,names,scores,logfoldchanges,pvals,pvals_adj
71,ASAP2,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
72,TMEM9B,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
73,ADAM17,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
74,FURIN,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
75,CD3E,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
76,DRG1,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
77,RBM22,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
78,RPA3,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
79,ZNF598,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
80,AC027601.6,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
81,RSBN1L,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
82,DCAF5,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
83,TRAF3,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
84,ZNF592,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
85,VIRMA,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
86,CCDC107,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
87,PPP6R2,1.8605211,27.048315,0.08253070634696223,0.8047060113368335
88,LAP3,1.8585396,1.860512,0.07736194576517984,0.8047060113368335
89,AL627171.2,1.849558,1.0543408,0.07621424067662338,0.8047060113368335
90,CD74,1.8408493,1.212414,0.07475141315157016,0.8047060113368335
91,LINC01962,1.8403496,1.1987969,0.07472040347245101,0.8047060113368335
92,ANO9,1.8100733,1.2389046,0.079248337083051,0.8047060113368335
93,HERPUD2,1.8023956,27.324024,0.09160963774114761,0.8047060113368335
94,KDM2B,1.8023956,27.324024,0.09160963774114761,0.8047060113368335
95,GMDS,1.8023956,27.324024,0.09160963774114761,0.8047060113368335
96,BMP2,1.8023956,27.324024,0.09160963774114761,0.8047060113368335
97,TRIM25,1.8023956,27.324024,0.09160963774114761,0.8047060113368335
98,HLA-B,1.801061,1.1975528,0.08049978413196236,0.8047060113368335
99,IGHA1,1.7932087,1.2536721,0.0835124791388736,0.8047060113368335
100,CRACR2B,1.7847826,2.3435824,0.09011415482302183,0.8047060113368335
101,UBXN6,1.7847826,2.3435824,0.09011415482302183,0.8047060113368335
102,RNASEK,1.7806844,2.418406,0.0881326660880144,0.8047060113368335
103,SP1,1.7806844,2.418406,0.0881326660880144,0.8047060113368335
104,SHARPIN,1.7806844,2.418406,0.0881326660880144,0.8047060113368335
105,FLCN,1.7785944,2.2360938,0.09048289094837474,0.8047060113368335
106,MFSD1,1.7785944,2.2360938,0.09048289094837474,0.8047060113368335
107,ZSWIM8,1.7785944,2.2360938,0.09048289094837474,0.8047060113368335
108,UBD,1.7785493,2.9713624,0.09239998961780047,0.8047060113368335
109,ATP9A,1.7785493,2.9713624,0.09239998961780047,0.8047060113368335
110,PPP2CB,1.7744788,2.5353327,0.0901580723149346,0.8047060113368335
111,MST1,1.7744788,2.5353327,0.0901580723149346,0.8047060113368335
112,BAG6,1.7712718,1.4412631,0.08758941082348513,0.8047060113368335
113,UPK3BL1,1.770352,3.0962396,0.09430603672795945,0.8047060113368335
114,HLA-C,1.7641166,1.2845345,0.08750158581092138,0.8047060113368335
115,PLAAT4,1.7498343,1.4934298,0.09338568819674165,0.8047060113368335
116,BRI3,1.7385497,1.5693796,0.09433852301134805,0.8047060113368335
117,NPLOC4,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
118,SF3B6,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
119,DQX1,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
120,RBM26,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
121,GTF3C1,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
122,MEPCE,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
123,EMC3,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
124,DCTN5,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
125,C1S,1.7239969,2.7792056,0.10131834627174081,0.8047060113368335
126,HMOX1,1.7213596,2.2398086,0.09731996030475723,0.8047060113368335
127,CYP2C9,1.7213596,2.2398086,0.09731996030475723,0.8047060113368335
128,PROM1,1.7213596,2.2398086,0.09731996030475723,0.8047060113368335
129,SLC25A37,1.7194291,1.7355943,0.09880621318714682,0.8047060113368335
130,TMEM50B,1.7194291,1.7355943,0.09880621318714682,0.8047060113368335
131,SH3BP1,1.7140313,1.806662,0.09780478571457149,0.8047060113368335
132,SLC12A7,1.712405,1.8283857,0.10044344900864817,0.8047060113368335
133,TMC4,1.7107453,1.4954927,0.09761196428855566,0.8047060113368335
134,PBXIP1,1.7041858,2.0733333,0.10295811367486109,0.8047060113368335
135,EIF3A,1.7041858,2.0733333,0.10295811367486109,0.8047060113368335
136,CUL9,1.7041858,2.0733333,0.10295811367486109,0.8047060113368335
137,RHOT2,1.7041858,2.0733333,0.10295811367486109,0.8047060113368335
138,TSR3,1.7041858,2.0733333,0.10295811367486109,0.8047060113368335
139,AAMP,1.7041858,2.0733333,0.10295811367486109,0.8047060113368335
140,PDZK1IP1,1.700522,2.01083,0.10145715183281553,0.8047060113368335
141,MICALL2,1.6987305,1.050494,0.09828941835556161,0.8047060113368335
142,GBP4,1.6984007,2.917642,0.10688754653117724,0.8047060113368335
143,SBNO2,1.6984007,2.917642,0.10688754653117724,0.8047060113368335
144,CCL25,1.6953354,1.6030034,0.10229831152637861,0.8047060113368335
145,CFI,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
146,GGA2,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
147,KIAA0930,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
148,MICAL2,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
149,TBRG1,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
150,RNF121,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
151,MSL2,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
152,ATP2B4,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
153,PPP6R1,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
154,PKP4,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
155,EPHA1,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
156,MZF1,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
157,UNC45A,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
158,BAZ2A,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
159,MRPL55,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
160,CIR1,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
161,TALDO1,1.694798,2.5634491,0.10564535343992382,0.8047060113368335
162,HLA-DPA1,1.6642909,1.6251287,0.10885433703480207,0.8047060113368335
163,EIF4A2,1.6419222,0.89846677,0.10953098044511118,0.8047060113368335
164,GLYCTK,1.6406828,1.4143674,0.11266664747514343,0.8047060113368335
165,INPPL1,1.6399132,1.8947358,0.11455540634031307,0.8047060113368335
166,PARP9,1.6399132,1.8947358,0.11455540634031307,0.8047060113368335
167,WDR6,1.6399132,1.8947358,0.11455540634031307,0.8047060113368335
168,MAN2A2,1.637686,1.5822719,0.11383473198404155,0.8047060113368335
169,SERPINB6,1.6347759,1.2627994,0.11273418824997289,0.8047060113368335
170,HLA-F,1.6317148,1.5336143,0.11420443564841559,0.8047060113368335
171,NME3,1.6197246,1.7724775,0.11917394303773374,0.8047060113368335
172,CNDP2,1.6044053,1.4478312,0.11893031269981344,0.8047060113368335
173,OST4,1.6001945,1.5415719,0.11996472847058672,0.8047060113368335
174,NUMB,1.5960306,1.8775635,0.12601904668035416,0.8047060113368335
175,NDUFA11,1.5902969,1.7355943,0.12277548494468736,0.8047060113368335
176,TNFRSF14-AS1,1.5560638,1.4174491,0.13401869575974248,0.8047060113368335
177,NAPRT,1.5555936,1.4829235,0.13161248589624955,0.8047060113368335
178,ARL6IP4,1.5423498,1.5342247,0.13705017369273462,0.8047060113368335
179,SQOR,1.5141201,2.2935288,0.14426699830146436,0.8047060113368335
180,OPTN,1.5052947,1.4393811,0.14550675621650594,0.8047060113368335
181,LCN2,1.4861714,1.8685915,0.14856822562948435,0.8047060113368335
182,CHKB,1.4827276,1.261408,0.15007769232151924,0.8047060113368335
183,GSDMD,1.4811175,1.2933671,0.15063408298817707,0.8047060113368335
184,SNHG25,1.4715197,1.3155311,0.15189963833597767,0.8047060113368335
185,ZAP70,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
186,RNF123,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
187,TGFBI,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
188,NCF4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
189,ALYREF,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
190,AKAP11,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
191,BLK,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
192,SPIRE2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
193,EPB41L4A-AS1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
194,GPATCH3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
195,ABHD13,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
196,EZH2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
197,GAS2L1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
198,TYMS,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
199,RB1CC1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
200,ERCC6,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
201,EPHA10,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
202,RFFL,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
203,TTF1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
204,ATXN1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
205,DIS3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
206,HPS4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
207,AP2B1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
208,FOXO1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
209,A1CF,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
210,TLCD2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
211,DDX46,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
212,ABCG1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
213,PLAT,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
214,MTRR,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
215,ZMYND19,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
216,PPIF,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
217,COL5A2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
218,C17orf49,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
219,S100PBP,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
220,CCAR2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
221,SYPL1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
222,ERLIN1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
223,DARS,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
224,C14orf93,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
225,B4GALT7,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
226,Z93241.1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
227,AASS,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
228,TNRC6B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
229,AMACR,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
230,CD302,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
231,MTX2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
232,ENTPD1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
233,PTTG1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
234,RPP30,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
235,TEN1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
236,MRNIP,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
237,IRS2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
238,MARVELD2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
239,EDIL3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
240,NUFIP2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
241,NCKIPSD,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
242,CASP10,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
243,THAP4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
244,SDR39U1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
245,DRAM2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
246,AP3M2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
247,ITGAE,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
248,TNFRSF6B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
249,TAMM41,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
250,AK6,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
251,EFTUD2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
252,PIK3R1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
253,SPOCK2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
254,AACS,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
255,TYW5,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
256,NT5C2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
257,SNX11,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
258,IL17RC,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
259,CEPT1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
260,PES1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
261,RSBN1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
262,CPSF3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
263,ZNF451,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
264,RBM7,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
265,NIBAN3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
266,SCCPDH,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
267,WIZ,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
268,OAZ2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
269,CRY2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
270,ABCC10,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
271,CLEC16A,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
272,CCT3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
273,PUF60,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
274,LSM5,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
275,MRI1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
276,HTT,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
277,VWA5A,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
278,AOPEP,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
279,LY6E,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
280,DNAJC24,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
281,SLA,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
282,VPS16,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
283,DNMT3A,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
284,C20orf194,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
285,PHF20L1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
286,DCUN1D4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
287,PPIP5K1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
288,EHD4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
289,HMOX2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
290,RNF4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
291,RIN2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
292,BAIAP3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
293,IDH2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
294,PCNX3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
295,VPS33B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
296,XRCC1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
297,COP1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
298,PPP2R5B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
299,HNRNPUL1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
300,SERTAD1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
301,PIGQ,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
302,ZNF780A,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
303,MIR29B2CHG,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
304,AKT1S1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
305,CCNC,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
306,TMEM86B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
307,SMCO4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
308,MDN1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
309,FAHD1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
310,DAGLB,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
311,ORC3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
312,DCUN1D5,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
313,LXN,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
314,SUGP2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
315,DHX36,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
316,CLK3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
317,RDH13,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
318,EPS8L1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
319,PDZD11,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
320,YY1AP1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
321,GAPVD1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
322,SAFB2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
323,NIPSNAP2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
324,PLAGL2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
325,NUDT14,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
326,TET3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
327,BET1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
328,SPRYD3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
329,RIDA,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
330,TMEM248,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
331,TARBP2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
332,NFIC,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
333,RECQL,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
334,APBA3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
335,PIAS4,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
336,RAB14,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
337,ZNF740,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
338,POLR2C,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
339,DIP2B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
340,TBC1D25,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
341,YBX3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
342,MSL3,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
343,SEC24B,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
344,COX14,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
345,IL15,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
346,IFI27L1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
347,DNAJA2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
348,NFU1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
349,CROT,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
350,TASOR,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
351,SLC25A29,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
352,KLRK1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
353,KANSL2,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
354,PTPN12,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
355,CIAPIN1,1.4638501,26.431538,0.16387561365565362,0.8047060113368335
356,MUC13,1.4605649,0.9845282,0.1530050166519198,0.8047060113368335
357,AC073140.1,1.4596521,0.7426935,0.15403178456369565,0.8047060113368335
358,DMAP1,1.4596294,2.0733333,0.1604433270970083,0.8047060113368335
359,TPP1,1.456153,1.1802723,0.15488484083990095,0.8047060113368335
360,ATG4B,1.4459217,1.8775635,0.16437557274663045,0.8047060113368335
361,MTRNR2L1,1.4421933,1.2689031,0.16036229193755866,0.8047060113368335
362,TJP2,1.4373176,1.6897353,0.16277330276948165,0.8047060113368335
363,STAT1,1.4334419,1.948456,0.1669489836427124,0.8047060113368335
364,TUBB,1.4334419,1.948456,0.1669489836427124,0.8047060113368335
365,PPP2R5D,1.4334419,1.948456,0.1669489836427124,0.8047060113368335
366,UQCRC2,1.4322335,1.3708212,0.16370037821288622,0.8047060113368335
367,PRKAR1A,1.4300343,2.6289375,0.16980428705136746,0.8047060113368335
368,PLD3,1.4300343,2.6289375,0.16980428705136746,0.8047060113368335
369,ZNF358,1.4300343,2.6289375,0.16980428705136746,0.8047060113368335
370,XDH,1.4280119,1.2894181,0.16528081723828883,0.8047060113368335
371,ANPEP,1.426688,1.0420792,0.16237247837155672,0.8047060113368335
372,ATP6V1G1,1.42433,2.101372,0.16736972215705992,0.8047060113368335
373,C5orf15,1.42433,2.101372,0.16736972215705992,0.8047060113368335
374,AC009133.1,1.42433,2.101372,0.16736972215705992,0.8047060113368335
