,names,scores,logfoldchanges,pvals,pvals_adj
1156,CCDC9,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1157,TMEM86B,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1158,KPTN,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1159,AL355816.2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1160,NAB2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1161,HLA-DOB,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1162,MYB,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1163,CAMK4,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1164,ACP6,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1165,UCHL3,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1166,TCF19,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1167,NBPF11,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1168,FANCI,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1169,ST3GAL1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1170,POU6F1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1171,PKMYT1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1172,BMP2K,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1173,CWC22,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1174,ARID5A,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1175,MIR222HG,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1176,LRRC37B,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1177,CARD11,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1178,PAPSS1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1179,AL159169.2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1180,IL2RB,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1181,EXOC6,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1182,CRLF3,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1183,ENKD1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1184,LRRK2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1185,MTFMT,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1186,PUS7L,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1187,ZNF581,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1188,RWDD2B,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1189,ASB2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1190,CSRNP2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1191,SKA2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1192,NAT14,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1193,MRGPRF,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1194,DICER1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1195,HINT3,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1196,LIPE-AS1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1197,DONSON,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1198,CRYZL1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1199,MEGF6,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1200,CDH11,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1201,PFKM,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1202,EBF4,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1203,ITGB1BP1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1204,DUSP12,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1205,RBM19,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1206,MZT1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1207,C1orf54,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1208,TENT2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1209,CNTNAP1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1210,CD276,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1211,C12orf49,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1212,RBMS1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1213,NGDN,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1214,SETDB1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1215,CCDC115,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1216,PLEKHH3,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1217,GCAT,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1218,DUS2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1219,MAN1C1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1220,ZNF766,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1221,NUP43,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1222,ZNRF1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1223,CCN4,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1224,CASKIN2,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1225,C6orf47,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1226,MTRR,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1227,ZFP90,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1228,S1PR1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1229,SMC3,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1230,SPECC1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1231,FAM174B,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1232,NUTM2B-AS1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1233,GALK1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1234,RDX,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1235,CSPG4,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1236,ADCY9,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1237,NOXO1,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1238,LRRC8A,1.4215602,23.764093,0.15836120329559517,0.7384880111733364
1239,MLPH,1.4197274,1.3142385,0.15810462793507424,0.7384880111733364
1240,EHD1,1.4190463,1.0620378,0.15803705754056574,0.7384880111733364
1241,PFN1,1.4184566,0.49818444,0.1585655695080122,0.7384880111733364
1242,COL6A2,1.4095911,0.74176514,0.16092340105759992,0.7384880111733364
1243,DDX17,1.4095361,0.5858769,0.16122978707962057,0.7384880111733364
1244,MICALL2,1.40627,0.63412786,0.16272217457928423,0.7384880111733364
1245,POLR2L,1.4030881,0.87290263,0.1629122988841053,0.7384880111733364
1246,CLCN7,1.4030881,0.87290263,0.1629122988841053,0.7384880111733364
1247,SSR4,1.4006004,0.6600819,0.16376676053751857,0.7384880111733364
1248,MXRA8,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1249,NT5C3A,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1250,NEURL4,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1251,POLR2G,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1252,FKBP8,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1253,ADAM10,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1254,PGPEP1,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1255,MAN2B2,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1256,MYRF,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1257,IREB2,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1258,IKBKG,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1259,SORBS3,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1260,SLC12A6,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1261,HCP5,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1262,AC005261.1,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1263,MPEG1,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1264,NUPR1,1.3997233,1.3377064,0.163727220307392,0.7384880111733364
1265,RANGAP1,1.3973683,0.93254906,0.1646270959040239,0.7384880111733364
1266,CCRL2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1267,POLD2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1268,VPS26A,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1269,PXDN,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1270,SMPD2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1271,ACOT13,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1272,LSM12,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1273,ATAD3A,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1274,GATD3B,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1275,SCX,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1276,GPATCH8,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1277,EMC6,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1278,MCAM,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1279,FEM1C,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1280,KIAA1755,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1281,DOK2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1282,PLA2G4C,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1283,DENND1C,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1284,HIPK2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1285,HERC4,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1286,DOCK8,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1287,TNKS2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1288,NHP2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1289,NSA2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1290,CARD19,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1291,POMGNT1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1292,ZC3H3,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1293,FAXDC2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1294,TM9SF1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1295,TIMM23,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1296,AFMID,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1297,SLC15A3,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1298,LSM14A,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1299,PER1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1300,PDGFRA,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1301,DNM1L,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1302,RC3H1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1303,SLC9A8,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1304,VWA5A,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1305,SLC26A11,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1306,RPAIN,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1307,C17orf49,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1308,FXR2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1309,B4GAT1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1310,PSMB5,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1311,RUBCN,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1312,KCNMA1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1313,NEK9,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1314,TPX2,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1315,PPP2R2D,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1316,GPSM3,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1317,PA2G4,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1318,FBXW11,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1319,KCNN4,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1320,ST6GALNAC6,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1321,GAPVD1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1322,MYO1B,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1323,ZNF280D,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1324,C1QTNF6,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1325,MRPS10,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1326,ARFGEF1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1327,UBAP2L,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1328,CAPN10,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1329,OMA1,1.3962821,1.7465914,0.16469401341586715,0.7384880111733364
1330,LYZ,1.3945812,0.4415684,0.16581154711635018,0.7384880111733364
1331,COA3,1.3923557,1.1739682,0.16592680697461842,0.7384880111733364
1332,SLC35F5,1.3923557,1.1739682,0.16592680697461842,0.7384880111733364
1333,HNRNPUL1,1.3923557,1.1739682,0.16592680697461837,0.7384880111733364
1334,ETS1,1.3923557,1.1739682,0.16592680697461842,0.7384880111733364
1335,LMTK2,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1336,EFNA4,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1337,MILR1,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1338,PFDN4,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1339,ATF6,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1340,AL354836.1,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1341,FYN,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1342,PRAF2,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1343,MMP19,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1344,TRMT10B,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1345,SOCS5,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1346,CACNA1D,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1347,ZMYM2,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1348,JMJD6,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1349,HACL1,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1350,XPA,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1351,TGIF2,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1352,MPHOSPH9,1.3857995,24.137228,0.16898599690284363,0.7384880111733364
1353,LAPTM5,1.3838019,0.85708,0.16880971674311343,0.7384880111733364
1354,LAMTOR4,1.3832287,0.8726051,0.1687929751072551,0.7384880111733364
1355,PPP1R13B,1.3794999,1.6068627,0.1699449455883185,0.7384880111733364
1356,JPT1,1.3719246,0.7479435,0.17253788029939307,0.7384880111733364
1357,PTOV1,1.3694268,0.9089537,0.17312136015890328,0.7384880111733364
1358,PLD3,1.3694268,0.9089537,0.17312136015890328,0.7384880111733364
1359,NUB1,1.3694268,0.9089537,0.17312136015890328,0.7384880111733364
1360,TRIB2,1.3690062,1.2619512,0.17334024795968814,0.7384880111733364
1361,MOV10,1.3597795,1.0987029,0.1762158133738637,0.742121224925682
1362,SNX6,1.3597795,1.0987029,0.17621581337386372,0.742121224925682
1363,SCPEP1,1.3573234,1.1042137,0.17711044072537444,0.7438427383370171
1364,C1QTNF12,1.3567741,1.144271,0.17701284019372449,0.7438427383370171
1365,MOB2,1.3543646,1.3655676,0.17766638126407747,0.7438427383370171
1366,SNF8,1.3543646,1.3655676,0.17766638126407747,0.7438427383370171
1367,UGGT1,1.3543646,1.3655676,0.17766638126407747,0.7438427383370171
1368,MZF1,1.3543646,1.3655676,0.17766638126407747,0.7438427383370171
1369,DMAC1,1.3543646,1.3655676,0.17766638126407747,0.7438427383370171
1370,ARHGAP4,1.3478993,0.7479435,0.18005183262004668,0.7511235496511358
1371,NXF1,1.3475229,1.1210402,0.17994075060735318,0.7511235496511358
1372,TP53INP1,1.3475229,1.1210402,0.17994075060735318,0.7511235496511358
1373,LAMTOR2,1.3475229,1.1210402,0.17994075060735318,0.7511235496511358
1374,GABPB1-IT1,1.3472078,24.354172,0.18105207357365533,0.7536181379980689
1375,DKK3,1.3472078,24.354172,0.18105207357365533,0.7536181379980689
1376,PCDH1,1.3438346,1.2849455,0.18119468448066592,0.7536181379980689
1377,SP1,1.3437868,1.1175176,0.18121909976424153,0.7536181379980689
1378,TRA2A,1.3437868,1.1175176,0.18121909976424153,0.7536181379980689
1379,CCNG2,1.3437868,1.1175176,0.18121909976424153,0.7536181379980689
1380,BST2,1.3368533,0.78239393,0.18358440480528268,0.7600492619993906
1381,SGK1,1.3357999,0.8603873,0.1843476298768267,0.7625288326723286
1382,MTCH1,1.3334308,0.7719924,0.18475268320924534,0.7638638777497618
1383,CREB3L3,1.3250561,0.9328427,0.18781109589897246,0.7720383490408602
1384,SNRNP70,1.316402,0.5767329,0.19083940900660662,0.7827535989391616
1385,C11orf86,1.313767,1.0456609,0.1915094995767623,0.7841160895771979
1386,TP53I3,1.3133633,0.7886972,0.1914008634964176,0.7841160895771979
1387,LIMK2,1.3126358,1.787755,0.19133621253834562,0.7841160895771979
1388,RASAL3,1.3117583,1.0987029,0.19177536599271403,0.7848584423035149
1389,CARD10,1.3112963,0.96200556,0.19219326962873098,0.7862220928575941
1390,TLN1,1.3076415,0.982355,0.1931099065622374,0.7882649617043775
1391,TNFRSF1A,1.3066717,0.60949504,0.19393832585883738,0.7902078690720801
1392,INAVA,1.3005677,0.762124,0.1958736505695405,0.7967130694945115
1393,OPTN,1.2982274,0.68003654,0.19659411887069597,0.7989433499815237
1394,GLCE,1.2932234,1.5020372,0.1981841415653192,0.803917822704375
1395,RUFY3,1.2931732,1.4948688,0.19825122777098841,0.803917822704375
1396,PARP9,1.292932,1.0006417,0.19808040186461484,0.803917822704375
1397,HPS1,1.292932,1.0006417,0.19808040186461484,0.803917822704375
1398,IFITM3,1.2900646,0.59418476,0.1993313617755506,0.8057621332922486
1399,SRGN,1.2871147,0.95946217,0.20026413179237695,0.8057621332922486
1400,ACP5,1.2845448,0.7667858,0.20131748612684972,0.8057621332922486
1401,ATP6V0B,1.2832578,0.56725353,0.20164267181210754,0.8057621332922486
1402,SLC25A39,1.282669,1.0444447,0.20205745749364648,0.8057621332922486
1403,PRDX1,1.2813765,0.5812547,0.20245625848016952,0.8057621332922486
1404,TINAGL1,1.2801262,1.0321727,0.20283610492771503,0.8057621332922486
1405,PCGF3,1.279843,0.8702326,0.20275017283905777,0.8057621332922486
1406,UPK3BL1,1.279843,0.8702326,0.20275017283905777,0.8057621332922486
1407,ARHGDIB,1.279843,0.8702326,0.20275017283905777,0.8057621332922486
1408,KRT8,1.2781544,0.46905592,0.20374589822938266,0.8057621332922486
1409,PTPRH,1.2761824,0.7178193,0.20435751510831826,0.8057621332922486
1410,PRKCZ,1.275346,0.85264426,0.20474672410653205,0.8057621332922486
1411,COL18A1,1.274778,0.6806686,0.2045549220862201,0.8057621332922486
1412,AKR1A1,1.2733035,0.7712352,0.20528765444779956,0.8057621332922486
1413,TXNDC5,1.2724031,0.66531664,0.20541760495354391,0.8057621332922486
1414,SDC3,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1415,DAG1,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1416,CKAP4,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1417,PARVG,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1418,MGMT,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1419,ITGA4,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1420,GADD45G,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1421,EHD2,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1422,PSMB8-AS1,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1423,ZSWIM8,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1424,CORO1B,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1425,CCT6A,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1426,NDUFAF8,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1427,LST1,1.2663103,1.2674538,0.20740546949246816,0.8057621332922486
1428,ATP5F1A,1.2654407,0.6331237,0.2082291212464134,0.8057621332922486
1429,HSP90B1,1.2653602,0.55282223,0.20853212460071796,0.8057621332922486
1430,GSK3A,1.2649393,1.1739682,0.20839243148848113,0.8057621332922486
1431,TMEM208,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1432,LEPROTL1,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1433,TRIB1,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1434,MARK3,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1435,PIN1,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1436,SNRPB2,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1437,FXYD5,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1438,ANKRD52,1.2621771,1.0432662,0.20900560334887533,0.8057621332922486
1439,CIRBP,1.2620519,0.51539356,0.20927393495751115,0.8057621332922486
1440,SLC35C1,1.2616003,1.7465914,0.20907601692573224,0.8057621332922486
1441,NUDC,1.2616003,1.7465914,0.20907601692573224,0.8057621332922486
1442,RAB7A,1.2609683,1.2043194,0.20951687950227138,0.8057621332922486
1443,MBTPS1,1.2609683,1.2043194,0.20951687950227138,0.8057621332922486
1444,RALGPS2,1.2604197,0.9367868,0.20964298807098253,0.8057621332922486
1445,CALD1,1.2604197,0.9367868,0.20964298807098264,0.8057621332922486
1446,CD53,1.2604197,0.9367868,0.20964298807098264,0.8057621332922486
1447,MEF2A,1.2604197,0.9367868,0.20964298807098264,0.8057621332922486
1448,VDAC2,1.2604197,0.9367868,0.20964298807098264,0.8057621332922486
1449,TSPO,1.2573173,0.71534556,0.21114531575075024,0.8057621332922486
1450,HIGD1A,1.2515076,0.83352786,0.21306831684119973,0.8057621332922486
1451,NUMB,1.2458277,0.9556015,0.21486154538972152,0.8057621332922486
1452,ACHE,1.2415282,1.2281735,0.21647738121692417,0.8057621332922486
1453,SF1,1.2398779,0.63959986,0.2175107430391368,0.8057621332922486
1454,CDKN1A,1.2382679,0.8388145,0.21829691632807027,0.8057621332922486
1455,PIEZO1,1.2382486,1.0662605,0.21762890031088764,0.8057621332922486
1456,DHRS3,1.2363174,0.7313563,0.21856933110339263,0.8057621332922486
1457,CLTA,1.2336744,0.8969664,0.2196666172064711,0.8057621332922486
1458,TMEM219,1.2287139,0.5956768,0.22151232087923514,0.8057621332922486
1459,SUCLG2,1.2257521,0.99907684,0.22287024429484512,0.8057621332922486
1460,RAB3GAP1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1461,GLCCI1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1462,SOS1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1463,OSBPL5,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1464,LPCAT4,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1465,KPNA1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1466,GTF2H5,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1467,MFSD6,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1468,FBXO11,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1469,RHBDF1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1470,PDE4A,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1471,AMT,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1472,AOAH,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1473,TNFRSF4,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1474,IKZF1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1475,TAF1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1476,IER3,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1477,TOR2A,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1478,ZNF513,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1479,ITGA5,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1480,RRP36,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1481,LSM5,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1482,TRIM38,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1483,AKT1S1,1.2199126,1.6410445,0.2244131384782559,0.8057621332922486
1484,PSMB8,1.2195688,0.68935794,0.22480327926268515,0.8057621332922486
1485,ITFG1,1.2172768,0.83352786,0.22567630583497245,0.8057621332922486
1486,MAP2K2,1.2167367,0.6207217,0.22595007109014345,0.8057621332922486
1487,TUBA1B,1.2156919,0.60802853,0.22616256623387482,0.8057621332922486
1488,ACAP1,1.2104174,0.90183777,0.2283028450222736,0.8057621332922486
1489,ANPEP,1.2064973,0.47617272,0.23034320516633364,0.8057621332922486
1490,IFITM2,1.2010952,1.0432662,0.23167600475691907,0.8057621332922486
1491,ZFAND5,1.200723,0.8140339,0.23197496817419735,0.8057621332922486
1492,SPCS3,1.200723,0.8140339,0.23197496817419735,0.8057621332922486
1493,TPM3,1.1946359,0.548968,0.2345548165911159,0.8057621332922486
1494,ATP5MC1,1.1923677,0.83056164,0.2351424894629847,0.8057621332922486
1495,CCNL2,1.1876563,0.57537353,0.23748547913982362,0.8057621332922486
1496,SH3BGRL3,1.1857086,0.52336484,0.2378261421825165,0.8057621332922486
1497,B2M,1.1846291,0.32102996,0.23890854084038265,0.8057621332922486
1498,HLA-DQA1,1.1839782,0.9832125,0.238592090326598,0.8057621332922486
1499,UGP2,1.1839782,0.9832125,0.238592090326598,0.8057621332922486
1500,CISD3,1.1813684,0.6386015,0.2397100814462901,0.8057621332922486
1501,HIP1R,1.1805632,0.74462384,0.24001852450752653,0.8057621332922486
1502,RMRP,1.1782852,0.31671706,0.24154453494475622,0.8057621332922486
1503,CERK,1.1768755,0.7474158,0.24196714025824823,0.8057621332922486
1504,MAX,1.1762367,0.87025654,0.2415945165488035,0.8057621332922486
1505,SIPA1L3,1.1762367,0.87025654,0.2415945165488035,0.8057621332922486
1506,CRACR2B,1.1747237,0.8104155,0.24222670533317428,0.8057621332922486
1507,GCLC,1.1741598,1.1192825,0.24252630168573483,0.8057621332922486
1508,MCM3AP,1.1741598,1.1192825,0.24252630168573483,0.8057621332922486
1509,MTERF4,1.1741598,1.1192825,0.24252630168573483,0.8057621332922486
1510,NCOA3,1.1741598,1.1192825,0.24252630168573483,0.8057621332922486
1511,MMAB,1.1728364,1.1626283,0.24282259942457177,0.8057621332922486
1512,CPVL,1.1728364,1.1626283,0.24282259942457177,0.8057621332922486
1513,SMG7,1.1728364,1.1626283,0.24282259942457177,0.8057621332922486
1514,IKZF3,1.1728364,1.1626283,0.24282259942457177,0.8057621332922486
1515,FAM214B,1.1728364,1.1626283,0.24282259942457177,0.8057621332922486
1516,SLC38A1,1.1728364,1.1626283,0.24282259942457177,0.8057621332922486
