,names,scores,logfoldchanges,pvals,pvals_adj
78,POLB,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
79,ST3GAL5,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
80,DBN1,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
81,DAPP1,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
82,PRDM1,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
83,LAMP3,4.0279527,23.791145,6.090058066007761e-05,0.0004688667489678334
84,RELT,3.9952207,23.58077,6.979220590999398e-05,0.000520748597473124
85,PTGES,3.9952207,23.58077,6.979220590999398e-05,0.000520748597473124
86,CSF1,3.9952207,23.58077,6.979220590999398e-05,0.000520748597473124
87,TUBG2,3.9952207,23.58077,6.97922059099942e-05,0.000520748597473124
88,PREX1,3.9952207,23.58077,6.97922059099942e-05,0.000520748597473124
89,CD83,3.9678943,23.631096,7.814424561764976e-05,0.0005733872631012073
90,BOK,3.9678943,23.631096,7.814424561764999e-05,0.0005733872631012073
91,CSF2RB,3.9382741,23.96364,8.826269078452801e-05,0.0006321406603873372
92,RBBP9,3.9305081,23.616655,9.11139660479912e-05,0.0006490558962835414
93,HSPBP1,3.9305081,23.616655,9.11139660479912e-05,0.0006490558962835414
94,HAUS5,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
95,ZKSCAN8,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
96,ZNF736,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
97,GNG7,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
98,FAM117A,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
99,DCAKD,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
100,PSPN,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
101,FP565260.1,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
102,PHLDA3,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
103,SUSD3,3.8369656,23.543983,0.00013305869703157935,0.0008771667797209656
104,FCRLA,3.8070672,23.645397,0.0001499286768322531,0.0009575175389082415
105,CWC27,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
106,ATRIP,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
107,BCL2,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
108,SLC27A1,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
109,MMD,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
110,CLIP4,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
111,PHACTR1,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
112,MAD2L2,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
113,FCF1,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
114,METTL15,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
115,TIMM10,3.7289646,23.39429,0.0002040115486961068,0.001220912440359299
116,AC005332.5,3.7289646,23.39429,0.0002040115486961078,0.001220912440359299
117,ZNF814,3.7289646,23.39429,0.0002040115486961078,0.001220912440359299
118,MAFB,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
119,PTRH2,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
120,NOTCH3,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
121,CERS4,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
122,LRFN4,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
123,CCL4L2,3.6014476,23.631096,0.00033336383942596454,0.0018010961336157175
124,CMKLR1,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
125,NFATC2,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
126,KIF11,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
127,WRAP53,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
128,PRAF2,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
129,SIT1,3.562172,23.352415,0.0003866517610398388,0.0020174768103702638
130,WARS,3.5317307,1.433989,0.0006702491817149776,0.0030957690846743356
131,AC073140.1,3.5308383,0.57261467,0.0007561526931221713,0.0034004890007558112
132,CAVIN3,3.521574,23.334917,0.0004500426824856415,0.0022801835037291073
133,ZNF554,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
134,ADAMTS10,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
135,ADO,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
136,SLC7A5,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
137,MTAP,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
138,MAP7D3,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
139,DNAJC30,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
140,ZNF267,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
141,CLUAP1,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
142,SCARA3,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
143,HMBS,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
144,ATP8B2,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
145,CCL18,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
146,RAB3D,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
147,C17orf67,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
148,P2RY13,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
149,SNX29,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
150,ARMCX2,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
151,ZNF385A,3.4173377,23.246286,0.0006600553503259165,0.0030572024759107567
152,TNFRSF6B,3.3996427,1.948909,0.0009631580743422182,0.004091548396359025
153,TROAP,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
154,VASN,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
155,LYAR,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
156,CCDC106,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
157,TSPOAP1-AS1,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
158,SETD6,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
159,SAMHD1,3.297054,1.1668742,0.0014357646319828005,0.005615999710941574
160,PAFAH1B3,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
161,SLC25A35,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
162,LMOD1,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
163,UBAP1L,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
164,POLR1A,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
165,TUBB6,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
166,OLFML2A,3.2667406,23.131817,0.0011281350173603516,0.004627198069438261
167,TMEM107,3.2651155,0.9074711,0.001711857523564645,0.0063761884164233685
168,LINC02362,3.2234256,23.111439,0.0013111967679081972,0.005243657216597969
169,IGLC3,3.1969557,1.57984,0.001926445780288811,0.007012262640251271
170,PRKAR2B,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
171,COQ10A,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
172,CASD1,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
173,RDX,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
174,SETBP1,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
175,RRAD,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
176,ZBTB46,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
177,FHL3,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
178,KPNA5,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
179,RIOX2,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
180,FRAT2,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
181,IFITM10,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
182,C12orf45,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
183,IPO11,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
184,PDZD4,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
185,A4GALT,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
186,AC010642.2,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
187,ARHGEF10,3.1345892,22.929651,0.001775458160900825,0.006576138327805849
188,AL034397.3,3.1345892,22.929651,0.001775458160900825,0.006576138327805849
189,FBXO41,3.1345892,22.929651,0.001775458160900825,0.006576138327805849
190,CD5,3.1096168,23.007572,0.0019309010240701609,0.007025724541520671
191,SYNE3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
192,TSTD3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
193,ACTR8,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
194,NFE2L3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
195,GAS7,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
196,SLC29A2,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
197,PCBP3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
198,GPKOW,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
199,DPYSL3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
200,CTSF,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
201,TRERF1,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
202,KLHL3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
203,ZGLP1,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
204,IL21R,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
205,ITGAM,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
206,TNFAIP8L2,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
207,GFOD2,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
208,APOBEC3D,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
209,SLC25A19,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
210,TMEM47,2.979376,23.264875,0.0029641806678830794,0.009829769546013127
211,BACH2,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
212,SH2D3C,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
213,LINC02593,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
214,ZNF341,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
215,STAP1,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
216,MS4A4A,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
217,FAM167B,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
218,SWSAP1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
219,SYDE1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
220,ARHGEF3,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
221,CDCA7L,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
222,IRAK3,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
223,A1BG,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
224,ZC3H8,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
225,VASH1-AS1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
226,AC009041.2,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
227,FAM49A,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
228,POLR1C,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
229,PFAS,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
230,CPLX1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
231,DTNB,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
232,GUCY1B1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
233,NLGN2,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
234,TMEM154,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
235,MYC,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
236,TOP1MT,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
237,TAB1,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
238,SNAPC2,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
239,HTRA1,2.7230258,22.694773,0.00659101010356695,0.018229367038530522
240,CLIP3,2.7230258,22.694773,0.00659101010356695,0.018229367038530522
241,AMOTL1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
242,MAGI2-AS3,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
243,PRAM1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
244,CCDC154,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
245,DIPK2B,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
246,NDE1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
247,FADS2,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
248,CDH11,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
249,ZNF606,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
250,STK32C,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
251,GPRASP1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
252,DDX31,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
253,SEPTIN4,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
254,SNN,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
255,AC051619.7,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
256,AL136038.5,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
257,MIR155HG,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
258,JAZF1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
259,TK1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
260,LINC02739,2.6369865,0.758528,0.010293704348051045,0.025540273659077732
261,POU2AF1,2.6169653,2.0157278,0.010277270236183291,0.02552679216811702
262,AGAP2,2.6079361,22.447222,0.009256448595973457,0.02360394391973234
263,METAP1D,2.6079361,22.447222,0.009256448595973467,0.02360394391973234
264,MZB1,2.6023107,1.3034046,0.010925673479211074,0.026739888359550365
265,AC007952.4,2.5852816,0.6996869,0.011870725908771125,0.028527597579443544
266,KCTD15,2.5372713,22.524303,0.01133599416416462,0.02756633424987582
267,IGHM,2.4825017,0.7055205,0.015198087636786,0.03430657817233649
268,SNHG1,2.4732745,0.62454265,0.015896030321077104,0.03546801765390329
269,PARVB,2.456166,22.108181,0.014226500717523507,0.03260503201482795
270,E2F2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
271,SLX4,2.456166,22.108181,0.014226500717523507,0.03260503201482795
272,KRBA1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
273,ST3GAL3,2.456166,22.108181,0.014226500717523507,0.03260503201482795
274,RASGRP1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
275,KMO,2.456166,22.108181,0.014226500717523507,0.03260503201482795
276,TDP1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
277,ZNF383,2.456166,22.108181,0.014226500717523507,0.03260503201482795
278,CHSY1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
279,DUSP2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
280,GPATCH11,2.456166,22.108181,0.014226500717523507,0.03260503201482795
281,CLIC2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
282,RRP9,2.456166,22.108181,0.014226500717523507,0.03260503201482795
283,FSTL3,2.456166,22.108181,0.014226500717523507,0.03260503201482795
284,CSRP2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
285,CSTA,2.456166,22.108181,0.014226500717523507,0.03260503201482795
286,GAS6-AS1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
287,AC104530.1,2.408799,22.242712,0.01620056586082404,0.03592299386530548
288,SLC2A11,2.408799,22.242712,0.01620056586082404,0.03592299386530548
289,CAMKK1,2.408799,22.242712,0.01620056586082404,0.03592299386530548
290,LINC02397,2.408799,22.242712,0.01620056586082404,0.03592299386530548
291,TNFAIP2,2.363717,1.2204098,0.020372897844770154,0.04271543659253593
292,FAM43A,2.3389838,22.331116,0.019549280084039895,0.041456800945866644
293,OLFML3,2.3389838,22.331116,0.019549280084039895,0.041456800945866644
294,AC108134.2,2.3110523,1.8546375,0.023141074395279765,0.047342763800669464
295,AC005562.1,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
296,GPR132,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
297,BOC,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
298,CNR2,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
299,MILR1,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
300,MELTF-AS1,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
301,ITPRIP,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
302,SLAMF6,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
303,GLIS2,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
304,HACD4,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
305,CEP68,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
306,AL135999.1,2.2409396,21.844604,0.025267604059390825,0.05064433186768854
307,CD19,2.2359195,1.8274996,0.02778656388895531,0.054550525807378
308,ICAM3,2.2140388,1.816091,0.029318987168551375,0.05699242699444898
309,LOXL1,2.193082,22.004541,0.028550869804482647,0.055709307026531
310,AL354836.1,2.193082,22.004541,0.028550869804482647,0.055709307026531
311,GBP4,2.1721914,1.1413578,0.03274916115328988,0.061947771311358604
312,IGHA1,2.1145153,0.5931183,0.037899271585243054,0.06959070996127123
313,ITGAX,2.1110246,1.7598644,0.037576928411839676,0.06916300803464126
314,PLEK,2.080481,1.7479277,0.04032486491517937,0.07300475836604152
315,ITPR2,2.057015,1.7209823,0.042757397201039854,0.0765575155902878
316,UBD,2.0038047,1.1898797,0.048420823160714645,0.08422827597034359
317,SNTB1,2.0032654,21.522133,0.045441410795460296,0.08027924914416873
318,IL34,2.0032654,21.522133,0.045441410795460296,0.08027924914416873
319,SYT11,2.0032654,21.522133,0.045441410795460296,0.08027924914416873
320,TCTN1,2.0032654,21.522133,0.045441410795460296,0.08027924914416873
321,FCGR2B,2.0032654,21.522133,0.045441410795460296,0.08027924914416873
322,CCR1,2.0032654,21.522133,0.045441410795460296,0.08027924914416873
323,IDO1,1.9922094,1.2034869,0.049421856115369193,0.08564522999245937
324,C3,1.9727522,1.1946012,0.05210695786851083,0.08898928848859568
325,ARHGEF15,1.9558765,21.71936,0.05078169214817379,0.08720638667406713
326,AL049543.1,1.9545456,0.8434063,0.05442999483341003,0.09207567195985272
327,CLU,1.9244814,1.1622943,0.0576990802968688,0.09642831532508754
328,TNFRSF13C,1.9243349,1.6586947,0.05760192914887163,0.09631797988827716
329,ZNF277,1.8644819,0.91697377,0.06652288707984164,0.10787306741353775
330,GGT5,1.815157,1.2715594,0.07322519840305099,0.11634308311830183
331,PHYHD1,1.7339345,21.106554,0.08326433470123465,0.12858956660621929
332,GPX7,1.7339345,21.106554,0.08326433470123465,0.12858956660621929
333,AC010542.4,1.7001071,1.0435683,0.09325399195812636,0.14079107894523893
334,ADA2,1.6926634,1.5307764,0.09416039462583306,0.1419546256813158
335,INPP5D,1.6703955,1.194948,0.09884981311663826,0.14710982288738758
336,IPO5,1.6681631,1.5111154,0.09903071428616035,0.14723769478228244
337,MAP4K4,1.6375331,1.4911917,0.10532258239282383,0.154855727826737
338,SPI1,1.5584934,1.4478747,0.12289487391486902,0.1750360932450229
339,RTEL1,1.5127504,1.4148648,0.1342086890374279,0.18806235683052622
340,MFGE8,1.509927,1.1488861,0.13547709094456456,0.18961072951559835
341,NCF4,1.4965441,1.4059916,0.13835676598953908,0.192798003590287
342,BLK,1.4489177,1.3818272,0.15109712775265566,0.20722274524233894
343,STAMBPL1,1.4237788,1.3565298,0.15839031090830963,0.21563198384437224
344,SERPING1,1.4170591,0.9220414,0.16038037218312534,0.21802147255474066
345,PGF,1.414982,20.52105,0.1574117987989471,0.2144571138194374
346,ZNF419,1.414982,20.52105,0.1574117987989471,0.2144571138194374
347,ANK2,1.414982,20.52105,0.1574117987989471,0.2144571138194374
348,APOC1,1.4051429,1.3712443,0.16341604294103307,0.2211441479193277
349,CD38,1.3762699,1.3315406,0.1724858850506438,0.2309932167133279
350,APOL3,1.3587428,1.0317729,0.17816557223194518,0.2366532400482134
351,BCL6,1.344332,1.3024402,0.182697194786733,0.24163513280285775
352,IL7R,1.3140798,1.0036925,0.19276250768435477,0.25242968345459665
353,DERL3,1.2842252,0.84914684,0.20295388019368646,0.26343419325378237
354,SNHG3,1.2820518,0.5102046,0.20396527236131878,0.26445113256848174
355,CSF1R,1.2389423,1.2363608,0.21898621522812448,0.27989948357855293
356,RIPOR2,1.2344621,1.2363608,0.2205900783237884,0.28152304509850185
357,SDC3,1.2344621,1.2363608,0.2205900783237884,0.28152304509850185
358,CD53,1.2339268,0.82148516,0.22106900978971336,0.2819878210774593
359,FCRL5,1.2287263,1.229428,0.2227735951735096,0.28364670924561264
360,DENND1C,1.2274692,1.2224628,0.2233484889715283,0.28422724037645625
361,FSTL1,1.2141033,1.2224628,0.22822686582518006,0.2896761614370739
362,KLHDC4,1.2010672,1.2053112,0.2333556385237182,0.29449449854210097
