,names,scores,logfoldchanges,pvals,pvals_adj
165,SMNDC1,-2.3740778,-2.8372707,0.020793511811886954,0.04344075057130258
166,MGAT3,-2.374502,-2.7107303,0.020788812905045403,0.04344075057130258
167,LINC01106,-2.3764014,-2.2384052,0.020660573979921673,0.04322097085454878
168,WASHC2A,-2.3765013,-1.7720065,0.02060781151088384,0.04313003527486444
169,TAF6,-2.3774931,-2.5011704,0.020618776057383898,0.04314325504162248
170,DNAJB9,-2.377801,-2.4483764,0.0205882232917162,0.04309875701256422
171,RBM8A,-2.379216,-1.8884977,0.020486791417879013,0.04289609698640943
172,CCDC93,-2.380307,-1.7679952,0.02042040167732629,0.042786042521206005
173,PIP4P1,-2.3803742,-1.8546314,0.020419302745587637,0.042786042521206005
174,SRSF11,-2.3808258,-1.0011581,0.020332371525432612,0.0426497338980939
175,MEX3D,-2.3812637,-2.514969,0.020420229454632875,0.042786042521206005
176,AACS,-2.3814015,-3.1256404,0.02044659223107709,0.04282158598575306
177,PDE12,-2.3814015,-3.1256404,0.02044659223107709,0.04282158598575306
178,TPRA1,-2.3816211,-1.5764139,0.020321103991350054,0.042645373558153114
179,TMX3,-2.3823621,-1.4192153,0.020284909065221936,0.042579042501897334
180,DNAJC19,-2.3827453,-2.3514774,0.020329033706497072,0.0426497338980939
181,SLC30A7,-2.3831062,-2.031922,0.020280429272516463,0.042579042501897334
182,CCND3,-2.3831215,-1.5609525,0.020240566256789386,0.042524430963222976
183,LAMA1,-2.3833532,-2.7257967,0.020341583323753153,0.04265941627001282
184,RIC1,-2.384372,-2.876437,0.020268397311993234,0.04256363435518579
185,SLC15A4,-2.384372,-2.876437,0.020268397311993234,0.04256363435518579
186,SLC44A2,-2.3848286,-1.5356876,0.02015001069463793,0.0423762024355349
187,KPNA1,-2.3848531,-1.807058,0.020169749546955197,0.04239484042002675
188,GCNT2,-2.384922,-2.1537063,0.020214683191469997,0.04247966705529194
189,CARHSP1,-2.3857777,-1.566,0.020097871793006924,0.04228205937957622
190,TFIP11,-2.3859742,-2.1105802,0.02015631693092939,0.0423762024355349
191,SEPTIN11,-2.3864975,-2.258249,0.020153951773954955,0.0423762024355349
192,MRPL27,-2.386543,-1.711884,0.020093067484268614,0.042281535340961525
193,RIN2,-2.3882215,-1.734318,0.020007480836577583,0.04211098347508234
194,MRPS6,-2.3886356,-1.8676542,0.02000357275988544,0.04211098347508234
195,C1orf52,-2.3886356,-1.8676542,0.02000357275988544,0.04211098347508234
196,RAB35,-2.3886356,-1.8676542,0.02000357275988544,0.04211098347508234
197,WDR45B,-2.3900628,-1.7179312,0.01991242336667724,0.041958482108853154
198,SP2,-2.3903658,-2.8927808,0.019978111422036846,0.04208734231033727
199,PKD1,-2.3904748,-1.7658838,0.01990407423783113,0.041952491651351446
200,PPWD1,-2.3910482,-2.3758552,0.0199050606800853,0.041952491651351446
201,SLC19A1,-2.3917098,-2.4826195,0.019895314287147095,0.04195100118430244
202,BORCS7,-2.3917098,-2.4826195,0.019895314287147095,0.04195100118430244
203,DLAT,-2.3917098,-2.4826195,0.019895314287147095,0.04195100118430244
204,CSK,-2.3917282,-1.0917487,0.019779665269397218,0.041792591174720006
205,ANKRD13A,-2.3923514,-1.4001982,0.019766095580904218,0.04178294219584444
206,ZNF783,-2.3924644,-2.3758552,0.019842705296318864,0.041868604355633485
207,AC015813.1,-2.3924644,-2.3758552,0.019842705296318864,0.041868604355633485
208,RPARP-AS1,-2.3924644,-2.3758552,0.019842705296318864,0.041868604355633485
209,GRAMD1B,-2.3930347,-1.9980637,0.0198034186076525,0.04183325705876889
210,SERPINH1,-2.3930879,-2.0827286,0.019809714476078894,0.04183703521432635
211,ELL2,-2.3932533,-1.7221376,0.019755052567241714,0.04176911114558943
212,PPP5C,-2.393449,-2.1277318,0.01977829413674128,0.041792591174720006
213,SLC16A1,-2.3936293,-3.0960925,0.019824788660275434,0.041859346757205776
214,PLEKHA2,-2.3942928,-1.5054603,0.019709511547254276,0.041691815447040606
215,FUBP3,-2.3945417,-2.1277318,0.0197304212355644,0.04172653677569122
216,CALCOCO1,-2.3958704,-1.795819,0.01965285889325209,0.04158145344134167
217,NECAP1,-2.3962827,-2.056438,0.019625530931490328,0.04153310034338651
218,MED17,-2.3972945,-2.1771705,0.01960670082388368,0.04150271312366895
219,ORC2,-2.3972945,-2.1771705,0.01960670082388368,0.04150271312366895
220,ELP5,-2.3975644,-2.056438,0.019569746456593887,0.04145804727168009
221,MTREX,-2.3975644,-2.056438,0.019569746456593887,0.04145804727168009
222,MACO1,-2.3975644,-2.056438,0.019569746456593887,0.04145804727168009
223,TOR1A,-2.3975644,-2.056438,0.019569746456593887,0.04145804727168009
224,CARS2,-2.3976123,-1.3543248,0.01949159430137409,0.0413912098616688
225,ANKRD52,-2.3982615,-2.0789273,0.019572200295680044,0.04145804727168009
226,TMEM160,-2.3984485,-1.9854892,0.01953084937944077,0.04144612344306567
227,DYNC1LI1,-2.398698,-3.208222,0.019585240728939485,0.041476204527952615
228,AGO1,-2.398761,-1.799903,0.019511978937970437,0.0414155473364376
229,KMT2D,-2.3989518,-1.9190474,0.019509079249566817,0.0414155473364376
230,HMBOX1,-2.3990622,-2.9334872,0.019540520304927256,0.041456800945866644
231,RBM26,-2.399108,-1.5765514,0.019462606910955402,0.04133911152116431
232,TBC1D10B,-2.3991838,-1.3679322,0.019437235478417997,0.04130412539163825
233,RRAGC,-2.3997629,-1.7008584,0.019424469356052146,0.04128644940757408
234,PNN,-2.4001312,-1.3999823,0.019416009774738716,0.041277920918260366
235,EDC4,-2.400455,-1.429961,0.019400332453833408,0.04125404028327186
236,FAF2,-2.400639,-2.5074084,0.019456937441237294,0.04133652857165589
237,GLI4,-2.4010983,-1.4346218,0.01933363124122262,0.04113104863191115
238,DNAH1,-2.401375,-1.833924,0.019348013800920046,0.041152214505073295
239,PGAP3,-2.4037297,-2.0155892,0.01928600583912133,0.04103913484610825
240,YIPF2,-2.4041348,-1.8940454,0.01923848095515884,0.04094739285159008
241,PCGF3,-2.4048796,-1.2753941,0.01915797082866293,0.04082283866658616
242,POLR2I,-2.4053173,-2.1940467,0.019217568068925175,0.040921648730388505
243,THEM4,-2.4056299,-2.5176795,0.01922297017888298,0.040923763578071516
244,PFDN1,-2.4063246,-2.4109151,0.019167999594734326,0.040825464028986694
245,DRAM2,-2.4065003,-1.5231838,0.019066397146062036,0.040693101473844064
246,PPP2R1A,-2.4068415,-1.2984184,0.019061120706139644,0.040691196502849164
247,CTR9,-2.4069817,-2.5826757,0.019164547959841453,0.040825464028986694
248,STRAP,-2.4071965,-2.3039143,0.01914504680506892,0.040804666921848386
249,TMEM131,-2.407403,-1.2224737,0.01903731149528471,0.04064971826529392
250,ABHD4,-2.407751,-2.4109151,0.019107376011380534,0.04073373085384339
251,CLSTN3,-2.407751,-2.4109151,0.019107376011380534,0.04073373085384339
252,DHFR,-2.407751,-2.4109151,0.019107376011380534,0.04073373085384339
253,BIN3,-2.407842,-2.1522477,0.019091759464048376,0.04072850180310205
254,TOR1B,-2.407842,-2.1522477,0.01909175946404833,0.04072850180310205
255,ZMPSTE24,-2.4089823,-2.2041044,0.01903636545523602,0.04064971826529392
256,SNRPA,-2.4096553,-1.7115656,0.018958990780536512,0.04050111678364555
257,METAP2,-2.4112916,-2.004789,0.018923299908692015,0.04043417811981567
258,ZFC3H1,-2.4120193,-1.5269351,0.018815137626903556,0.0402308471441877
259,TMEM222,-2.412425,-1.8450646,0.018839335480721073,0.04026506727436088
260,POMGNT1,-2.412697,-1.9448887,0.018839817622554333,0.04026506727436088
261,TNRC6B,-2.4130297,-1.5938904,0.018791243180336845,0.040201417489442344
262,GK5,-2.4138162,-1.764305,0.018788011162376713,0.040201417489442344
263,PSMD13,-2.4138403,-1.3047695,0.018718017667532127,0.04011559454861076
264,CD7,-2.4142723,-2.1121972,0.018796790243003285,0.040201417489442344
265,MCRS1,-2.414502,-1.9448887,0.018764237257391198,0.04018681361862139
266,PRR14L,-2.414502,-1.9448887,0.018764237257391198,0.04018681361862139
267,ACAD8,-2.4147656,-2.3215582,0.01878568939785844,0.040201417489442344
268,PBDC1,-2.414974,-2.3039546,0.01877214119623875,0.0401944670319465
269,GTPBP1,-2.415306,-2.1698916,0.018732033815451823,0.040136366083800515
270,ZBTB5,-2.415513,-3.575208,0.01879704286836671,0.040201417489442344
271,FNBP1,-2.4158597,-1.5712612,0.018644040932847217,0.04001032236566476
272,SGPP2,-2.416409,-2.1698916,0.018686091692170146,0.04006567407870716
273,PODXL,-2.4169705,-2.9928598,0.01870198059957559,0.040090481276041715
274,TYK2,-2.4170804,-1.1818053,0.01854431032587198,0.039844511214061046
275,TMEM109,-2.4174695,-2.436308,0.018647344812956882,0.04001032236566476
276,LRRC58,-2.4174695,-2.436308,0.018647344812956882,0.04001032236566476
277,TRIM66,-2.4174695,-2.436308,0.018647344812956882,0.04001032236566476
278,DANCR,-2.417621,-1.7684386,0.018614000133839678,0.039975740222651525
279,CDK16,-2.4176443,-1.7223494,0.018582493979305077,0.039917312917359345
280,PTS,-2.4179494,-2.773561,0.018659914355328565,0.04001879044504615
281,CLCN5,-2.4179494,-2.773561,0.018659914355328565,0.04001879044504615
282,SGSM3,-2.4179611,-1.2510934,0.018521096827083507,0.03980384828640637
283,E2F4,-2.4218073,-1.5802863,0.01835791313782432,0.0394714268578377
284,XPC,-2.4224622,-1.918458,0.01839093227164071,0.03953326385951113
285,FAM111A,-2.4240515,-1.147176,0.018203502983196132,0.03925127588580864
286,CSNK1G3,-2.4240654,-1.7643204,0.018288106257413818,0.039339560204244506
287,TMEM183A,-2.4246998,-1.8312286,0.018279834007411344,0.03933088068075848
288,PGPEP1,-2.4250767,-1.3687583,0.018208967261464645,0.03925127588580864
289,TECPR1,-2.4251254,-1.6062293,0.018237145393967803,0.03927544861874922
290,CCRL2,-2.4257538,-2.8005452,0.018298064743464036,0.03935186212901603
291,LCLAT1,-2.4258895,-2.344827,0.01827318367384042,0.039325687656059996
292,CTCF,-2.4261913,-1.9264714,0.01821323478131629,0.03925127588580864
293,AL049840.5,-2.4261913,-1.9264714,0.01821323478131629,0.03925127588580864
294,ATE1,-2.4261913,-1.9264714,0.01821323478131629,0.03925127588580864
295,SNORC,-2.4261913,-1.9264714,0.01821323478131629,0.03925127588580864
296,EZH2,-2.4263897,-2.3467884,0.018250569210537124,0.03928612787852634
297,PYURF,-2.4263897,-2.3467884,0.018250569210537124,0.03928612787852634
298,ACTR10,-2.4269304,-1.7937313,0.01817567898901845,0.03923220514636128
299,SOX6,-2.4272535,-2.4181466,0.018220274497102562,0.03925713177587998
300,SERINC5,-2.4272664,-3.0365014,0.01822441077593911,0.03925713177587998
301,RABEP2,-2.4280407,-1.7662798,0.01811914794271432,0.03913938357092723
302,TBP,-2.4281666,-2.6431284,0.018179025461592318,0.03923220514636128
303,GRB10,-2.4281666,-2.6431284,0.018179025461592318,0.03923220514636128
304,CUL4B,-2.4284935,-2.579624,0.018158474538097602,0.039215207227227065
305,PHF1,-2.4292839,-1.6286508,0.018054038825185997,0.039016900669470646
306,TM9SF1,-2.4297204,-2.1951218,0.018077499928532588,0.03905850892379876
307,USP53,-2.430525,-2.117478,0.018023191621487335,0.03895930708678282
308,KCTD20,-2.4324164,-2.5952146,0.01797297828124218,0.03885981467656415
309,RNFT1,-2.4324276,-2.2058232,0.01794247537815748,0.0388119451083798
310,PDRG1,-2.4327726,-2.4728596,0.01795138835887482,0.03882217771367103
311,ZNF506,-2.433538,-2.2058232,0.017898038754352266,0.038742909449136595
312,KCNQ1,-2.4339585,-2.364954,0.017906325426375106,0.03874981801252002
313,STK40,-2.4342446,-1.9766256,0.017860432913720196,0.03867052444720104
314,RAPGEF2,-2.434294,-2.8126106,0.017909579753685723,0.03874981801252002
315,SETX,-2.4343462,-1.3204864,0.017786382628707,0.0385371623621985
316,MESD,-2.434447,-1.940139,0.017838182403854513,0.038631360026266354
317,VPS16,-2.4352725,-1.5914454,0.017764571952323012,0.03849889256629983
318,NANS,-2.4355552,-1.5930983,0.017746244645703037,0.038477141509323895
319,CYFIP1,-2.4357438,-1.8060687,0.01780375241085886,0.0385657946038721
320,SYMPK,-2.4357684,-1.3808022,0.01776015365545438,0.03849830598550386
321,PTPN23,-2.4364552,-1.7769115,0.017743111671600916,0.038477141509323895
322,PIP5K1A,-2.436915,-1.9457712,0.017722781483705072,0.0384509929661591
323,BCAR3,-2.4370117,-1.8483648,0.01772589947233299,0.0384509929661591
324,MTHFR,-2.437965,-1.7486541,0.017660187407243365,0.03833532729514334
325,SUZ12,-2.4384468,-1.9820861,0.017677297482774555,0.03836349666474478
326,NCLN,-2.438824,-1.2728103,0.01758237276045042,0.0382289960090187
327,MED8,-2.439767,-2.1358693,0.017607641031433252,0.03823020445702069
328,SMARCA5,-2.4404247,-1.8487885,0.017592865324488963,0.03823020445702069
329,DDAH2,-2.440834,-2.2866683,0.01759668292785052,0.03823020445702069
330,SC5D,-2.4410439,-2.3793309,0.017593110929790975,0.03823020445702069
331,TMEM117,-2.4410489,-2.6796799,0.017604641954814034,0.03823020445702069
332,DVL2,-2.4410489,-2.6796799,0.017604641954814034,0.03823020445702069
333,CD3E,-2.4416668,-1.9539331,0.017510654866843764,0.03810351351847424
334,TEAD3,-2.4420173,-1.9899981,0.017513460617890685,0.03810351351847424
335,PRMT1,-2.4423609,-1.8056302,0.017482548520950658,0.038091833092487884
336,UBR1,-2.4424906,-2.4993565,0.017516450353730832,0.03810351351847424
337,MGA,-2.4424906,-2.4993565,0.017516450353730832,0.03810351351847424
338,IVD,-2.443041,-2.2207897,0.01748645774693933,0.038091833092487884
339,KLF10,-2.443279,-1.704905,0.017419007127989203,0.03797163554767397
340,RCOR3,-2.4435928,-1.422028,0.01738602903369338,0.03792646803542701
341,SLC41A3,-2.4435945,-3.1003182,0.01749882445411529,0.03810088871290127
342,LTO1,-2.4437027,-2.1434658,0.01743405677117801,0.037995518889428107
343,POP4,-2.443931,-1.8923669,0.017407777814584757,0.03795607086562737
344,URI1,-2.445011,-2.1434658,0.01738307285228975,0.03792646803542701
345,PCIF1,-2.445011,-2.1434658,0.01738307285228975,0.03792646803542701
346,MPI,-2.445306,-1.9955078,0.017369009566111582,0.03791607403401875
347,PLAAT3,-2.4455903,-2.390942,0.017393540706195084,0.037933939105945204
348,PAN2,-2.4457011,-1.7576996,0.01732393548801074,0.03787111851147332
349,SYS1,-2.446134,-2.27818,0.017353675932141096,0.03790903238500273
350,STRBP,-2.4462013,-1.9596177,0.01731672942203166,0.03786428327333283
351,DGUOK,-2.4462013,-1.9596177,0.01731672942203166,0.03786428327333283
352,TIMM50,-2.4463525,-2.6331053,0.017358786369788055,0.03790903238500273
