Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	odontogenesis of dentin-containing tooth (GO:0042475)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	HDAC2;BMP2;HDAC1;ANKRD11;ROGDI
GO_Biological_Process_2021	positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	PARP3;SMCHD1;DTX3L;SHLD2;KMT5B
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	AKR1C3;PDCD4;ANO6;PLCG1;THBS1
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	IRAK1;MDK;FUT4;RELA;RHOA
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	FLCN;RRAGA;PIP4P1;TELO2;LAMTOR5
GO_Biological_Process_2021	protein localization to microtubule organizing center (GO:1905508)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	PCM1;DCTN2;CCDC14;CSNK1D;HOOK3
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	LRPAP1;LRP1;HDAC1;IFNGR1;CYP51A1
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	5/16	2.472247e-01	5.132400e-01	0	0	1.664828e+00	2.326527e+00	SEPSECS;GCLC;SHMT1;THNSL2;SEPHS2
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	15/58	2.496557e-01	5.180938e-01	0	0	1.278036e+00	1.773496e+00	ARFGEF1;EGLN1;CSTB;URI1;DAB2IP;F11R;SLC39A14;ATP5IF1;GCHFR;CST3;SH3RF2;CHP1;TMED2;HRAS;CPEB2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	21/84	2.501623e-01	5.189517e-01	0	0	1.221390e+00	1.692413e+00	SH3GLB1;BECN1;SETD2;CENPV;CUL3;VPS4A;PDXP;PRPF40A;RHOA;RAB11A;CDC14B;CDC42;FLCN;ZFYVE19;BIRC6;CALM3;PKN2;CALM1;RAB11FIP3;CALM2;GIT1
GO_Biological_Process_2021	carboxylic acid transmembrane transport (GO:1905039)	11/41	2.516361e-01	5.218148e-01	0	0	1.343217e+00	1.853332e+00	SLC36A1;SLC38A1;ABCB1;SLC16A1;SLC7A7;SLC7A9;SLC23A1;ABCC5;SLC38A10;SLC38A2;SLC19A1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	26/106	2.524347e-01	5.232761e-01	0	0	1.190955e+00	1.639473e+00	BECN1;SETD2;NUMA1;PDXP;USP19;CDC42;FLCN;RPRD1B;NUDT16;RAB11FIP3;GIT1;SH3GLB1;DYNC1H1;CDKN2B;YTHDF2;CSNK2A1;PRPF40A;SND1;RAB11A;APC;CTNNB1;CALM3;BIRC6;ATF5;CALM1;CALM2
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	28/115	2.557953e-01	5.300451e-01	0	0	1.179397e+00	1.607964e+00	GSTP1;CTR9;BCL10;HMGB1;CDC73;RELA;ZFP36;IRAK1;PABPN1;SIRPA;GIT1;UPF1;XBP1;DEFA6;FZD5;DEFA5;DAB2IP;NR1H3;TICAM1;MAPK14;NFKB1;RHOA;TNIP2;PDCD4;ADAM9;VIM;CD68;CHMP5
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	20/80	2.570140e-01	5.323724e-01	0	0	1.221338e+00	1.659340e+00	CDS1;YAP1;XBP1;TRIO;SMAD3;SYAP1;LRP5;ADIRF;GPS2;ZFP36L2;ZFP36L1;ASXL1;ZFP36;BMP2;ZADH2;CARM1;ID2;AAMDC;PPARD;TRPM4
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	10/37	2.582530e-01	5.345415e-01	0	0	1.356727e+00	1.836758e+00	HSPA9;FAM210B;ZFP36;BRD1;PRMT1;ACVR1B;FOXO3;MAPK14;ZFP36L1;HSPA1A
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	10/37	2.582530e-01	5.345415e-01	0	0	1.356727e+00	1.836758e+00	GSK3A;OCLN;INSR;C1QTNF12;GRB10;PRKAG2;IRS2;PIK3R1;APPL2;APPL1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	30/124	2.586222e-01	5.351070e-01	0	0	1.169564e+00	1.581702e+00	SETD2;IFI6;IFIT1;RELA;PQBP1;G3BP1;ATG7;MICA;IFNAR2;BNIP3L;RIPK3;DDX58;MX1;EIF2AK2;IFNLR1;ISG15;RNASE1;NT5C3A;MOV10;CNOT7;IFI27;IRF3;OAS1;PDE12;IRF7;SERINC3;ZMYND11;SHFL;SERINC5;TRIM56
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	43/182	2.622761e-01	5.424657e-01	0	0	1.133856e+00	1.517504e+00	ILRUN;MAPKBP1;OTUD5;UBA7;PPP1R11;GBA;ARRB1;PTPN22;HMGB1;THBS1;VSIR;ZFP36;KAT5;TMSB4X;PCBP2;NPTN;SIRPA;TRIM25;RAC1;ABCD1;APPL2;CHID1;DDX58;ANXA4;NR1H4;APOA1;ISG15;ATP2B1;KLF4;SIGIRR;CEACAM1;NPLOC4;IRF3;DDIT3;BCL3;RARA;TAX1BP1;PDCD4;EZR;GAS6;PPARA;HLA-DRB1;LGR4
GO_Biological_Process_2021	amino acid transport (GO:0006865)	13/50	2.638505e-01	5.455194e-01	0	0	1.287138e+00	1.714948e+00	SLC36A1;SLC38A1;SLC6A19;SLC43A2;SLC38A10;SLC3A1;SLC3A2;SLC6A20;SLC6A6;SLC7A7;SLC7A9;SLC25A44;SLC38A2
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	19/76	2.641815e-01	5.460012e-01	0	0	1.221286e+00	1.625677e+00	NCOA1;NCOA2;URI1;XBP1;SRC;WBP2;NCOA4;AKR1C3;ATP1A1;CTSS;UBE2L3;ZFP36L1;KLF9;RARA;CTSH;NSMF;ADTRP;GAS2L1;CTSB
GO_Biological_Process_2021	neuron projection extension (GO:1990138)	9/33	2.650704e-01	5.469240e-01	0	0	1.373628e+00	1.823848e+00	SEMA5A;CYFIP1;HSP90AA1;HSP90AB1;AUTS2;CDK5;USP9X;CTNNB1;SPG11
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	9/33	2.650704e-01	5.469240e-01	0	0	1.373628e+00	1.823848e+00	RXRA;LRP1;SCP2;ABCA5;NR1H2;LPCAT3;GPS2;APOA1;NR1H3
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	9/33	2.650704e-01	5.469240e-01	0	0	1.373628e+00	1.823848e+00	LMAN1;C2CD5;ATL3;ANXA2;CALCOCO2;SURF4;HTRA2;SORBS3;RAB3GAP1
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	9/33	2.650704e-01	5.469240e-01	0	0	1.373628e+00	1.823848e+00	LARP1;FUS;NSUN2;CIRBP;HNRNPU;PHAX;YBX1;TENT5A;PABPC1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	16/63	2.651187e-01	5.469240e-01	0	0	1.247192e+00	1.655744e+00	ACOT8;OSBPL7;XBP1;ABCD3;HSD17B4;PARK7;ACSF3;CYP27A1;ACLY;GATM;AMACR;SCP2;ACOX2;OSBP;NDUFAB1;SLC27A2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	26/107	2.694348e-01	5.556220e-01	0	0	1.176177e+00	1.542472e+00	CAMK2D;PRKAA1;AHCYL1;PDCD6;ITPR3;AQP3;THBS1;ADD1;PPP3CA;SMPD1;CHP2;D2HGDH;CPNE2;SEC31A;SLC25A24;MEF2A;AKR1C3;ANXA11;SYT13;NEDD4;ADAM9;DPEP1;CALM3;CALM1;CALM2;LGMN
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	12/46	2.714833e-01	5.594322e-01	0	0	1.292908e+00	1.685764e+00	JUN;CCL5;ID2;IL18;MFN2;PHB;LDLRAP1;THBS1;IL6R;MEF2D;FOXP1;BMPR1A
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	12/46	2.714833e-01	5.594322e-01	0	0	1.292908e+00	1.685764e+00	UPF1;XRCC5;SUB1;HNRNPD;UBE2N;TERF2IP;NUCKS1;WRNIP1;SIRT7;UBE2V1;SMG5;KPNA1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	18/72	2.716937e-01	5.595791e-01	0	0	1.221234e+00	1.591366e+00	CDKN2B;VDR;DAB2IP;PEX2;PTPRK;SYNJ2BP;THBS1;CDC73;ATP5IF1;CEACAM1;ATP5F1A;NFIB;MARVELD3;KLF9;NF1;EPPK1;B2M;XDH
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	8/29	2.720566e-01	5.595791e-01	0	0	1.395373e+00	1.816419e+00	IRAK1;UBB;TNIP1;UBC;TAB2;CD36;UBA52;HSPD1
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	8/29	2.720566e-01	5.595791e-01	0	0	1.395373e+00	1.816419e+00	PPP2CA;EFNA1;SPRED1;PTEN;DAB2IP;LDLRAD4;ADIPOR1;SMAD7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	8/29	2.720566e-01	5.595791e-01	0	0	1.395373e+00	1.816419e+00	ARF4;PARP6;PARP3;PARP4;TNKS2;TNKS;ZC3HAV1;PARP12
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	8/29	2.720566e-01	5.595791e-01	0	0	1.395373e+00	1.816419e+00	DDB1;C1QTNF12;DGKQ;MST1;SIRT7;FBP1;OGT;PDK2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	15/59	2.728126e-01	5.609269e-01	0	0	1.248910e+00	1.622297e+00	RALA;RIC1;SEPTIN1;SEPTIN2;FMR1;VAMP8;RAB21;RAB10;RAB26;ARFIP1;STXBP5;RAB8A;VAMP2;LLGL2;VAMP3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	20/81	2.768503e-01	5.628794e-01	0	0	1.201239e+00	1.542725e+00	SETD4;APP;ARFGEF2;SYK;FZD5;DDX58;IFNGR1;DHX9;HSPB1;PTPRJ;HMGB1;MIF;BCL10;PSEN1;THBS1;HLA-E;OAS1;FRMD8;DDT;RIPK1
GO_Biological_Process_2021	neuron development (GO:0048666)	34/143	2.779236e-01	5.628794e-01	0	0	1.143071e+00	1.463599e+00	APP;BTG2;SLC44A4;GBA;HMGB1;GBA2;PQBP1;CLN5;UGCG;ZFYVE27;BLOC1S1;MICALL2;MAP4;STX3;ATP7A;XBP1;TOR1A;PRMT1;TBCD;LAMB1;THOC2;PBX1;RAB11A;UHMK1;UGDH;CDK5;VAPA;TDP2;NEDD4;RAB35;RAPGEF2;FRYL;CDK16;B4GALT5
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	106/468	2.786527e-01	5.628794e-01	0	0	1.073805e+00	1.372096e+00	CYFIP1;APP;TRRAP;WWC1;JMJD1C;NUCKS1;PRDM2;SMC3;BACH1;CCAR1;UBE2L3;POFUT1;PPP2R1A;GPBP1;WWC3;SOX6;SOX13;HCFC1;PSPC1;DDIT3;MAPKAPK5;PKP3;UBE2V1;ATF5;MZF1;HOXB7;ATF4;ANKRD17;KMT2D;ZNF395;CASZ1;CTR9;SUPT4H1;BAZ2A;AKAP17A;PHB;FOXO3;SBNO1;ATXN1;ZNF703;DVL2;RREB1;ZNF664;ESRRA;CREBBP;ZNF263;FUS;INSR;NONO;PCIF1;HMGA1;FOXN3;ZBTB11;MLXIPL;BMP2;SP1;SP3;HNRNPD;CALR;EZH2;BTG1;OGG1;PHF1;HP1BP3;YBX1;PQBP1;RBM3;GLI4;HINT1;SPIN1;MLX;NCOA2;TFEB;EDF1;MLF2;DNM2;MED23;SFPQ;NFX1;MTF2;TERF2IP;PFDN5;CEBPA;MTPN;MYCBP;CXXC1;FOXK2;ACVR1B;RELA;NSD3;PPP2CA;SERTAD3;POLR2A;ZNF506;SAP30L;PCGF1;ASCC2;RBBP6;GPBP1L1;CDK11A;CNBP;NFYC;HINFP;ZNF33A;CARM1;METAP1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	IKBKB;DUSP22;ACE;ROCK2;SRC;PTEN;THBS1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	GSK3A;NCOR1;C1QTNF12;MST1;PPARA;FBP1;GIT1
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	MTMR10;PIP4P1;MTMR11;SACM1L;PTEN;INPP5J;MTMR4
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	APP;DOCK8;CCL5;STK39;ADAM10;OXSR1;RHOA
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	IFNAR2;CTR9;STAT6;NMI;STAMBP;PKD1;IFNAR1
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	XBP1;MMP14;HDAC1;PIEZO1;ATP11A;MAPK14;FBXO22
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	7/25	2.791422e-01	5.628794e-01	0	0	1.424383e+00	1.817561e+00	FKBP1A;CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	11/42	2.795234e-01	5.628794e-01	0	0	1.299804e+00	1.656820e+00	LGALS3;SP100;DDX3X;CASP8;FEM1B;TMBIM1;TNFSF10;TNFRSF10B;RIPK1;CFLAR;THBS1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	11/42	2.795234e-01	5.628794e-01	0	0	1.299804e+00	1.656820e+00	POLD4;VCP;PCNA;NPLOC4;UBB;RPA3;UBC;RPA1;TRIM25;ISG15;UBA52
GO_Biological_Process_2021	organic anion transport (GO:0015711)	24/99	2.842241e-01	5.628794e-01	0	0	1.172458e+00	1.474943e+00	SLC35A1;SLC44A4;SLC35A3;SLC23A1;SLC35B1;SLC35C2;SLC52A2;ABCC5;SLC52A3;MGST1;SLC52A1;SLC2A2;AQP1;MFSD10;SLC9A3R1;SLCO2B1;CPTP;SLCO2A1;LRRC8A;SLC25A4;SLC19A1;SLC26A6;ABCG2;SLC25A24
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	19/77	2.848049e-01	5.628794e-01	0	0	1.200153e+00	1.507333e+00	SUZ12;PARP3;TFRC;ROCK2;BCL11A;HUWE1;MUL1;RC3H1;MIF;CST3;BMP2;PINK1;ZNF706;NFIB;SFRP5;GAS6;FGFR3;ARPIN;RAPGEF3
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	19/77	2.848049e-01	5.628794e-01	0	0	1.200153e+00	1.507333e+00	SETD4;APP;ARFGEF2;SYK;FZD5;DDX58;IFNGR1;DHX9;HSPB1;PTPRJ;HMGB1;MIF;PSEN1;THBS1;HLA-E;OAS1;FRMD8;DDT;RIPK1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	33/139	2.848694e-01	5.628794e-01	0	0	1.140803e+00	1.432534e+00	ANKRD17;SETD4;APP;CEBPA;GRN;USP15;DHX9;MGST2;DDX60;THBS1;MDK;DDT;CCL5;NFKBIZ;RIPK1;STX3;SLC15A4;SASH1;RIOK3;IL18;PRKCA;NMI;PUM1;PUM2;TNFRSF1A;MAPK13;TNIP1;NINJ1;NAPEPLD;PDCD4;TRIM15;CD47;OPTN
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	FAM210B;KAT5;NRIP1;ZNF703;LCOR;EGFR
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	PCNA;UBB;RPA3;UBC;RPA1;UBA52
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	PRDX3;PRDX2;PRDX5;PRDX1;CAT;APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	BAG6;DYRK2;BCL3;CDIP1;TMEM109;HIPK1
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	YWHAE;CAMK2D;CAB39;NEDD4;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of response to wounding (GO:1903035)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	CLDN3;MDK;EPPK1;CRK;GIT1;CERS2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	ITGB1;BRMS1;SRC;PTK2;TLE5;MCL1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	CEBPA;PRDX5;ELL;CHD8;ZNF76;MAF1
GO_Biological_Process_2021	response to progesterone (GO:0032570)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	YAP1;SRC;WBP2;ABHD2;NR1H3;THBS1
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	6/21	2.861807e-01	5.628794e-01	0	0	1.465018e+00	1.832930e+00	ADH1C;RETSAT;CYP2D6;RDH10;CYP3A4;DHRS3
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	16/64	2.878918e-01	5.628794e-01	0	0	1.221131e+00	1.520516e+00	SUZ12;RING1;MAX;CBX3;MGA;VPS4A;DAB2IP;WAPL;UXT;TFDP1;TFDP2;RBBP4;ZFYVE19;CHMP2A;AURKAIP1;EZH2
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	10/38	2.880174e-01	5.628794e-01	0	0	1.308189e+00	1.628348e+00	RANBP2;NPM1;SEC13;NCBP2;NUP50;TPR;PHAX;NUP153;NUP98;RAN
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	10/38	2.880174e-01	5.628794e-01	0	0	1.308189e+00	1.628348e+00	TCF7L2;GLUD1;BAD;IRS2;LRRC8A;GCG;AACS;C2CD2L;HLA-DRB1;TRPM4
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	10/38	2.880174e-01	5.628794e-01	0	0	1.308189e+00	1.628348e+00	MACF1;SHTN1;GOLGA4;ZFYVE27;DBNL;CTTN;SEMA3G;MAP3K13;RTN4;DNM2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	30/126	2.906958e-01	5.628794e-01	0	0	1.145051e+00	1.414685e+00	CDKN1A;CDKN1B;CITED2;PTEN;ECE1;SMG9;PKD1;CRIP1;PDLIM1;AKAP13;STK11;CASP8;PDLIM2;ERBB3;DVL2;PDLIM5;MEF2A;KDM6B;MKKS;CXADR;TSC2;MICAL2;CACYBP;HSPG2;TGFBR2;KAT2B;BMP2;ID2;NF1;TAB2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	23/95	2.921048e-01	5.628794e-01	0	0	1.170373e+00	1.440311e+00	CEP57;YWHAE;OFD1;DYNC1H1;HSP90AA1;DCTN2;DCTN1;TUBB;SSNA1;RAB3IP;CSNK1D;CSNK1E;DYNLL1;TUBB4B;TUBA4A;RAB11A;ACTR1A;PCM1;PPP2R1A;AKAP9;SFI1;YWHAG;PAFAH1B1
GO_Biological_Process_2021	activation of protein kinase C activity (GO:1990051)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PHB;PHB2
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	GPD1;ABHD6
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	KIF3B;KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ERN2;ACIN1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	APC;CSNK1A1
GO_Biological_Process_2021	BMP signaling pathway involved in heart development (GO:0061312)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	BMP2;BMPR1A
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LRP5;SBDS
GO_Biological_Process_2021	CD4-positive, alpha-beta T cell activation (GO:0035710)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	STOML2;HMGB1
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CTR9;CDC73
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MDM2;CRIP1
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ROCK2;NCOA4
GO_Biological_Process_2021	cellular response to vitamin D (GO:0071305)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	VDR;PIM1
GO_Biological_Process_2021	centriole assembly (GO:0098534)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	RBM14;E2F4
GO_Biological_Process_2021	chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	STK39;OXSR1
GO_Biological_Process_2021	cyclic-GMP-AMP transmembrane import across plasma membrane (GO:0140361)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	LRRC8A;SLC19A1
GO_Biological_Process_2021	deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	EDC4;PNRC2
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SSU72;RPRD1B
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	AIDA;NBL1
GO_Biological_Process_2021	disaccharide biosynthetic process (GO:0046351)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	B4GALT1;FBP1
GO_Biological_Process_2021	drug transport (GO:0015893)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ABCC2;SLC19A1
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	OSR2;CTNNB1
GO_Biological_Process_2021	establishment of monopolar cell polarity (GO:0061162)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PATJ;GBF1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	EXOC3L4;EXOC3
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	COPS5;RAB11A
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	BDH1;ACAT1
GO_Biological_Process_2021	folate transmembrane transport (GO:0098838)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ABCC5;SLC19A1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC2A2;SLC2A5
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ZDHHC7;SLC27A4
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SLC37A1;SLC37A4
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	ID2;DSG2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	KDM6B;KDM7A
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SETD4;KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SETD4;KMT5B
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	MPST;TST
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	PNP;XDH
GO_Biological_Process_2021	insulin metabolic process (GO:1901142)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	CEACAM1;IDE
GO_Biological_Process_2021	isopentenyl diphosphate biosynthetic process (GO:0009240)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	IDI1;PMVK
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	2.927524e-01	5.628794e-01	0	0	2.441284e+00	2.998942e+00	SNX3;GCC2
