,names,scores,logfoldchanges,pvals,pvals_adj
78,POLB,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
79,ST3GAL5,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
80,DBN1,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
81,DAPP1,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
82,PRDM1,4.0329766,23.528648,5.9634824974810814e-05,0.000461660087920095
83,LAMP3,4.0279527,23.791145,6.090058066007761e-05,0.0004688667489678334
84,RELT,3.9952207,23.58077,6.979220590999398e-05,0.000520748597473124
85,PTGES,3.9952207,23.58077,6.979220590999398e-05,0.000520748597473124
86,CSF1,3.9952207,23.58077,6.979220590999398e-05,0.000520748597473124
87,TUBG2,3.9952207,23.58077,6.97922059099942e-05,0.000520748597473124
88,PREX1,3.9952207,23.58077,6.97922059099942e-05,0.000520748597473124
89,CD83,3.9678943,23.631096,7.814424561764976e-05,0.0005733872631012073
90,BOK,3.9678943,23.631096,7.814424561764999e-05,0.0005733872631012073
91,CSF2RB,3.9382741,23.96364,8.826269078452801e-05,0.0006321406603873372
92,RBBP9,3.9305081,23.616655,9.11139660479912e-05,0.0006490558962835414
93,HSPBP1,3.9305081,23.616655,9.11139660479912e-05,0.0006490558962835414
94,HAUS5,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
95,ZKSCAN8,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
96,ZNF736,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
97,GNG7,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
98,FAM117A,3.9027596,23.434996,0.00010202994153318105,0.0007051689630014791
99,DCAKD,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
100,PSPN,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
101,FP565260.1,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
102,PHLDA3,3.8642147,23.490507,0.00011925869187077165,0.0008033085471295374
103,SUSD3,3.8369656,23.543983,0.00013305869703157935,0.0008771667797209656
104,FCRLA,3.8070672,23.645397,0.0001499286768322531,0.0009575175389082415
105,CWC27,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
106,ATRIP,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
107,BCL2,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
108,SLC27A1,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
109,MMD,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
110,CLIP4,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
111,PHACTR1,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
112,MAD2L2,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
113,FCF1,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
114,METTL15,3.7683473,23.334917,0.00017478375847261894,0.0010794030912460737
115,TIMM10,3.7289646,23.39429,0.0002040115486961068,0.001220912440359299
116,AC005332.5,3.7289646,23.39429,0.0002040115486961078,0.001220912440359299
117,ZNF814,3.7289646,23.39429,0.0002040115486961078,0.001220912440359299
118,MAFB,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
119,PTRH2,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
120,NOTCH3,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
121,CERS4,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
122,LRFN4,3.6292722,23.227459,0.0002998662474765617,0.0016528257179794807
123,CCL4L2,3.6014476,23.631096,0.00033336383942596454,0.0018010961336157175
124,CMKLR1,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
125,NFATC2,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
126,KIF11,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
127,WRAP53,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
128,PRAF2,3.5890005,23.291275,0.0003494572520402372,0.0018652456661515135
129,SIT1,3.562172,23.352415,0.0003866517610398388,0.0020174768103702638
130,WARS,3.5317307,1.433989,0.0006702491817149776,0.0030957690846743356
131,CAVIN3,3.521574,23.334917,0.0004500426824856415,0.0022801835037291073
132,ZNF554,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
133,ADAMTS10,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
134,ADO,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
135,SLC7A5,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
136,MTAP,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
137,MAP7D3,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
138,DNAJC30,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
139,ZNF267,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
140,CLUAP1,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
141,SCARA3,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
142,HMBS,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
143,ATP8B2,3.4849756,23.111439,0.0005153924608478644,0.002523139673834323
144,CCL18,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
145,RAB3D,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
146,C17orf67,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
147,P2RY13,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
148,SNX29,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
149,ARMCX2,3.4437613,23.180424,0.0005995424716729357,0.002843614318890235
150,ZNF385A,3.4173377,23.246286,0.0006600553503259165,0.0030572024759107567
151,TNFRSF6B,3.3996427,1.948909,0.0009631580743422182,0.004091548396359025
152,TROAP,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
153,VASN,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
154,LYAR,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
155,CCDC106,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
156,TSPOAP1-AS1,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
157,SETD6,3.3347783,22.985365,0.0008877578760066203,0.003852346238940369
158,SAMHD1,3.297054,1.1668742,0.0014357646319828005,0.005615999710941574
159,PAFAH1B3,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
160,SLC25A35,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
161,LMOD1,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
162,UBAP1L,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
163,POLR1A,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
164,TUBB6,3.292569,23.060432,0.0010305499674037686,0.0043049346523140325
165,OLFML2A,3.2667406,23.131817,0.0011281350173603516,0.004627198069438261
166,LINC02362,3.2234256,23.111439,0.0013111967679081972,0.005243657216597969
167,IGLC3,3.1969557,1.57984,0.001926445780288811,0.007012262640251271
168,PRKAR2B,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
169,COQ10A,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
170,CASD1,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
171,RDX,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
172,SETBP1,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
173,RRAD,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
174,ZBTB46,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
175,FHL3,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
176,KPNA5,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
177,RIOX2,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
178,FRAT2,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
179,IFITM10,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
180,C12orf45,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
181,IPO11,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
182,PDZD4,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
183,A4GALT,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
184,AC010642.2,3.1778426,22.847319,0.0015332080800037132,0.005878247583062563
185,ARHGEF10,3.1345892,22.929651,0.001775458160900825,0.006576138327805849
186,AL034397.3,3.1345892,22.929651,0.001775458160900825,0.006576138327805849
187,FBXO41,3.1345892,22.929651,0.001775458160900825,0.006576138327805849
188,CD5,3.1096168,23.007572,0.0019309010240701609,0.007025724541520671
189,SYNE3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
190,TSTD3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
191,ACTR8,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
192,NFE2L3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
193,GAS7,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
194,SLC29A2,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
195,PCBP3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
196,GPKOW,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
197,DPYSL3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
198,CTSF,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
199,TRERF1,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
200,KLHL3,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
201,ZGLP1,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
202,IL21R,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
203,ITGAM,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
204,TNFAIP8L2,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
205,GFOD2,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
206,APOBEC3D,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
207,SLC25A19,3.013115,22.694773,0.0026565633042008076,0.008993752078989028
208,TMEM47,2.979376,23.264875,0.0029641806678830794,0.009829769546013127
209,BACH2,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
210,SH2D3C,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
211,LINC02593,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
212,ZNF341,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
213,STAP1,2.9687803,22.785938,0.0030673049950819837,0.010110342671999636
214,MS4A4A,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
215,FAM167B,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
216,SWSAP1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
217,SYDE1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
218,ARHGEF3,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
219,CDCA7L,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
220,IRAK3,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
221,A1BG,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
222,ZC3H8,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
223,VASH1-AS1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
224,AC009041.2,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
225,FAM49A,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
226,POLR1C,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
227,PFAS,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
228,CPLX1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
229,DTNB,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
230,GUCY1B1,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
231,NLGN2,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
232,TMEM154,2.8392375,22.524303,0.004621655123141441,0.013909923104085233
233,MYC,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
234,TOP1MT,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
235,TAB1,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
236,SNAPC2,2.7938106,22.626434,0.005317186370660321,0.015495800280210078
237,HTRA1,2.7230258,22.694773,0.00659101010356695,0.018229367038530522
238,CLIP3,2.7230258,22.694773,0.00659101010356695,0.018229367038530522
239,AMOTL1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
240,MAGI2-AS3,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
241,PRAM1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
242,CCDC154,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
243,DIPK2B,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
244,NDE1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
245,FADS2,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
246,CDH11,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
247,ZNF606,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
248,STK32C,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
249,GPRASP1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
250,DDX31,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
251,SEPTIN4,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
252,SNN,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
253,AC051619.7,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
254,AL136038.5,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
255,MIR155HG,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
256,JAZF1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
257,TK1,2.6544118,22.331116,0.008081700916544993,0.021196481465772996
258,POU2AF1,2.6169653,2.0157278,0.010277270236183291,0.02552679216811702
259,AGAP2,2.6079361,22.447222,0.009256448595973457,0.02360394391973234
260,METAP1D,2.6079361,22.447222,0.009256448595973467,0.02360394391973234
261,MZB1,2.6023107,1.3034046,0.010925673479211074,0.026739888359550365
262,KCTD15,2.5372713,22.524303,0.01133599416416462,0.02756633424987582
263,PARVB,2.456166,22.108181,0.014226500717523507,0.03260503201482795
264,E2F2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
265,SLX4,2.456166,22.108181,0.014226500717523507,0.03260503201482795
266,KRBA1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
267,ST3GAL3,2.456166,22.108181,0.014226500717523507,0.03260503201482795
268,RASGRP1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
269,KMO,2.456166,22.108181,0.014226500717523507,0.03260503201482795
270,TDP1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
271,ZNF383,2.456166,22.108181,0.014226500717523507,0.03260503201482795
272,CHSY1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
273,DUSP2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
274,GPATCH11,2.456166,22.108181,0.014226500717523507,0.03260503201482795
275,CLIC2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
276,RRP9,2.456166,22.108181,0.014226500717523507,0.03260503201482795
277,FSTL3,2.456166,22.108181,0.014226500717523507,0.03260503201482795
278,CSRP2,2.456166,22.108181,0.014226500717523507,0.03260503201482795
279,CSTA,2.456166,22.108181,0.014226500717523507,0.03260503201482795
280,GAS6-AS1,2.456166,22.108181,0.014226500717523507,0.03260503201482795
281,AC104530.1,2.408799,22.242712,0.01620056586082404,0.03592299386530548
282,SLC2A11,2.408799,22.242712,0.01620056586082404,0.03592299386530548
283,CAMKK1,2.408799,22.242712,0.01620056586082404,0.03592299386530548
284,LINC02397,2.408799,22.242712,0.01620056586082404,0.03592299386530548
285,TNFAIP2,2.363717,1.2204098,0.020372897844770154,0.04271543659253593
286,FAM43A,2.3389838,22.331116,0.019549280084039895,0.041456800945866644
287,OLFML3,2.3389838,22.331116,0.019549280084039895,0.041456800945866644
288,AC108134.2,2.3110523,1.8546375,0.023141074395279765,0.047342763800669464
