,names,scores,logfoldchanges,pvals,pvals_adj
0,HLA-DRA,6.6188397,2.2536838,2.463594560061913e-05,0.028583855883118344
1,IGKC,6.154975,2.7203186,0.0003967992548949963,0.17948022862629062
2,AL627171.2,5.7591586,2.0910041,0.00041993906404985036,0.17948022862629062
3,REG1A,5.4419208,4.766528,0.0013123114441630384,0.2831880334028574
4,CD74,4.3399343,2.003014,0.0023344761210736227,0.36243615367709925
5,EEF2,3.7410295,1.9867961,0.004828418015201466,0.457320163439796
6,B2M,3.0979307,1.306004,0.016274090080125547,0.6219105630208853
7,HLA-C,3.095103,2.2317312,0.01754265259567609,0.6219105630208853
8,REG4,3.0204854,3.2708359,0.02173027583866261,0.6219105630208853
9,PLA2G2A,3.0204854,3.2708359,0.02173027583866261,0.6219105630208853
10,CTSB,2.9961734,3.1393914,0.022216968326814215,0.6219105630208853
11,TPT1,2.9678645,1.746623,0.01860434918468036,0.6219105630208853
12,SERPINB6,2.9340382,2.4961958,0.022496331214214044,0.6219105630208853
13,CCNL2,2.7526796,2.6428006,0.030215728683607345,0.6219105630208853
14,IGHM,2.7023098,2.4532819,0.03171044773977057,0.6219105630208853
15,S100A6,2.6808922,2.5037525,0.03322287646782262,0.6219105630208853
16,IGHA1,2.6151814,2.5649402,0.03781058940740576,0.6219105630208853
17,MUC13,2.611312,2.260672,0.036438826737686086,0.6219105630208853
18,HLA-B,2.6013389,1.0349468,0.035726211370527464,0.6219105630208853
19,EPS8L3,2.4361904,2.0473647,0.044915018159292545,0.6219105630208853
20,EEF1D,2.410566,2.0830638,0.04715115293609662,0.6219105630208853
21,GSTA1,2.37541,3.5527825,0.05358934473704658,0.6219105630208853
22,PIGR,2.3520539,1.1765915,0.047079358353076195,0.6219105630208853
23,PPP1R12C,2.2715492,2.708763,0.060273160688791586,0.6219105630208853
24,DYNLL2,2.2520857,3.057441,0.0627230274635307,0.6219105630208853
25,SERPINA1,2.2449222,2.1966214,0.06314188938580881,0.6219105630208853
26,CXCL14,2.226499,2.950407,0.06527768726737822,0.6219105630208853
27,DNM2,2.1527858,2.7192822,0.07211446791677394,0.6219105630208853
28,ITM2B,2.1306348,2.6831937,0.07359441492852885,0.6219105630208853
29,LMAN2,2.1213202,28.36578,0.07814074941121574,0.6219105630208853
30,RAB5IF,2.1213202,28.36578,0.07814074941121574,0.6219105630208853
31,TEN1,2.1213202,28.36578,0.07814074941121574,0.6219105630208853
32,PGAM1,2.1213202,28.36578,0.07814074941121574,0.6219105630208853
33,PGGHG,2.0946972,1.0676731,0.06433229879796963,0.6219105630208853
34,YWHAZ,2.0928874,2.2762437,0.07688372972965692,0.6219105630208853
35,EEF1B2,2.0928874,2.2762437,0.07688372972965692,0.6219105630208853
36,FCGBP,2.0727737,1.6991501,0.07820772258515525,0.6219105630208853
37,COX7C,2.0345724,2.1693058,0.08284317407786639,0.6219105630208853
38,NDUFS3,2.0288925,28.666826,0.08879988646924845,0.6225707920069584
39,EXOC3L4,2.0286062,4.8465457,0.0881540520828805,0.6225707920069584
40,BAK1,2.0286062,4.8465457,0.0881540520828805,0.6225707920069584
41,DNAJC11,2.0286062,4.8465457,0.0881540520828805,0.6225707920069584
42,NME2,2.0286062,4.8465457,0.0881540520828805,0.6225707920069584
43,ATP1A1,1.9886633,1.6943375,0.0873544288460791,0.6225707920069584
44,MISP,1.9525796,2.2504716,0.09547945785290475,0.6225707920069584
45,FAM50A,1.9368302,3.8378992,0.09953129723562658,0.6225707920069584
46,MAPK3,1.9368302,3.8378992,0.09953129723562658,0.6225707920069584
47,B4GALT4,1.9368302,3.8378992,0.09953129723562658,0.6225707920069584
48,NCF1,1.9368302,3.8378992,0.09953129723562658,0.6225707920069584
49,MT-CO2,1.8699789,0.78945833,0.10343722365950106,0.6225707920069584
50,IL10RB,1.845942,3.2442732,0.11242793796711842,0.6225707920069584
51,ADAP1,1.845942,3.2442732,0.11242793796711842,0.6225707920069584
52,TRBC2,1.845942,3.2442732,0.11242793796711842,0.6225707920069584
53,PLXNB1,1.8375729,3.763735,0.11422107000293717,0.6225707920069584
54,SNHG29,1.8039109,1.7668476,0.11422198205105163,0.6225707920069584
55,DNAJB6,1.7871876,2.9822018,0.12114045499353968,0.6225707920069584
56,PARP14,1.7871876,2.9822018,0.12114045499353968,0.6225707920069584
57,ATP6V0C,1.7622695,1.8759698,0.1223785297974127,0.6225707920069584
58,FAAP100,1.7558931,2.820555,0.12700827105230902,0.6225707920069584
59,NDUFS6,1.7558931,2.820555,0.12700827105230902,0.6225707920069584
60,WDR13,1.7558931,2.820555,0.12700827105230902,0.6225707920069584
61,CTSS,1.7558931,2.820555,0.12700827105230902,0.6225707920069584
62,IFITM3,1.7558931,2.820555,0.12700827105230902,0.6225707920069584
63,TSPAN8,1.7451005,1.8239231,0.1265873238601801,0.6225707920069584
64,SRSF3,1.7438908,1.6561117,0.12549192262693099,0.6225707920069584
65,LLGL2,1.7403607,3.1216,0.13073934234719012,0.6225707920069584
66,APOL2,1.7403607,3.1216,0.13073934234719012,0.6225707920069584
67,ACADS,1.7142162,1.8484375,0.1333984862755028,0.6225707920069584
68,UBA52,1.6998155,1.7532048,0.1345450774000603,0.6225707920069584
69,DMBT1,1.6693667,2.790974,0.14400383635246353,0.6225707920069584
70,ATP1B1,1.6666371,2.489929,0.14344355018707008,0.6225707920069584
71,APOL6,1.6666371,2.489929,0.14344355018707008,0.6225707920069584
72,GDI2,1.6666371,2.489929,0.14344355018707008,0.6225707920069584
73,CRYBG1,1.6666371,2.489929,0.14344355018707008,0.6225707920069584
74,FTL,1.6438261,1.3074392,0.14488316241912175,0.6225707920069584
75,TPRN,1.6094542,2.3252134,0.1545423874642205,0.6225707920069584
76,HLA-A,1.6008677,1.0427046,0.15364243154646912,0.6225707920069584
77,UBB,1.5987848,2.5192244,0.1585581593954215,0.6225707920069584
78,LINC02739,1.584667,1.5752157,0.15791091906239713,0.6225707920069584
79,STAT2,1.5832361,2.5983791,0.16243417685317793,0.6350943679659636
80,ST14,1.5781289,2.2181795,0.161909436729619,0.6333094781813416
81,EFHD2,1.5543549,2.3799057,0.1680889178345011,0.6418292114242861
82,HEXD,1.5543549,2.3799057,0.1680889178345011,0.6418292114242861
83,TIMM17A,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
84,PBXIP1,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
85,AP1S1,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
86,IGHG2,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
87,EML3,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
88,TRAPPC2L,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
89,IGLC3,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
90,MAP4K4,1.5491934,27.706446,0.1723082967304001,0.6418292114242861
