Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	2/488	4.454382e-02	7.654720e-02	0	0	6.687243e+00	2.080590e+01	OLFM4;PRSS2
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	4.456515e-02	7.654720e-02	0	0	2.394471e+01	7.448728e+01	CCL21
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	4.523614e-02	7.679623e-02	0	0	2.357515e+01	7.298534e+01	PRSS2
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	4.523614e-02	7.679623e-02	0	0	2.357515e+01	7.298534e+01	PRSS2
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	1/67	4.590668e-02	7.748411e-02	0	0	2.321678e+01	7.153427e+01	PABPC1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	4.724646e-02	7.838617e-02	0	0	2.253167e+01	6.877518e+01	CCL21
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	4.724646e-02	7.838617e-02	0	0	2.253167e+01	6.877518e+01	CCL21
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	4.724646e-02	7.838617e-02	0	0	2.253167e+01	6.877518e+01	PLCG2
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	4.791570e-02	7.904736e-02	0	0	2.220401e+01	6.746272e+01	CCL21
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	4.858449e-02	7.970041e-02	0	0	2.188571e+01	6.619227e+01	PLCG2
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	4.925286e-02	8.009268e-02	0	0	2.157638e+01	6.496191e+01	PLCG2
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	4.992078e-02	8.009268e-02	0	0	2.127564e+01	6.376986e+01	CCL21
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	4.992078e-02	8.009268e-02	0	0	2.127564e+01	6.376986e+01	CCL21
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	4.992078e-02	8.009268e-02	0	0	2.127564e+01	6.376986e+01	CCL21
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	5.058827e-02	8.072008e-02	0	0	2.098314e+01	6.261444e+01	PLCG2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	5.192195e-02	8.195248e-02	0	0	2.042154e+01	6.040719e+01	PRSS2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	5.192195e-02	8.195248e-02	0	0	2.042154e+01	6.040719e+01	PLCG2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	5.258813e-02	8.211623e-02	0	0	2.015182e+01	5.935245e+01	CCL21
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	5.258813e-02	8.211623e-02	0	0	2.015182e+01	5.935245e+01	PLCG2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.391920e-02	8.374684e-02	0	0	1.963314e+01	5.733403e+01	PABPC1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	5.450396e-02	8.388711e-02	0	0	5.956495e+00	1.733031e+01	CCL21;PLCG2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	5.458408e-02	8.388711e-02	0	0	1.938364e+01	5.636788e+01	CCL21
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	5.524852e-02	8.446371e-02	0	0	1.914038e+01	5.542890e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.591254e-02	8.471911e-02	0	0	1.890313e+01	5.451601e+01	CCL21
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	5.657612e-02	8.471911e-02	0	0	1.867167e+01	5.362818e+01	CCL21
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	5.657612e-02	8.471911e-02	0	0	1.867167e+01	5.362818e+01	GSTA1
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	5.657612e-02	8.471911e-02	0	0	1.867167e+01	5.362818e+01	GSTA1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	5.723927e-02	8.527483e-02	0	0	1.844578e+01	5.276444e+01	PLCG2
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	5.790198e-02	8.582426e-02	0	0	1.822527e+01	5.192387e+01	PLCG2
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	5.856426e-02	8.636750e-02	0	0	1.800995e+01	5.110560e+01	CCL21
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	6.054852e-02	8.884506e-02	0	0	1.739336e+01	4.877637e+01	PLCG2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	6.186919e-02	8.950213e-02	0	0	1.700513e+01	4.732073e+01	PLCG2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	6.186919e-02	8.950213e-02	0	0	1.700513e+01	4.732073e+01	CCL21
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	6.252888e-02	8.950213e-02	0	0	1.681741e+01	4.662000e+01	CCL21
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	6.252888e-02	8.950213e-02	0	0	1.681741e+01	4.662000e+01	PLCG2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	6.252888e-02	8.950213e-02	0	0	1.681741e+01	4.662000e+01	PLCG2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	6.384698e-02	9.094301e-02	0	0	1.645409e+01	4.526959e+01	PLCG2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	6.516335e-02	9.236746e-02	0	0	1.610607e+01	4.398340e+01	OLFM4
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	6.713468e-02	9.470206e-02	0	0	1.561068e+01	4.216528e+01	CCL21
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	6.779093e-02	9.490817e-02	0	0	1.545221e+01	4.158696e+01	CCL21
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	6.844676e-02	9.490817e-02	0	0	1.529692e+01	4.102175e+01	GSTA1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	6.910215e-02	9.490817e-02	0	0	1.514471e+01	4.046922e+01	PRSS2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	6.910215e-02	9.490817e-02	0	0	1.514471e+01	4.046922e+01	OLFM4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	6.910215e-02	9.490817e-02	0	0	1.514471e+01	4.046922e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.923096e-02	9.490817e-02	0	0	5.180043e+00	1.383231e+01	REG3A;PRSS2
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	7.106577e-02	9.651723e-02	0	0	1.470562e+01	3.888386e+01	CCL21
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	7.106577e-02	9.651723e-02	0	0	1.470562e+01	3.888386e+01	CCL21
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	7.237271e-02	9.783719e-02	0	0	1.442671e+01	3.788346e+01	PLCG2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	7.432992e-02	9.910657e-02	0	0	1.402752e+01	3.646092e+01	PLCG2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	7.432992e-02	9.910657e-02	0	0	1.402752e+01	3.646092e+01	CCL21
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	7.432992e-02	9.910657e-02	0	0	1.402752e+01	3.646092e+01	CCL21
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	7.498148e-02	9.944073e-02	0	0	1.389930e+01	3.600634e+01	PLCG2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	7.563260e-02	9.944073e-02	0	0	1.377339e+01	3.556107e+01	PLCG2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	7.563260e-02	9.944073e-02	0	0	1.377339e+01	3.556107e+01	PLCG2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	7.628330e-02	9.944073e-02	0	0	1.364973e+01	3.512485e+01	GSTA1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	7.628330e-02	9.944073e-02	0	0	1.364973e+01	3.512485e+01	PABPC1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	7.693358e-02	9.979894e-02	0	0	1.352825e+01	3.469743e+01	CCL21
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	7.758343e-02	9.979894e-02	0	0	1.340891e+01	3.427855e+01	PLCG2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	7.758343e-02	9.979894e-02	0	0	1.340891e+01	3.427855e+01	PLCG2
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	8.017858e-02	1.026848e-01	0	0	1.295176e+01	3.268375e+01	PLCG2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	8.147361e-02	1.038060e-01	0	0	1.273462e+01	3.193174e+01	CCL21
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	8.212049e-02	1.038060e-01	0	0	1.262873e+01	3.156638e+01	GSTA1
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	8.212049e-02	1.038060e-01	0	0	1.262873e+01	3.156638e+01	PABPC1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	8.276695e-02	1.041722e-01	0	0	1.252459e+01	3.120785e+01	REG3A
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	8.341298e-02	1.045347e-01	0	0	1.242214e+01	3.085599e+01	PLCG2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	8.470379e-02	1.056987e-01	0	0	1.222215e+01	3.017155e+01	PLCG2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	8.599290e-02	1.068508e-01	0	0	1.202847e+01	2.951173e+01	CCL21
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	8.663683e-02	1.071947e-01	0	0	1.193389e+01	2.919067e+01	CCL21
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	8.792341e-02	1.083276e-01	0	0	1.174911e+01	2.856549e+01	PLCG2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	8.920832e-02	1.089909e-01	0	0	1.156993e+01	2.796199e+01	PRSS2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	8.920832e-02	1.089909e-01	0	0	1.156993e+01	2.796199e+01	CCL21
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	8.985014e-02	1.093177e-01	0	0	1.148236e+01	2.766803e+01	PLCG2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	9.113252e-02	1.104178e-01	0	0	1.131111e+01	2.709509e+01	PLCG2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	9.177308e-02	1.107345e-01	0	0	1.122738e+01	2.681587e+01	PLCG2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	9.305295e-02	1.118167e-01	0	0	1.106355e+01	2.627135e+01	CCL21
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	9.751930e-02	1.167034e-01	0	0	1.052573e+01	2.450079e+01	PABPC1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	9.794213e-02	1.167310e-01	0	0	4.204724e+00	9.769166e+00	REG3A;FABP6
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	9.942720e-02	1.180193e-01	0	0	1.031081e+01	2.380075e+01	CCL21
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	1.025987e-01	1.212908e-01	0	0	9.971342e+00	2.270405e+01	CCL21
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	1.032318e-01	1.215471e-01	0	0	9.906094e+00	2.249455e+01	CCL21
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	1.051284e-01	1.227900e-01	0	0	9.715336e+00	2.188450e+01	PLCG2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	1.051284e-01	1.227900e-01	0	0	9.715336e+00	2.188450e+01	GSTA1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	1.070214e-01	1.245030e-01	0	0	9.531731e+00	2.130081e+01	CCL21
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	1.101680e-01	1.276550e-01	0	0	9.240559e+00	2.038235e+01	PLCG2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	1.126779e-01	1.297446e-01	0	0	9.020027e+00	1.969272e+01	REG3A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	1.133044e-01	1.297446e-01	0	0	8.966516e+00	1.952618e+01	PABPC1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	1.133044e-01	1.297446e-01	0	0	8.966516e+00	1.952618e+01	CCL21
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	1.139304e-01	1.299519e-01	0	0	8.913630e+00	1.936190e+01	CCL21
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	1.170545e-01	1.329957e-01	0	0	8.658217e+00	1.857288e+01	PLCG2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	1.176781e-01	1.331860e-01	0	0	8.608866e+00	1.842127e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	1.189240e-01	1.340765e-01	0	0	8.511818e+00	1.812396e+01	CCL21
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	1.220317e-01	1.370510e-01	0	0	8.278428e+00	1.741346e+01	PLCG2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	1.245105e-01	1.392991e-01	0	0	8.100655e+00	1.687662e+01	CCL21
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	1.275999e-01	1.416698e-01	0	0	7.888800e+00	1.624190e+01	CCL21
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	1.275999e-01	1.416698e-01	0	0	7.888800e+00	1.624190e+01	OLFM4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	1.355850e-01	1.499652e-01	0	0	7.386109e+00	1.475860e+01	CCL21
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	1.386380e-01	1.521891e-01	0	0	7.209260e+00	1.424470e+01	PLCG2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	1.386380e-01	1.521891e-01	0	0	7.209260e+00	1.424470e+01	PLCG2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	1.398565e-01	1.523809e-01	0	0	7.140845e+00	1.404703e+01	CCL21
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	1.398565e-01	1.523809e-01	0	0	7.140845e+00	1.404703e+01	REG3A
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	1.416811e-01	1.537951e-01	0	0	7.040598e+00	1.375857e+01	PRSS2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	1.441084e-01	1.558505e-01	0	0	6.911189e+00	1.338828e+01	CCL21
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	1.495464e-01	1.611349e-01	0	0	6.636547e+00	1.261043e+01	CCL21
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	1.543533e-01	1.657028e-01	0	0	6.409932e+00	1.197703e+01	CCL21
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	1.591349e-01	1.702102e-01	0	0	6.198116e+00	1.139216e+01	PLCG2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	1.621106e-01	1.727602e-01	0	0	6.072615e+00	1.104898e+01	PABPC1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	1.727426e-01	1.834212e-01	0	0	5.659587e+00	9.937967e+00	PLCG2
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	1.756736e-01	1.858576e-01	0	0	5.554522e+00	9.660023e+00	PABPC1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	1.780114e-01	1.876511e-01	0	0	5.473202e+00	9.446240e+00	CCL21
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	1.832491e-01	1.924775e-01	0	0	5.298548e+00	8.991151e+00	PRSS2
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	1.907600e-01	1.989354e-01	0	0	5.064831e+00	8.391105e+00	PRSS2
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	1.907600e-01	1.989354e-01	0	0	5.064831e+00	8.391105e+00	PABPC1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	2.106640e-01	2.189106e-01	0	0	4.526025e+00	7.049243e+00	PLCG2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	2.350412e-01	2.433760e-01	0	0	3.990232e+00	5.777834e+00	FABP6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	2.377666e-01	2.453281e-01	0	0	3.937136e+00	5.655561e+00	PLCG2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	2.661073e-01	2.736033e-01	0	0	3.449188e+00	4.566227e+00	PLCG2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	2.853089e-01	2.923165e-01	0	0	3.173362e+00	3.979975e+00	REG3A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	2.893988e-01	2.944406e-01	0	0	3.119303e+00	3.867778e+00	PLCG2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	2.893988e-01	2.944406e-01	0	0	3.119303e+00	3.867778e+00	CCL21
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	2.909269e-01	2.949676e-01	0	0	3.099491e+00	3.826890e+00	MTRNR2L8
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	3.310501e-01	3.344866e-01	0	0	2.644112e+00	2.923027e+00	FABP6
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	3.570812e-01	3.595438e-01	0	0	2.402730e+00	2.474312e+00	CCL21
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	4.110738e-01	4.124864e-01	0	0	1.997820e+00	1.776027e+00	OLFM4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	5.400769e-01	5.400769e-01	0	0	1.349222e+00	8.311798e-01	PLCG2
