,names,scores,logfoldchanges,pvals,pvals_adj
158,SMC3,6.60622,24.893946,6.21758308738241e-11,3.675898485164556e-09
159,ALCAM,6.5960646,24.811417,6.640528713513316e-11,3.901100475875355e-09
160,ARRDC4,6.5828776,24.74426,7.232033043768486e-11,4.195483169516192e-09
161,TNKS1BP1,6.5828776,24.74426,7.232033043768486e-11,4.195483169516192e-09
162,SLC35A4,6.5796895,24.86256,7.382613451684239e-11,4.256237146492739e-09
163,TSSC4,6.5593715,24.76422,8.416958251038112e-11,4.734921605220401e-09
164,PPP1R18,6.5593715,24.76422,8.416958251038204e-11,4.734921605220401e-09
165,FMNL1,6.5593715,24.76422,8.416958251038204e-11,4.734921605220401e-09
166,PPP1R21,6.5593715,24.76422,8.416958251038204e-11,4.734921605220401e-09
167,MRI1,6.5385437,24.783913,9.624257501558595e-11,5.2548445958509926e-09
168,ERLIN1,6.5385437,24.783913,9.624257501558595e-11,5.2548445958509926e-09
169,IKZF1,6.5385437,24.783913,9.624257501558595e-11,5.2548445958509926e-09
170,MRPL43,6.5385437,24.783913,9.624257501558595e-11,5.2548445958509926e-09
171,CD2,6.5385437,24.783913,9.624257501558595e-11,5.2548445958509926e-09
172,RSBN1,6.526987,24.688793,1.0365640088106794e-10,5.593829726616701e-09
173,NOL9,6.526987,24.688793,1.0365640088106794e-10,5.593829726616701e-09
174,RPA3,6.5248694,24.86256,1.0507442309022977e-10,5.637576850424929e-09
175,ATP6V1D,6.520156,24.803349,1.0829882768268422e-10,5.777182290521121e-09
176,CRY2,6.5002875,24.709507,1.229887108451533e-10,6.486256898094961e-09
177,WFS1,6.5002875,24.709507,1.229887108451533e-10,6.486256898094961e-09
178,TMEM167B,6.476634,24.729935,1.43033569114699e-10,7.500777336286078e-09
179,CXCL10,6.473341,24.987083,1.460661983100001e-10,7.616777824232701e-09
180,TENT4A,6.466286,24.835995,1.527767531891188e-10,7.922200129058103e-09
181,NUDC,6.457709,24.92702,1.6134291184706597e-10,8.286541782378748e-09
182,SSB,6.4557405,24.750086,1.6337396532808602e-10,8.286541782378748e-09
183,TEN1,6.4557405,24.750086,1.6337396532808602e-10,8.286541782378748e-09
184,ICK,6.4557405,24.750086,1.6337396532808778e-10,8.286541782378748e-09
185,SIN3B,6.443753,24.652697,1.7629490914661836e-10,8.797684659671568e-09
186,FGFR4,6.443753,24.652697,1.7629490914661836e-10,8.797684659671568e-09
187,DDX55,6.443753,24.652697,1.7629490914661836e-10,8.797684659671568e-09
188,AOPEP,6.4308605,24.74426,1.9130738655835357e-10,9.495803005532822e-09
189,MTG2,6.4168005,24.673918,2.0910531961028166e-10,1.0215345140119128e-08
190,LAT2,6.4168005,24.673918,2.0910531961028166e-10,1.0215345140119128e-08
191,SPATA13,6.4168005,24.673918,2.0910531961028166e-10,1.0215345140119128e-08
192,MINDY1,6.412854,24.76422,2.1438576066850773e-10,1.0418474505366956e-08
193,CPNE2,6.4003367,24.840895,2.320119610930515e-10,1.1216328244092209e-08
194,BICRA,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
195,TEDC1,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
196,TP53INP2,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
197,ZNF146,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
198,SERTAD1,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
199,LARP4,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
200,EZH2,6.392997,24.69484,2.42998916254936e-10,1.1334250958182491e-08
201,PRRG3,6.3854184,2.013364,3.170212487294894e-08,8.151752174525986e-07
202,TCIM,6.3720393,24.71547,2.7724566118721154e-10,1.2866971135698488e-08
203,KLF7,6.367463,24.688793,2.853285659473277e-10,1.3176217657328836e-08
204,OSBPL8,6.359595,24.6157,2.9976968407889244e-10,1.3706710382365911e-08
205,BLOC1S6,6.359595,24.6157,2.9976968407889244e-10,1.3706710382365911e-08
206,NIN,6.3323812,24.637453,3.5543961787005467e-10,1.5785600636697836e-08
207,EMG1,6.3323812,24.637453,3.5543961787005467e-10,1.5785600636697836e-08
208,RNF38,6.3323812,24.637453,3.5543961787005467e-10,1.5785600636697836e-08
209,ZBTB44,6.3323812,24.637453,3.5543961787005467e-10,1.5785600636697836e-08
210,RSBN1L,6.3323812,24.637453,3.5543961787005467e-10,1.5785600636697836e-08
211,MEF2B,6.3282905,24.788986,3.646379563506656e-10,1.6116997670699422e-08
212,SHOC2,6.308424,24.658894,4.1272365318910197e-10,1.7901406303276844e-08
213,PLA2G4C,6.308424,24.658894,4.1272365318910197e-10,1.7901406303276844e-08
214,FBXO42,6.308424,24.658894,4.1272365318910197e-10,1.7901406303276844e-08
215,MDN1,6.308424,24.658894,4.12723653189102e-10,1.7901406303276844e-08
216,GPR137,6.2874045,24.680025,4.703453748758792e-10,2.0305794277199583e-08
217,TENT2,6.274475,24.577753,5.096201111357937e-10,2.1698595741112094e-08
218,NCKIPSD,6.274475,24.577753,5.096201111357937e-10,2.1698595741112094e-08
219,NIPA1,6.274475,24.577753,5.096201111357937e-10,2.1698595741112094e-08
220,CCDC71L,6.2469907,24.600069,6.04051329259424e-10,2.503037695618738e-08
221,SLC35E2A,6.2469907,24.600069,6.04051329259424e-10,2.503037695618738e-08
222,AKAP11,6.2469907,24.600069,6.04051329259424e-10,2.503037695618738e-08
223,CPNE5,6.2469907,24.600069,6.04051329259424e-10,2.503037695618738e-08
224,EXOSC8,6.2469907,24.600069,6.04051329259424e-10,2.503037695618738e-08
225,RECQL,6.2469907,24.600069,6.04051329259424e-10,2.503037695618738e-08
226,SPRYD3,6.2228775,24.622051,7.008231958605393e-10,2.891129290656678e-08
227,LONP1,6.2017984,24.643713,7.977068841326374e-10,3.24750670987684e-08
228,ZNF513,6.2017984,24.643713,7.977068841326433e-10,3.24750670987684e-08
229,CCSER2,6.2017984,24.643713,7.977068841326433e-10,3.24750670987684e-08
230,BMP2K,6.1883535,24.538809,8.662104246004395e-10,3.4957239831049045e-08
231,THOC1,6.1883535,24.538809,8.662104246004395e-10,3.4957239831049045e-08
232,DEGS1,6.183458,24.665064,8.925543386075439e-10,3.5864456151321314e-08
233,SEPTIN6,6.167598,24.68611,9.833875359204375e-10,3.9343978915575433e-08
234,RBM18,6.1605883,24.561714,1.0263509723088892e-09,4.053867968072813e-08
235,TBCB,6.1605883,24.561714,1.0263509723088892e-09,4.053867968072813e-08
236,TMEM260,6.1605883,24.561714,1.0263509723088892e-09,4.053867968072813e-08
237,GPATCH2L,6.1363173,24.58427,1.1897547307998325e-09,4.659621692524914e-08
238,PSTPIP1,6.1363173,24.58427,1.1897547307998325e-09,4.659621692524914e-08
239,HINT3,6.1011877,24.498808,1.4720612094251407e-09,5.669573504516247e-08
240,ZNF506,6.1011877,24.498808,1.4720612094251407e-09,5.669573504516247e-08
241,ARAP2,6.1011877,24.498808,1.4720612094251407e-09,5.669573504516247e-08
242,EMC1,6.1011877,24.498808,1.4720612094251407e-09,5.669573504516247e-08
243,MAP3K4,6.096868,24.628378,1.5109949860242934e-09,5.795477462924583e-08
244,GPD2,6.073131,24.522337,1.7435695211765192e-09,6.525730764338892e-08
245,GHDC,6.073131,24.522337,1.7435695211765192e-09,6.525730764338892e-08
246,COX15,6.073131,24.522337,1.7435695211765192e-09,6.525730764338892e-08
247,PSMC2,6.073131,24.522337,1.7435695211765192e-09,6.525730764338892e-08
248,TMEM14C,6.073131,24.522337,1.7435695211765192e-09,6.525730764338892e-08
249,SETDB1,6.073131,24.522337,1.7435695211765192e-09,6.525730764338892e-08
250,SNRPD1,6.0554442,24.590076,1.939225231176244e-09,7.228870921999155e-08
251,ANTKMT,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
252,FBXW7,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
253,KAT6B,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
254,TASOR2,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
255,SLC35B4,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
256,PMF1,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
257,NIBAN3,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
258,PGGT1B,6.0486984,24.545498,2.0193539177443324e-09,7.293246328600347e-08
259,VPS54,6.027509,24.568302,2.2926459209919487e-09,8.216347273608984e-08
260,MEN1,6.027509,24.568302,2.2926459209919487e-09,8.216347273608984e-08
261,ZNF839,6.012931,24.457695,2.5012790318964963e-09,8.827707974929003e-08
262,GPRC5C,6.012931,24.457695,2.5012790318964963e-09,8.827707974929003e-08
263,TNKS,6.012931,24.457695,2.5012790318964963e-09,8.827707974929003e-08
264,BET1L,6.012931,24.457695,2.5012790318964963e-09,8.827707974929003e-08
265,CPVL,6.001314,24.561714,2.680686630076971e-09,9.389484264292246e-08
266,CFAP20,6.001314,24.561714,2.6806866300769715e-09,9.389484264292246e-08
267,KIF13A,5.984572,24.481884,2.961500244788497e-09,1.0256957191092099e-07
268,RFX5,5.984572,24.481884,2.961500244788497e-09,1.0256957191092099e-07
269,RHBDF1,5.984572,24.481884,2.961500244788497e-09,1.0256957191092099e-07
270,RIN2,5.9600034,24.677326,3.426175167983753e-09,1.1608365163443284e-07
271,ZC3H18,5.959976,24.505682,3.426731366928959e-09,1.1608365163443284e-07
272,TLCD4,5.959976,24.505682,3.426731366928959e-09,1.1608365163443284e-07
273,GTPBP2,5.959976,24.505682,3.426731366928959e-09,1.1608365163443284e-07
274,NAA30,5.959976,24.505682,3.426731366928959e-09,1.1608365163443284e-07
275,PES1,5.959976,24.505682,3.426731366928959e-09,1.1608365163443284e-07
276,TCEA1,5.9553747,24.628378,3.5213508556712354e-09,1.1885519506305602e-07
277,PARP8,5.938737,24.529102,3.885202529953357e-09,1.3018934975822043e-07
278,EDN1,5.938737,24.529102,3.885202529953357e-09,1.3018934975822043e-07
279,PPP2R5B,5.933,24.498808,4.018964143485406e-09,1.3418714093464584e-07
280,PURA,5.923535,24.415403,4.2495316668446436e-09,1.413768922281433e-07
281,PTPRM,5.9205046,24.552158,4.326034309689844e-09,1.4340803736621833e-07
282,MPHOSPH9,5.9122477,24.522337,4.541363462220976e-09,1.5001044717556974e-07
283,NHLRC2,5.8948617,24.440289,5.029465454995157e-09,1.6380174860794753e-07
284,TAF4,5.8948617,24.440289,5.029465454995157e-09,1.6380174860794753e-07
285,ACOT9,5.8948617,24.440289,5.029465454995157e-09,1.6380174860794753e-07
286,GABBR1,5.8948617,24.440289,5.029465454995157e-09,1.6380174860794753e-07
287,FGD2,5.8700995,24.464762,5.8138972749251475e-09,1.8544534194451966e-07
288,NSRP1,5.8700995,24.464762,5.8138972749251475e-09,1.8544534194451966e-07
289,IGFBP6,5.8700995,24.464762,5.8138972749251475e-09,1.8544534194451966e-07
290,ACAD9,5.8700995,24.464762,5.8138972749251475e-09,1.8544534194451966e-07
291,HDAC11,5.8700995,24.464762,5.8138972749251475e-09,1.8544534194451966e-07
292,PPIP5K1,5.8700995,24.464762,5.8138972749251475e-09,1.8544534194451966e-07
293,IL15,5.8488154,24.488836,6.582391492347264e-09,2.0923889668481953e-07
294,GATC,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
295,RBSN,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
296,TOR1B,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
297,LIN37,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
298,CBFB,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
299,ADCY9,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
300,SMIM12,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
301,JMJD6,5.832946,24.371864,7.218919748078351e-09,2.2335337700554417e-07
302,TSEN54,5.8306375,24.512524,7.316350632542313e-09,2.2561583578490944e-07
303,KCNG1,5.815244,24.535837,7.999709069617604e-09,2.458718529277834e-07
304,PDHB,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
305,DRG1,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
306,CYFIP2,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
307,HOXB6,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
308,ZC3H12C,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
309,DLL1,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
310,NICN1,5.803946,24.39749,8.540406193329685e-09,2.5654385205982566e-07
311,LIMD1-AS1,5.7903624,1.8826525,3.932528142229183e-07,6.948134453288732e-06
312,GTF3C2,5.7790155,24.422676,9.86238377856088e-09,2.9153708991274556e-07
313,GGCX,5.7790155,24.422676,9.86238377856088e-09,2.9153708991274556e-07
314,CSNK2A2,5.7790155,24.422676,9.86238377856088e-09,2.9153708991274556e-07
315,KLRK1,5.7790155,24.422676,9.86238377856088e-09,2.9153708991274556e-07
316,BTN2A2,5.7790155,24.422676,9.86238377856088e-09,2.9153708991274556e-07
317,CCL14,5.7769184,24.552158,9.98226424276754e-09,2.941440530202169e-07
318,GSK3B,5.7576923,24.447441,1.1149428814354539e-08,3.274968299203761e-07
319,ADGRB2,5.751478,24.545498,1.1554321575939024e-08,3.383192834948455e-07
320,TRIM13,5.741107,24.326998,1.2262130751278636e-08,3.5457039761173925e-07
321,SCAMP4,5.741107,24.326998,1.2262130751278636e-08,3.5457039761173925e-07
322,PHTF2,5.741107,24.326998,1.2262130751278636e-08,3.5457039761173925e-07
323,ORAI2,5.741107,24.326998,1.2262130751278636e-08,3.5457039761173925e-07
324,GTF2A2,5.7305765,24.440289,1.302392574703953e-08,3.7426649778334933e-07
325,CRAMP1,5.7305765,24.440289,1.302392574703963e-08,3.7426649778334933e-07
326,COMMD9,5.711767,24.353409,1.450079121911292e-08,4.0663548065198525e-07
327,IKZF5,5.711767,24.353409,1.450079121911292e-08,4.0663548065198525e-07
328,SCNN1D,5.711767,24.353409,1.450079121911292e-08,4.0663548065198525e-07
329,SPECC1,5.711767,24.353409,1.450079121911292e-08,4.0663548065198525e-07
330,PPP1R8,5.711767,24.353409,1.450079121911292e-08,4.0663548065198525e-07
331,GPANK1,5.711767,24.353409,1.450079121911292e-08,4.0663548065198525e-07
332,HES4,5.711767,24.353409,1.4500791219113027e-08,4.0663548065198525e-07
333,SOCS4,5.711767,24.353409,1.4500791219113027e-08,4.0663548065198525e-07
334,SEC22C,5.6866665,24.379353,1.6727530890883855e-08,4.643505699378348e-07
335,RASSF5,5.6866665,24.379353,1.6727530890883855e-08,4.643505699378348e-07
336,SYNE1,5.6866665,24.379353,1.6727530890883855e-08,4.643505699378348e-07
