Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	DEAF1;MST1;RTN4
GO_Biological_Process_2021	regulation of PERK-mediated unfolded protein response (GO:1903897)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	PTPN1;HSPA5;ABCA7
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	CLN3;ANKFY1;NR1H3
GO_Biological_Process_2021	regulation of protein deacetylation (GO:0090311)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	BRMS1;DYRK1A;EP300
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	ACE2;AHCYL1;PIM1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	DNAJB14;STUB1;CLU
GO_Biological_Process_2021	response to UV-C (GO:0010225)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	BCL3;ERCC5;CARD16
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	PLXNB2;PLXNB1;PLXNA3
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	3/9	1.760755e-01	4.612598e-01	0	0	2.517965e+00	4.373308e+00	CYP27A1;SNX17;APOE
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	75/408	1.769773e-01	4.628366e-01	0	0	1.136692e+00	1.968448e+00	SEMA5A;ITGB1;CLIC4;TRADD;ZMYND8;PTEN;PTPRJ;VSIR;FLCN;SLK;CDH1;ARID2;HRAS;ARPIN;APPL2;SEMA6C;SEMA6A;IGFBP5;LMO4;DDX58;TPM1;MINK1;ADAM10;MIF;RHOA;CLDN4;CEACAM1;ADAM15;RUFY3;SPATA13;PECAM1;ITGA6;EPHA1;SGK1;VCL;SMIM22;CD151;NOTCH1;ROCK1;ROCK2;SRC;NEDD9;FUT3;SDCBP;CLN3;MGAT5;TP53INP1;LMNA;PTK2B;STX4;RFFL;PLXNA3;RNF20;SPAG9;CARMIL1;XBP1;YTHDF3;HSPA5;INSR;STAT3;LAMB1;SOD2;PTK2;VEGFA;BST2;TJP1;SH3RF2;MYO1C;STK24;APC;PLXNB2;PLXNB1;ATM;EPPK1;BCAR1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	17/81	1.770732e-01	4.628366e-01	0	0	1.338676e+00	2.317505e+00	RAB1A;SYK;DDX58;STAT3;OTUD7B;ARRB1;PTPN22;KLF4;PYCARD;MAVS;PTPRC;BCL3;PRKD2;RIPK1;CD58;MYD88;LAMTOR5
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	11/49	1.778846e-01	4.628366e-01	0	0	1.458495e+00	2.518268e+00	GREM1;PER1;COPS5;TAOK3;TAOK1;TAOK2;ARL6IP5;DAB2IP;MAPK1;PPIA;MAPK3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	27/136	1.786464e-01	4.628366e-01	0	0	1.248778e+00	2.150829e+00	YWHAE;CAMK2D;CCDC47;ATP2A3;PTH1R;ATP2C2;ATP2C1;HERPUD1;CLN3;ANXA6;NPTN;BAK1;CCL15;EDN3;ATP13A1;ATP2B4;RMDN3;ATP2B1;PML;TPCN2;TMCO1;AFG3L2;SMDT1;STIM2;BAX;MICU2;ATP13A3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	19/92	1.788874e-01	4.628366e-01	0	0	1.311793e+00	2.257595e+00	APP;CD81;SRC;ITGB2;PRKCD;PTPRJ;MIF;VEGFA;EFNA1;CNOT7;PTPRC;DGKQ;PECAM1;PLCG2;PTK2B;PTPN6;ARHGEF2;IL6R;PAK2
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	19/92	1.788874e-01	4.628366e-01	0	0	1.311793e+00	2.257595e+00	VPS29;TCF7L2;CSNK1A1;RYK;TCF7;PTEN;LRP5;RBX1;SNX3;APC;DVL1;UBC;PLCG2;DVL3;VPS35;STRN;CD24;CSNK1G2;SKP1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	23/114	1.798540e-01	4.628366e-01	0	0	1.274024e+00	2.185728e+00	MAP2K3;XRCC6;LMO4;XRCC5;RYK;INSR;PRKAG1;LMTK2;IQGAP1;MST1R;PTK2;RAD50;RAP1A;PTPRC;ERBB3;PTK2B;SNX9;TAB2;EPHA1;FGFR4;GAS6;FGFR3;CACUL1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	10/44	1.823768e-01	4.628366e-01	0	0	1.481801e+00	2.521552e+00	SLC25A29;SLC22A5;SLC44A4;SFXN3;SLC3A2;TRPM7;SLC6A20;SLC7A1;TRPM6;TRPM4
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	10/44	1.823768e-01	4.628366e-01	0	0	1.481801e+00	2.521552e+00	FIBP;PLEK;HSPB1;CLIC1;MYL9;PPIA;MYL12A;CD99;METAP1;VCL
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	10/44	1.823768e-01	4.628366e-01	0	0	1.481801e+00	2.521552e+00	ZFYVE28;RNF126;ZGPAT;GPRC5A;HGS;ITGA1;DAB2IP;PTPRJ;STAM2;RAB7A
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	10/44	1.823768e-01	4.628366e-01	0	0	1.481801e+00	2.521552e+00	RNF126;UBE2B;ARIH2;ZFP91;UBE2G1;WWP2;STUB1;UBE2V1;RNF5;TRIM56
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	10/44	1.823768e-01	4.628366e-01	0	0	1.481801e+00	2.521552e+00	SEMA5A;ITGA4;PDPK1;TNIP2;KRIT1;AKR1C3;ANO6;PLCG1;GAS6;NFE2L2
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	16/76	1.827708e-01	4.628366e-01	0	0	1.343842e+00	2.283889e+00	RANBP2;SEC13;SYK;CSE1L;STAT3;PTTG1IP;IPO7;IPO8;NUP62;FAM53B;KPNA4;TNPO1;APPL2;KPNB1;RAN;KPNA1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	45/238	1.866726e-01	4.628366e-01	0	0	1.175928e+00	1.973677e+00	APP;NOTCH1;PTEN;ARRB1;PTPN22;PHB;ARRB2;PYCARD;FLCN;RAP1A;RRAS;CAMK2N1;DDT;SIRPA;PTK2B;APOE;HRAS;PDE8A;GBP1;CCL15;MAPK3;LYN;CCL25;PTPN1;SEMA6A;SYK;ATP6AP1;FBXW7;STYX;PLA2G2A;DAB2IP;ABCA7;BRAF;MIF;YWHAZ;CEACAM1;DLG1;PTPRC;TNIP1;PRKD2;PTPN6;GAS6;FGFR4;FGFR3;ARHGEF5
GO_Biological_Process_2021	odontogenesis (GO:0042476)	9/39	1.866740e-01	4.628366e-01	0	0	1.511343e+00	2.536625e+00	HDAC2;COL1A2;HDAC1;ANKRD11;ROGDI;LAMB1;PITX2;AQP3;AQP1
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	9/39	1.866740e-01	4.628366e-01	0	0	1.511343e+00	2.536625e+00	EHD1;DYNC1H1;EHD2;PCM1;RUFY3;ZFAND1;PCNT;CEP290;VAMP2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	15/71	1.887036e-01	4.628366e-01	0	0	1.349756e+00	2.250824e+00	SCARB1;ABCA2;XBP1;CNBP;LRP5;APOC3;NR1H3;TTC39B;EHD1;NPC2;HNF4A;RALY;APOE;CD24;FGFR4
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	15/71	1.887036e-01	4.628366e-01	0	0	1.349756e+00	2.250824e+00	SERPINB1;HDAC1;VSIR;PSMB8;PSMA3;NCSTN;PSME3;TIMP2;PSME1;PSME2;SERPING1;TIMP1;BIRC2;BIRC3;PICALM
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	32/165	1.898220e-01	4.628366e-01	0	0	1.213048e+00	2.015683e+00	SCARB2;GSK3A;HDAC2;RETREG3;PTEN;TWF1;ARHGAP35;ADCY6;STYXL1;SNX3;RAP1A;NPTN;EP300;PTK2B;APOE;PDLIM5;FBXO7;CAMK2G;PAK2;LZTS3;MFSD2A;LYN;KIDINS220;DAB2IP;CBFA2T2;GAK;CCDC88A;FES;RUFY3;PLXNB2;ITGA6;ITM2C
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	12/55	1.903035e-01	4.628366e-01	0	0	1.406079e+00	2.332875e+00	YTHDF2;CNOT7;PTPRC;OAS1;YTHDF3;STAT2;NLRC5;NR1H3;ISG15;CARD16;GAS6;RFFL
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	12/55	1.903035e-01	4.628366e-01	0	0	1.406079e+00	2.332875e+00	IFIH1;RANBP2;ZNF451;NUP42;BCL11A;NUP62;SUMO2;NUP98;AAAS;RAE1;PIAS1;TRPM4
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	TNKS2;XRCC5;RAD21;RPA1;TPP1;CTCF;LEMD2;CHMP7
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	ZFP36;ROCK1;ROCK2;VDR;NCOA3;AQP3;PLAAT4;ZFP36L1
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	ABCA2;CATSPER2;WBP2;ABHD2;NR1H3;ADTRP;NR3C1;TFPI
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	SLBP;FIP1L1;PABPN1;PCF11;NCBP2;SSU72;SYMPK;WDR33
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	TCOF1;CAVIN1;TAF1C;UBTF;GTF2H1;POLR2H;MAPK3;POLR2L
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	RANBP2;SEC13;NUP42;NUP62;NUP98;AAAS;RAE1;RAN
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	8/34	1.905945e-01	4.628366e-01	0	0	1.549999e+00	2.569289e+00	RANBP2;SEC13;NUP42;NUP62;NUP98;AAAS;RAE1;RAN
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	CASP8;PERP;BAK1;LGMN
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	ERAP2;TAP2;TAP1;HLA-F
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	APP;ARF1;SLC31A1;ATOX1
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SETD5;HDAC1;SIRT7;CHD1
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SLC11A2;ATP2C2;ATP2C1;SLC39A14
GO_Biological_Process_2021	microvillus organization (GO:0032528)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	RAP1B;RAP1A;MINK1;TNIK
GO_Biological_Process_2021	monoacylglycerol metabolic process (GO:0046462)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	FAAH;MOGAT3;MOGAT2;ABHD6
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	NAA60;NAA10;METAP1;METAP2
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	CAVIN1;GTF3A;SPIN1;SIRT7
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	DYRK1A;MDM2;MIF;PTTG1IP
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SZT2;SESN3;ATM;DEPDC5
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	HEXIM1;ZFP36;TRIM14;TRIM11
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SLC44A4;DAGLB;SLC6A4;ALDH9A1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	AHCTF1;NUP98;TMEM170A;RTN4
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	MEF2C;NOTCH1;PIM1;TBX2
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	MAPK8;CACNA1D;MAPK14;MAPK3
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	GOLGA2;ABCA2;CHP1;SLC51B
GO_Biological_Process_2021	positive regulation of macrophage chemotaxis (GO:0010759)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	AKIRIN1;MAPK1;PTK2;MAPK3
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SYK;ITGB2;PRKCD;SOD1
GO_Biological_Process_2021	pre-miRNA processing (GO:0031054)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	AGO4;TUT4;ADAR;DICER1
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	CENPT;IK;CHAMP1;BUB3
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	PRKAR1A;MST1;ATP2B4;PKIG
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SETD5;TLK2;HNRNPU;SSRP1
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	ASXL1;CTBP2;AKR1C3;EZH2
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	PIH1D1;SIRT7;NOL11;MTOR
GO_Biological_Process_2021	response to chemokine (GO:1990868)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	DUSP1;WNK1;STK39;RHOA
GO_Biological_Process_2021	response to X-ray (GO:0010165)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	XRCC6;XRCC5;NUCKS1;ATM
GO_Biological_Process_2021	sulfate transport (GO:0008272)	4/14	1.909179e-01	4.628366e-01	0	0	2.014497e+00	3.335830e+00	SLC26A2;SLC25A10;SLC25A11;SLC26A6
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	17/82	1.909210e-01	4.628366e-01	0	0	1.318002e+00	2.182473e+00	SEMA5A;NCKAP1;CARMIL1;DYNC1H1;WDR1;PLEK;SORBS3;PYCARD;BAIAP2L2;BAIAP2L1;CDC42EP5;FES;CDC42EP4;NUP62;PTK2B;SNX9;HRAS
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	19/93	1.919070e-01	4.628366e-01	0	0	1.293989e+00	2.136045e+00	BCAR3;APP;HSP90AB1;TFRC;ARAF;ATP2B4;BRAF;MIF;TXN;VEGFA;RPTOR;LATS1;CAPRIN2;TNKS1BP1;PRKD2;GAS6;RAF1;RAPGEF3;EIF4G1
GO_Biological_Process_2021	translational elongation (GO:0006414)	21/104	1.920254e-01	4.628366e-01	0	0	1.275199e+00	2.104241e+00	PTCD3;MRPS26;MRPS16;MRPS35;MRPS11;MRPS34;MRPS18B;MRPL27;MRPL38;MRPS21;MRPL37;MRPL48;MRPS7;MRPL13;MRPL55;MRPL52;OXA1L;EEF2K;MRPL51;NEMF;AURKAIP1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	7/29	1.938336e-01	4.628366e-01	0	0	1.602740e+00	2.629704e+00	PCNA;LIG1;TDG;POLD2;RPA1;PMS2;XPC
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	7/29	1.938336e-01	4.628366e-01	0	0	1.602740e+00	2.629704e+00	ALOX5;PTEN;CASK;EPPK1;APOE;ADTRP;TFPI
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	7/29	1.938336e-01	4.628366e-01	0	0	1.602740e+00	2.629704e+00	PARP10;PARP6;PARP4;TNKS2;PARP1;PARP12;SIRT3
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	7/29	1.938336e-01	4.628366e-01	0	0	1.602740e+00	2.629704e+00	PEX16;ZFAND6;PEX6;LONP2;HACL1;ABCD1;PEX26
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PRPSAP1;PRPSAP2
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PRPSAP1;PRPSAP2
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	GPD1;ABHD6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ACADM;ALDH9A1
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	KIF3B;KIF5B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	KIF3B;KIF5B
GO_Biological_Process_2021	apoptotic chromosome condensation (GO:0030263)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	TOP2A;ACIN1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	APC;CSNK1A1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC51A;SLC51B
GO_Biological_Process_2021	bone marrow development (GO:0048539)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PTPRC;LRP5
GO_Biological_Process_2021	cadmium ion transmembrane transport (GO:0070574)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC11A2;SLC39A14
GO_Biological_Process_2021	cadmium ion transport (GO:0015691)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC11A2;SLC39A14
GO_Biological_Process_2021	cardiac muscle cell myoblast differentiation (GO:0060379)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	NOTCH1;TBX2
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ACADM;ALDH9A1
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MAPK1;MAPK3
GO_Biological_Process_2021	cell-cell adhesion mediated by integrin (GO:0033631)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ITGB1;ITGA4
GO_Biological_Process_2021	cellular response to antibiotic (GO:0071236)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MEF2C;MDM2
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CDH1;CTNNA1
GO_Biological_Process_2021	cellular response to nutrient (GO:0031670)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CDKN2B;XBP1
GO_Biological_Process_2021	cellular response to sodium arsenite (GO:1903936)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HNRNPA1;MAPK13
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	FES;GAS6
GO_Biological_Process_2021	chromatin maintenance (GO:0070827)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	HDAC2;MTHFR
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	IL6ST;IL6R
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	NOTCH1;VEGFA
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SSU72;RPRD1B
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	GREM1;NBL1
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	DAB2IP;HIPK1
GO_Biological_Process_2021	exocyst localization (GO:0051601)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	EXOC3L4;TNFAIP2
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	COPS5;RAB27A
GO_Biological_Process_2021	fructose catabolic process (GO:0006001)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	GLYCTK;ALDH1A1
GO_Biological_Process_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	GLYCTK;ALDH1A1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC2A2;SLC2A5
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ROCK1;TESK1
GO_Biological_Process_2021	glucose import in response to insulin stimulus (GO:0044381)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ZDHHC7;SLC27A4
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	UGCG;GBA
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ABCC5;MGST1
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	ID2;DSG2
GO_Biological_Process_2021	histone H3-K27 demethylation (GO:0071557)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	KDM6B;KDM7A
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	IDH2;IDH3A
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SLC1A1;SLC1A4
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	SNX3;GCC2
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MCCC2;HMGCL
GO_Biological_Process_2021	lipid transport across blood-brain barrier (GO:1990379)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MFSD2A;SLC27A4
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	RIPK3;TNFRSF11A
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	LRP5;SCRIB
GO_Biological_Process_2021	membrane depolarization during AV node cell action potential (GO:0086045)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CACNB2;TRPM4
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PTPRC;YJEFN3
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	CENPJ;CEP192
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MGME1;PARP1
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	PCF11;RNASE4
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	2/5	1.944618e-01	4.628366e-01	0	0	3.356877e+00	5.496951e+00	MOV10;AGO4
