,names,scores,logfoldchanges,pvals,pvals_adj
0,LGALS4,12.01795,29.015745,8.683812694751175e-26,8.06031494326804e-22
1,CES2,10.148143,28.365023,5.062899024812698e-20,2.349691437415573e-16
2,PABPC1,9.998645,28.314426,1.4222447014500096e-19,4.40042510628633e-16
3,AHNAK,9.934725,28.245462,2.2083610703500564e-19,5.124501863747306e-16
4,MUC3A,9.840246,28.266312,4.22402297554434e-19,7.841476251800513e-16
5,BAIAP2L2,9.427854,28.259203,6.972997407505753e-18,1.0787226989411399e-14
6,CYP4F12,9.381357,28.150486,9.537888737023269e-18,1.2647240465292854e-14
7,IFI27,9.232636,28.147057,2.5866418967341394e-17,3.0011512606857854e-14
8,LUC7L3,9.168261,28.054012,3.975663170144095e-17,4.100233949475276e-14
9,PCBP2,8.810955,27.787294,4.22052859312335e-16,3.9174946401370933e-13
10,UBC,8.607198,27.77097,1.5933448229024335e-15,1.3444933314709444e-12
11,IGLC1,8.579228,27.786736,1.9099582641325834e-15,1.4773527173065534e-12
12,TPM1,8.450625,27.589931,4.379214471224357e-15,3.1267591324541908e-12
13,ACSS2,8.295691,28.04605,1.1805982917249387e-14,7.827366674136342e-12
14,TPI1,8.217679,27.731148,1.9386340794623098e-14,1.1996267683712775e-11
15,FCGRT,8.04253,27.684023,5.853133536450843e-14,3.395549092833545e-11
16,GLYCTK,8.013855,27.735006,7.005778932174485e-14,3.825155296967269e-11
17,CAMK2N1,7.9272013,27.53877,1.203660327260709e-13,6.206875087574388e-11
18,XAF1,7.872371,27.566914,1.6925649905638425e-13,8.268625390743992e-11
19,YWHAZ,7.825158,27.41618,2.2677184208733815e-13,1.0482129634887863e-10
20,TMBIM6,7.816322,27.564814,2.395093221731372e-13,1.0482129634887863e-10
21,SNHG3,7.810167,27.526955,2.48797241073061e-13,1.0482129634887863e-10
22,CBR1,7.803201,27.66421,2.5973818315279124e-13,1.0482129634887863e-10
23,SMIM24,7.787952,27.560057,2.853797988702645e-13,1.1037063721307481e-10
24,PFKL,7.749721,27.486046,3.61195768362909e-13,1.3410476487778084e-10
25,NDUFV1,7.7232275,27.566914,4.2510108658974307e-13,1.5176108791253827e-10
26,OGA,7.6117873,27.536127,8.407299168778522e-13,2.8902426253556387e-10
27,MAOA,7.5451493,27.495438,1.2607707671726059e-12,4.1794550931771883e-10
28,ADIRF,7.453129,27.3778,2.1990945559256023e-12,6.803998556033888e-10
29,ATP2A3,7.453129,27.3778,2.199094555925626e-12,6.803998556033888e-10
30,MICALL2,7.403104,27.531801,2.970955664970224e-12,8.895616284597941e-10
31,ITM2B,7.3350677,27.322184,4.464736767362948e-12,1.2950527085832152e-09
32,SLC25A3,7.269081,27.250774,6.614285612645431e-12,1.8604181532295421e-09
33,PTGR1,7.243972,27.314268,7.677173669458564e-12,2.0958684117621882e-09
34,PBLD,7.2300606,27.289652,8.33685326010432e-12,2.2109334845796653e-09
35,MT-ND4L,7.2141595,27.308758,9.159562093872286e-12,2.3616404265367376e-09
36,RIOK3,7.1637983,27.401173,1.2330603194320061e-11,3.0933151040453734e-09
37,CST3,7.1550426,27.262161,1.2983056834887247e-11,3.171282461616406e-09
38,NAALADL1,7.125158,27.30078,1.5477075789993757e-11,3.599721123653099e-09
39,RBM6,7.1247663,27.256477,1.5512696072627016e-11,3.599721123653099e-09
40,PTPRF,7.102518,27.227821,1.7675737185340045e-11,4.001614452544544e-09
41,CSK,7.0884705,27.188086,1.9191907468322285e-11,4.241411550499224e-09
42,MLPH,7.0386295,27.346333,2.5679748510794095e-11,5.467326996498745e-09
43,HNRNPA1,7.0370517,27.284061,2.591708552531187e-11,5.467326996498745e-09
44,MS4A8,7.0191536,27.222631,2.8765255899521524e-11,5.933313450207973e-09
45,PLA2G2A,7.009627,27.408144,3.040487778803727e-11,6.135175557142652e-09
46,PARP10,7.0038524,27.242514,3.144321787130593e-11,6.209701027265141e-09
47,SMPD3,6.9913425,27.374893,3.3813961323807505e-11,6.538774770991276e-09
48,TST,6.9731817,27.263912,3.757206884824197e-11,7.117223327538408e-09
49,NCOR1,6.9131875,27.188086,5.315714415893958e-11,9.868092241665545e-09
50,UBE2G2,6.8986382,27.095306,5.780825732740681e-11,1.0024186551019335e-08
51,GDA,6.8986382,27.095306,5.780825732740681e-11,1.0024186551019335e-08
52,SLC39A14,6.8986382,27.095306,5.780825732740724e-11,1.0024186551019335e-08
53,MOGAT2,6.897115,27.30573,5.83178273814958e-11,1.0024186551019335e-08
54,H2AFY,6.8594794,27.152168,7.241137080450443e-11,1.222040625104382e-08
55,VPS13A,6.8482094,27.013182,7.724968064839523e-11,1.280413456747151e-08
56,ERBB3,6.836189,27.239365,8.27610658489605e-11,1.3476986196667568e-08
57,ST14,6.823972,27.131817,8.87585775375836e-11,1.4111103342727041e-08
58,MTCH1,6.8221374,27.179508,8.969565796389738e-11,1.4111103342727041e-08
59,CAPZB,6.7912164,27.057968,1.0703335683729481e-10,1.6558060302729507e-08
60,DMBT1,6.7815137,27.539797,1.1312461917224332e-10,1.721348713371742e-08
61,AC067930.8,6.7680097,27.079912,1.2217413582535463e-10,1.8290650463402285e-08
62,PSME2,6.761146,27.244503,1.2704283347779382e-10,1.8717644132394957e-08
63,DDX39B,6.7543745,27.253956,1.3203360382954632e-10,1.914899860540389e-08
64,ECHDC2,6.7365,27.073568,1.4615249602289264e-10,2.0870576432069067e-08
65,C19orf33,6.7098136,26.996994,1.700380343441877e-10,2.3913530830041672e-08
66,ZNF655,6.6833134,27.019762,1.9754629881281585e-10,2.736753351612771e-08
67,TNFSF10,6.677037,26.99032,2.0467704257903338e-10,2.7938416312038056e-08
68,NKTR,6.640412,27.064373,2.5162820672196887e-10,3.336590021133307e-08
69,NDUFA10,6.640412,27.064373,2.5162820672196887e-10,3.336590021133307e-08
70,MAN2C1,6.6012754,26.957321,3.135172487248211e-10,4.0986860600898444e-08
71,CTSA,6.574886,26.980646,3.634624424947211e-10,4.6214498510082214e-08
72,GGT6,6.574886,26.980646,3.634624424947211e-10,4.6214498510082214e-08
73,ILF3,6.562298,27.073568,3.8996530045193287e-10,4.891429619993029e-08
74,SCIN,6.515708,27.048685,5.056353361493191e-10,6.257742920183972e-08
75,DGKA,6.508068,27.110558,5.275806793017144e-10,6.443426138524358e-08
76,LPIN3,6.5016084,27.070753,5.468631071892438e-10,6.592186183026703e-08
77,PFDN5,6.4921637,26.91666,5.763085960188629e-10,6.858072292624468e-08
78,TMEM259,6.480362,27.11402,6.153005555722895e-10,7.229392097243027e-08
79,TAP1,6.4714456,27.064373,6.464669073720214e-10,7.500632292783877e-08
80,PCYT2,6.465888,26.940569,6.666708554409983e-10,7.63955417309055e-08
81,CNDP2,6.4432583,26.96413,7.555450165915498e-10,8.348772433336777e-08
82,OPTN,6.4432583,26.96413,7.555450165915636e-10,8.348772433336777e-08
83,GPM6A,6.4432583,26.96413,7.555450165915636e-10,8.348772433336777e-08
84,SLTM,6.423904,26.987358,8.407124858841595e-10,9.175469197287599e-08
85,FAM160A2,6.421883,27.101568,8.501296605976444e-10,9.175469197287599e-08
86,STAT2,6.401516,27.048004,9.510286592583656e-10,1.0146491971535804e-07
87,ZMIZ2,6.392634,26.980646,9.986287778410822e-10,1.0533263995364689e-07
88,PSMA4,6.382464,27.055126,1.0560114437009442e-09,1.0996716194121762e-07
89,VEGFA,6.379659,26.950483,1.0723956684496804e-09,1.0996716194121762e-07
90,CLDN7,6.378691,27.22006,1.0781094307962511e-09,1.0996716194121762e-07
91,CDK10,6.361421,26.973904,1.1852062479034954e-09,1.1957700427217657e-07
92,GRK2,6.3562713,26.89948,1.2191161585364175e-09,1.216756578874734e-07
93,BTNL3,6.3492126,26.86776,1.2671458212644257e-09,1.251239097125149e-07
94,PRDX1,6.333849,26.923641,1.3782001554514955e-09,1.336307646909041e-07
95,HP1BP3,6.333333,27.019762,1.3820893568548583e-09,1.336307646909041e-07
96,MAVS,6.329344,27.135235,1.4125383158252105e-09,1.351668107988619e-07
97,MYO7B,6.3238816,27.291586,1.455296343963536e-09,1.3783735372111774e-07
98,PTBP1,6.275774,27.05445,1.8911000776618766e-09,1.7730495879654078e-07
99,EIF6,6.272021,26.832148,1.9300390760799197e-09,1.7914622704173814e-07
100,MYL9,6.252983,27.219446,2.1399969629962498e-09,1.9666783970822963e-07
101,PRR15L,6.245983,26.857325,2.2226999449620724e-09,2.0030195037998014e-07
102,HNRNPK,6.245983,26.857325,2.2226999449620724e-09,2.0030195037998014e-07
103,PPP1CC,6.2265954,26.735155,2.4684735018257776e-09,2.2031126003795066e-07
104,ABR,6.194616,27.101568,2.9333074523817562e-09,2.59145091756089e-07
105,ANKRD12,6.191226,26.761883,2.9873437640488604e-09,2.59145091756089e-07
106,MDM4,6.191226,26.761883,2.9873437640488604e-09,2.59145091756089e-07
107,NABP1,6.1763453,26.9543,3.236333282026591e-09,2.77315621056628e-07
108,TSPAN3,6.173487,26.89948,3.2864380862130014e-09,2.77315621056628e-07
109,EDF1,6.173487,26.89948,3.2864380862130014e-09,2.77315621056628e-07
110,SH3GLB2,6.15833,26.923641,3.5651007560943167e-09,2.9811950646907613e-07
111,PCBP1,6.134969,26.814041,4.040538421354776e-09,3.318962621859737e-07
112,LFNG,6.134969,26.814041,4.040538421354776e-09,3.318962621859737e-07
113,MOGAT3,6.13205,26.888498,4.104150957871625e-09,3.3416429114881074e-07
114,HDLBP,6.1129913,26.8395,4.544264954418467e-09,3.667814548427149e-07
115,AC124068.2,6.1060586,26.96413,4.715572645352329e-09,3.773271146048303e-07
116,BCL3,6.0945187,26.864565,5.0148442463027075e-09,3.9115785121161123e-07
117,FAM50A,6.0945187,26.864565,5.0148442463027075e-09,3.9115785121161123e-07
118,SF1,6.0945187,26.864565,5.0148442463027075e-09,3.9115785121161123e-07
119,H3F3A,6.0807424,26.832148,5.396557334969837e-09,4.1716642415394514e-07
120,PLEKHS1,6.079298,26.71592,5.438174673844792e-09,4.1716642415394514e-07
121,RTN4,6.0489492,26.742966,6.389385903131535e-09,4.7658840489299046e-07
122,GAK,6.0489492,26.742966,6.389385903131535e-09,4.7658840489299046e-07
123,TMEM74B,6.0489492,26.742966,6.389385903131535e-09,4.7658840489299046e-07
124,PLEC,6.048101,26.882116,6.418180414956239e-09,4.7658840489299046e-07
125,PLXNB2,6.0361137,26.906536,6.839056457620416e-09,5.038104923780373e-07
126,COL1A2,6.02317,26.769566,7.32387494507759e-09,5.310953690641421e-07
127,RBM10,6.02317,26.769566,7.32387494507759e-09,5.310953690641421e-07
128,PDXDC1,6.015164,26.735155,7.640432458555065e-09,5.49755768064404e-07
129,CTSS,6.0022516,26.64025,8.179405142152347e-09,5.840095271496775e-07
130,GSTA1,5.966517,26.668596,9.872577224934337e-09,6.890019684348911e-07
131,GCC2,5.966517,26.668596,9.872577224934337e-09,6.890019684348911e-07
132,TTC3,5.966517,26.668596,9.872577224934337e-09,6.890019684348911e-07
133,CLUH,5.9514885,26.814041,1.0683093475483998e-08,7.40003534622705e-07
134,BICDL2,5.9467697,26.896349,1.0950753222263152e-08,7.529251215484931e-07
135,PCK1,5.9371243,26.8395,1.1518454573506565e-08,7.861345246418231e-07
136,RAPGEFL1,5.926509,26.776405,1.217655263791989e-08,8.249836612056382e-07
137,MT1G,5.9105234,26.723824,1.3237520643590135e-08,8.903671493753887e-07
138,TRPM4,5.8890395,26.750738,1.480694818854275e-08,9.887632596118979e-07
139,SRSF2,5.8865075,26.882116,1.5003488001159656e-08,9.947312544768851e-07
140,HLA-F,5.839277,26.769566,1.9174047237691827e-08,1.253334552537011e-06
141,BIRC3,5.839277,26.769566,1.9174047237691827e-08,1.253334552537011e-06
142,INF2,5.8273597,26.889248,2.0393847479961818e-08,1.3237461000629761e-06
143,TFG,5.822452,26.648537,2.0917965069390075e-08,1.3483371650977685e-06
144,COX5B,5.8073707,26.761883,2.2612298509729667e-08,1.4474989983952466e-06
145,RASSF7,5.7969613,26.676737,2.3859283353255603e-08,1.506543320305568e-06
146,AL049543.1,5.7969613,26.676737,2.3859283353255603e-08,1.506543320305568e-06
147,HSP90AB1,5.7742743,26.53933,2.6814351505150244e-08,1.6816946666946255e-06
148,ACE2,5.7664275,26.889248,2.7917408593226958e-08,1.739123399747199e-06
149,PPIA,5.7429576,26.696447,3.14879717194964e-08,1.948475690002437e-06
150,CERK,5.738112,26.569517,3.227886802754837e-08,1.984188430673536e-06
151,ACAA1,5.7077436,26.59914,3.7696170546978616e-08,2.286901013183379e-06
152,HLA-DPA1,5.7077436,26.59914,3.7696170546978775e-08,2.286901013183379e-06
153,OGT,5.6837945,26.71157,4.2585352916013e-08,2.5667353621196926e-06
154,HNRNPU,5.6824117,26.62822,4.288588265913772e-08,2.5681726634975246e-06
155,SCAF11,5.6614847,26.656778,4.769373038415814e-08,2.8377769578574094e-06
156,SUCLG1,5.6587343,26.486355,4.8363419993307185e-08,2.84119787580935e-06
157,ADAR,5.6587343,26.486355,4.8363419993307185e-08,2.84119787580935e-06
158,QARS,5.6223326,26.51756,5.8141093523919336e-08,3.394123459679366e-06
159,SLC22A18,5.6202173,26.739515,5.876510751022057e-08,3.4091107994366705e-06
160,POLR2H,5.5991116,26.704449,6.53595305298611e-08,3.768119020982427e-06
161,CAPNS1,5.5919566,26.548159,6.775478104812506e-08,3.788553480052391e-06
162,VPS13C,5.5919566,26.548159,6.775478104812506e-08,3.788553480052391e-06
163,SLC7A9,5.5919566,26.548159,6.775478104812506e-08,3.788553480052391e-06
164,ENGASE,5.5919566,26.548159,6.775478104812506e-08,3.788553480052391e-06
165,CNBP,5.5919566,26.548159,6.775478104812506e-08,3.788553480052391e-06
166,HNRNPDL,5.5891156,26.731688,6.872936114652865e-08,3.820035509952569e-06
167,DAZAP1,5.5674677,26.696447,7.661887310441567e-08,4.2223465049410345e-06
168,TP53I3,5.5667953,26.578178,7.687745737287598e-08,4.2223465049410345e-06
169,FGFR3,5.532819,26.569517,9.111837524293422e-08,4.975063288264208e-06
170,HNF4G,5.51295,26.59914,1.0060547872147803e-07,5.460935985337772e-06
171,CYBRD1,5.5053873,26.463835,1.0446405919017649e-07,5.604828886723805e-06
172,PTGES3,5.5053873,26.463835,1.0446405919017649e-07,5.604828886723805e-06
173,BPTF,5.497009,26.62822,1.0890714757560618e-07,5.809633010326302e-06
174,MTG1,5.4883566,26.556015,1.1368858730426324e-07,6.030042670618122e-06
175,CXCL14,5.484526,26.656778,1.158700321163133e-07,6.110827489225114e-06
176,CTDSP1,5.475105,26.684835,1.214109303547604e-07,6.298859264343778e-06
177,NACA,5.4750047,26.495481,1.2147121399671798e-07,6.298859264343778e-06
178,LRRFIP1,5.4750047,26.495481,1.2147121399671798e-07,6.298859264343778e-06
179,IVNS1ABP,5.4526954,26.648537,1.3564742478404512e-07,6.994885538030593e-06
180,PHYKPL,5.4500284,26.526508,1.374463463194814e-07,7.0484916383283226e-06
181,PSMA1,5.4422426,26.644001,1.4283213372519533e-07,7.284438819984962e-06
182,HIP1R,5.43775,26.704449,1.460329186734861e-07,7.4069811537010825e-06
183,PLCG2,5.4297414,26.556938,1.5191218988331564e-07,7.621886197280734e-06
184,SP100,5.4297414,26.556938,1.5191218988331564e-07,7.621886197280734e-06
185,SUSD2,5.4241176,26.374743,1.561781261722674e-07,7.710879612398861e-06
186,GPA33,5.4241176,26.374743,1.561781261722674e-07,7.710879612398861e-06
187,BCAS1,5.4241176,26.374743,1.561781261722674e-07,7.710879612398861e-06
188,FBXW5,5.41578,26.51756,1.6271778489346536e-07,7.94919199674287e-06
189,TRA2A,5.41578,26.51756,1.6271778489346536e-07,7.94919199674287e-06
190,AC010542.4,5.391504,26.644875,1.8331466852114667e-07,8.90851703253028e-06
191,PLAAT4,5.38718,26.408215,1.8724041488929367e-07,8.958585211352701e-06
192,CFLAR,5.38718,26.408215,1.8724041488929367e-07,8.958585211352701e-06
193,FAM3D,5.38718,26.408215,1.8724041488929367e-07,8.958585211352701e-06
194,MYBBP1A,5.368862,26.607641,2.0479874240203458e-07,9.748420138336844e-06
195,TPP1,5.356793,26.440989,2.1723220814600427e-07,1.0081746780056151e-05
196,FASTK,5.356793,26.440989,2.1723220814600427e-07,1.0081746780056151e-05
197,MBNL1,5.356793,26.440989,2.1723220814600427e-07,1.0081746780056151e-05
198,SRSF7,5.356793,26.440989,2.1723220814600427e-07,1.0081746780056151e-05
199,EIF3G,5.356793,26.440989,2.1723220814600625e-07,1.0081746780056151e-05
200,NHSL1,5.332019,26.473093,2.450976544772571e-07,1.131839019332289e-05
201,TM6SF2,5.3231874,26.656778,2.558486076111161e-07,1.1756370177457325e-05
202,SRSF5,5.318135,26.623627,2.622041276431427e-07,1.198905769844163e-05
203,ITGA3,5.3048434,26.315813,2.7966509972274486e-07,1.2601220658381155e-05
204,DCTN2,5.3048434,26.315813,2.7966509972274486e-07,1.2601220658381155e-05
205,MCRIP2,5.3048434,26.315813,2.7966509972274486e-07,1.2601220658381155e-05
206,NBL1,5.2974772,26.463835,2.8982348854608996e-07,1.293337317636938e-05
207,ID1,5.2974772,26.463835,2.8982348854609255e-07,1.293337317636938e-05
208,RCN2,5.296372,26.535408,2.913784234448743e-07,1.2940547973279059e-05
209,ITGB4,5.2783537,26.495481,3.1790003318385143e-07,1.3984588189632744e-05
210,HEPH,5.2783537,26.495481,3.1790003318385143e-07,1.3984588189632744e-05
211,CFB,5.2678547,26.63657,3.344212622552646e-07,1.4126413482654096e-05
212,STARD10,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
213,SLC26A2,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
214,TMEM176B,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
215,CDH1,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
216,Z93241.1,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
217,CD151,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
218,AP3D1,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
219,PCGF3,5.2676067,26.350554,3.3482126332513477e-07,1.4126413482654096e-05
220,LLGL2,5.2520366,26.556938,3.608985691143229e-07,1.5157739902801562e-05
221,PFKP,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
222,MPHOSPH8,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
223,SULT1A1,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
224,MARC2,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
225,HPGD,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
226,GALNT4,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
227,DSP,5.2372184,26.384539,3.8754331028085387e-07,1.5777092131696865e-05
228,STAP2,5.219786,26.548159,4.2134091899599024e-07,1.7078106594413893e-05
229,TMEM219,5.2126665,26.417805,4.35952919547529e-07,1.73996653106982e-05
230,SEC61A1,5.2126665,26.417805,4.35952919547529e-07,1.73996653106982e-05
231,PEPD,5.2126665,26.417805,4.3595291954753203e-07,1.73996653106982e-05
232,NPDC1,5.212274,26.578178,4.3677246470509384e-07,1.73996653106982e-05
233,CCNL1,5.196972,26.60299,4.699232975221453e-07,1.8640290801711763e-05
234,SUPT5H,5.193127,26.450382,4.786300372630151e-07,1.8904868110107688e-05
235,UQCRQ,5.18411,26.254574,4.996664766626391e-07,1.956921618726842e-05
236,MLLT1,5.18411,26.254574,4.996664766626391e-07,1.956921618726842e-05
237,KIFC2,5.159105,26.440989,5.628125068653959e-07,2.1857848069977424e-05
238,PRPF38B,5.159105,26.440989,5.628125068653959e-07,2.1857848069977424e-05
239,COL6A2,5.1465526,26.290688,5.973663655380101e-07,2.2539652865544018e-05
240,ENTPD8,5.1465526,26.290688,5.973663655380101e-07,2.2539652865544018e-05
241,CLTB,5.1465526,26.290688,5.973663655380101e-07,2.2539652865544018e-05
242,CAMK2G,5.1465526,26.290688,5.973663655380101e-07,2.2539652865544018e-05
243,ANKHD1,5.1465526,26.290688,5.973663655380101e-07,2.2539652865544018e-05
244,BTF3,5.1465526,26.290688,5.973663655380101e-07,2.2539652865544018e-05
245,SERPINB1,5.1465526,26.290688,5.973663655380121e-07,2.2539652865544018e-05
246,ASL,5.1446743,26.473093,6.027100733602126e-07,2.2649210125220622e-05
247,NBEAL2,5.1161685,26.325983,6.897480065541787e-07,2.5106827438572256e-05
248,CD164,5.1161685,26.325983,6.897480065541787e-07,2.5106827438572256e-05
249,SFPQ,5.1161685,26.325983,6.897480065541787e-07,2.5106827438572256e-05
250,EFHD2,5.1161685,26.325983,6.897480065541787e-07,2.5106827438572256e-05
251,ARFGAP2,5.1161685,26.325983,6.89748006554179e-07,2.5106827438572256e-05
252,AK3,5.1161685,26.325983,6.897480065541829e-07,2.5106827438572256e-05
253,TMEM59,5.1161685,26.325983,6.897480065541829e-07,2.5106827438572256e-05
254,SLC25A5,5.1161685,26.325983,6.897480065541829e-07,2.5106827438572256e-05
255,CAST,5.1006284,26.458738,7.422125780801705e-07,2.6911004491172432e-05
256,GOLIM4,5.0918617,26.360502,7.734954650790306e-07,2.7507988148902533e-05
257,GBP2,5.0918617,26.360502,7.734954650790306e-07,2.7507988148902533e-05
258,SLC23A1,5.0918617,26.360502,7.734954650790306e-07,2.7507988148902533e-05
259,ATP9A,5.0918617,26.360502,7.734954650790306e-07,2.7507988148902533e-05
260,ANKRD11,5.0918617,26.360502,7.734954650790306e-07,2.7507988148902533e-05
261,SAT2,5.083946,26.52161,8.028370536662007e-07,2.8442494397441507e-05
262,NFE2L1,5.0800204,26.315813,8.177881130965623e-07,2.875268661273595e-05
263,KIF5B,5.0800204,26.315813,8.177881130965623e-07,2.875268661273595e-05
264,KIAA1109,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
265,BCAP31,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
266,TBRG1,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
267,TNFRSF1A,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
268,DYNLL1,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
269,UACA,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
270,TMUB2,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
271,NAP1L1,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
272,MCL1,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
273,HSD11B2,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
274,PAPSS2,5.0617943,26.190828,8.908069892754645e-07,3.0067165361654042e-05
275,FOS,5.056661,26.350554,9.124889766434543e-07,3.0576616177633724e-05
276,PLEKHJ1,5.056661,26.350554,9.124889766434543e-07,3.0576616177633724e-05
277,ANXA2,5.036071,26.607641,1.0047126817753518e-06,3.354583853323314e-05
278,PARP12,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
279,FNDC3A,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
280,ZNF638,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
281,RBM33,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
282,ACIN1,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
283,ARAF,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
284,XPNPEP1,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
285,SMIM5,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
286,RAD50,5.023891,26.228434,1.0634534921342392e-06,3.439364220902442e-05
287,MIGA2,5.0078316,26.482298,1.1460105162411117e-06,3.6934963929687496e-05
288,FAM160B2,4.9935184,26.26515,1.224800306813475e-06,3.84074204319012e-05
289,NDUFB10,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
290,CGGBP1,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
291,SLC44A4,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
292,SMIM22,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
293,TM9SF3,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
294,ZFP36,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
295,SPTAN1,4.9935184,26.26515,1.2248003068134836e-06,3.84074204319012e-05
296,GPBP1,4.9801106,26.402933,1.3033471319531122e-06,4.073288915417101e-05
297,CHKB,4.975784,26.473093,1.3297201994550969e-06,4.141766070920205e-05
298,WSB1,4.9694843,26.301023,1.3690446290391686e-06,4.221751576990552e-05
299,ATP6V0D1,4.9694843,26.301023,1.3690446290391686e-06,4.221751576990552e-05
300,HINT1,4.9694843,26.301023,1.3690446290391686e-06,4.221751576990552e-05
301,ATP5F1A,4.956958,26.254574,1.450616249078403e-06,4.458483451637661e-05
302,SIRT7,4.9508343,26.33609,1.4921833117771909e-06,4.5560675986565414e-05
303,TMEM106C,4.9508343,26.33609,1.4921833117771909e-06,4.5560675986565414e-05
304,INTS11,4.9437785,26.463835,1.5415106888853754e-06,4.691246627617722e-05
305,NEMF,4.937757,26.124355,1.5848527473774994e-06,4.807386667045081e-05
306,RBM47,4.936793,26.370388,1.5919002794032622e-06,4.8130353073032835e-05
307,SH3BGRL3,4.933914,26.290688,1.6131270220380282e-06,4.8456456370734556e-05
308,SLC25A24,4.933914,26.290688,1.6131270220380282e-06,4.8456456370734556e-05
309,PDZD3,4.9161716,26.325983,1.7501252776018704e-06,5.189988123546505e-05
310,GOLGA8A,4.9161716,26.325983,1.7501252776018704e-06,5.189988123546505e-05
311,NDUFS6,4.9161716,26.325983,1.7501252776018704e-06,5.189988123546505e-05
312,STAT1,4.9161716,26.325983,1.7501252776018704e-06,5.189988123546505e-05
313,CCS,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
314,CLK2,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
315,EIF3A,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
316,MYO9B,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
317,OSBPL7,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
318,CTNNA1,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
319,STX4,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
320,NDUFC2,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
321,EPSTI1,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
322,KCNK5,4.899482,26.163586,1.8892283877722452e-06,5.429045788019189e-05
323,SKP1,4.8691306,26.201847,2.1700856253251976e-06,6.122411785491941e-05
324,MROH1,4.8691306,26.201847,2.1700856253251976e-06,6.122411785491941e-05
325,PKP3,4.8691306,26.201847,2.1700856253251976e-06,6.122411785491941e-05
326,PMP22,4.8691306,26.201847,2.1700856253251976e-06,6.122411785491941e-05
327,APOL6,4.8691306,26.201847,2.1700856253251976e-06,6.122411785491941e-05
328,CCDC88B,4.8691306,26.201847,2.1700856253251976e-06,6.122411785491941e-05
329,S100A14,4.8454027,26.23919,2.4173733810501984e-06,6.738156072945341e-05
330,DHRS7,4.8454027,26.23919,2.417373381050203e-06,6.738156072945341e-05
331,TBC1D10B,4.8454027,26.23919,2.417373381050203e-06,6.738156072945341e-05
332,IMPA1,4.8454027,26.23919,2.417373381050203e-06,6.738156072945341e-05
333,MIF,4.8321233,26.190828,2.5674338666590158e-06,7.135006332433829e-05
334,SRRT,4.8272643,26.275656,2.6245615862782952e-06,7.27199422204034e-05
335,SPIRE2,4.813884,26.31129,2.7882941013037364e-06,7.549277808355883e-05
