,names,scores,logfoldchanges,pvals,pvals_adj
81,CHST12,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
82,RNF19A,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
83,DLG1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
84,PEF1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
85,TMEM129,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
86,MTHFR,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
87,SLC30A9,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
88,STARD10,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
89,OTC,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
90,GIT2,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
91,FNBP1L,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
92,PDE9A,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
93,MARCH2,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
94,KTN1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
95,MAGEH1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
96,NADK,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
97,ANKRD17,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
98,PRKDC,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
99,MLLT1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
100,STYXL1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
101,PREPL,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
102,NIPSNAP2,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
103,VEZT,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
104,RARRES2,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
105,PTCH1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
106,STOM,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
107,DNAJC11,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
108,PIK3R1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
109,KLHL9,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
110,CCDC9B,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
111,CCDC124,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
112,SHC1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
113,PPIC,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
114,SMAD5,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
115,SNHG18,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
116,UTP6,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
117,ARRDC2,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
118,BLMH,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
119,CLCN3,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
120,PRKCQ-AS1,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
121,ZNF580,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
122,NLK,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
123,NAA35,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
124,DAB2,1.8973666,27.370031,0.08209743306494276,0.7976770412863767
125,PSME2,1.8929906,1.6554312,0.07196601306164543,0.7976770412863767
126,ITGB1,1.8813661,1.7827548,0.07476328277973111,0.7976770412863767
127,EMC9,1.8760335,3.1699677,0.08180202869089584,0.7976770412863767
128,GLYCTK,1.8728542,1.7831137,0.07761988833519404,0.7976770412863767
129,ST13,1.8690449,2.27288,0.07962037921414669,0.7976770412863767
130,TPD52L2,1.8690449,2.27288,0.07962037921414669,0.7976770412863767
131,ARHGEF16,1.8690449,2.27288,0.07962037921414669,0.7976770412863767
132,TCF7L2,1.8690449,2.27288,0.07962037921414669,0.7976770412863767
133,RBM25,1.8690449,2.27288,0.07962037921414669,0.7976770412863767
134,CDHR2,1.8670266,1.5598027,0.07592146759866635,0.7976770412863767
135,FAM111A,1.8593225,3.2980967,0.08483812500851656,0.7976770412863767
136,CTNND1,1.8532741,1.9358536,0.07479934166738834,0.7976770412863767
137,LCN2,1.8506138,27.89152,0.08898642944702574,0.7976770412863767
138,CD74,1.8492858,1.3038182,0.07612306152503605,0.7976770412863767
139,CST3,1.838254,1.6985649,0.07892596461797574,0.7976770412863767
140,OSER1,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
141,INPPL1,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
142,MROH1,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
143,FBXL6,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
144,SPAG9,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
145,AKR7A2,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
146,ISG20,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
147,DDX24,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
148,LFNG,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
149,UCKL1,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
150,HAGH,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
151,INPP5E,1.8349185,27.650183,0.09141441885018885,0.7976770412863767
152,HLA-E,1.8305095,1.3378832,0.07939398555780135,0.7976770412863767
153,MRPL28,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
154,DMAC2,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
155,TMUB1,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
156,GLUD1,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
157,ECE1,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
158,BRI3,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
159,TMC8,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
160,SLC25A28,1.8263423,2.9732616,0.08855436051068878,0.7976770412863767
161,CXCL14,1.8223302,1.9136683,0.08479402434526187,0.7976770412863767
162,LPIN3,1.8223302,1.9136683,0.08479402434526187,0.7976770412863767
163,HPCAL1,1.8198009,2.0897052,0.0856424693050638,0.7976770412863767
164,PFN1,1.8175396,1.29599,0.07905113113114147,0.7976770412863767
165,MUC13,1.8156157,1.3848611,0.08337744779959803,0.7976770412863767
166,MBD3,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
167,ABCA7,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
168,CLIC1,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
169,SFT2D1,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
170,MFSD14B,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
171,UBE2G1,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
172,METTL7B,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
173,BRMS1,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
174,CCS,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
175,CD37,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
176,FAM13A,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
177,RCE1,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
178,MARVELD3,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
179,SOD2,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
180,PGAM1,1.8108108,2.7529955,0.08968943072507686,0.7976770412863767
181,ACSL5,1.8091645,1.9713261,0.08650292225144846,0.7976770412863767
182,TAGLN2,1.797194,2.2587662,0.09273910384096228,0.7976770412863767
183,ITFG1,1.7874616,3.1149218,0.0957370907772832,0.7976770412863767
184,DHX16,1.7874616,3.1149218,0.0957370907772832,0.7976770412863767
185,CIRBP,1.7729539,1.6965473,0.09247554978932453,0.7976770412863767
186,AC007952.4,1.7699413,1.1701574,0.0876705266860795,0.7976770412863767
187,PSAP,1.7627579,1.8802515,0.09256890316261157,0.7976770412863767
188,HIP1R,1.7583808,1.8182234,0.09721609219301897,0.7976770412863767
189,MISP,1.746349,1.4009863,0.09391030169437577,0.7976770412863767
190,MEP1A,1.746282,1.4329019,0.09272859956062558,0.7976770412863767
191,ASS1,1.7413125,1.2840915,0.09239314382295666,0.7976770412863767
192,EPN1,1.741212,1.487909,0.09315010474412254,0.7976770412863767
193,TYMP,1.7195809,1.3890465,0.10240629359220502,0.7976770412863767
194,HLA-DRA,1.7173036,1.3138821,0.09724032755045858,0.7976770412863767
195,HLA-C,1.7160075,1.2209713,0.0982427348771031,0.7976770412863767
196,PRR15L,1.7108865,1.7766361,0.10171927992553052,0.7976770412863767
197,HNF4G,1.7106812,1.719597,0.10225122658141844,0.7976770412863767
198,PLPP2,1.705011,2.055296,0.10522235774311735,0.7976770412863767
199,SERPINB6,1.6936119,1.3584045,0.10178404212367473,0.7976770412863767
200,MYL12B,1.6926404,1.4916031,0.10577752718923299,0.7976770412863767
201,MUC3A,1.6875365,1.3909937,0.10428977885706564,0.7976770412863767
202,C5orf15,1.6873488,28.369827,0.1173344316128165,0.7976770412863767
203,ACO2,1.6839292,1.8905724,0.1060008970871926,0.7976770412863767
204,SPINK4,1.6785684,1.7112938,0.10654122409569095,0.7976770412863767
205,TMSB4X,1.6717179,1.6149443,0.11016240157311748,0.7976770412863767
206,IL32,1.670666,1.5839641,0.10796109321196456,0.7976770412863767
207,IGLC2,1.6568891,1.9407218,0.11687379597358982,0.7976770412863767
208,PPP6R3,1.6508428,2.0897052,0.11210385006729376,0.7976770412863767
209,OSGIN1,1.6358455,1.8299336,0.12026733866029465,0.7976770412863767
210,CERS2,1.6358455,1.8299336,0.12026733866029465,0.7976770412863767
211,PDZD3,1.6357844,1.6468323,0.11624695106535787,0.7976770412863767
212,EPB41L3,1.6339781,1.500179,0.11829178395463016,0.7976770412863767
213,SLC35E2B,1.6308163,2.4907856,0.12154620355141431,0.7976770412863767
214,XDH,1.6295066,1.9355619,0.11611577552763004,0.7976770412863767
215,S100A6,1.6284176,1.3857493,0.11712787023291338,0.7976770412863767
216,RNF213,1.623951,1.6640501,0.1184134936561256,0.7976770412863767
217,MTRNR2L8,1.6140449,1.1605133,0.11920533884016524,0.7976770412863767
218,DTX4,1.6118166,1.887919,0.12300737268874505,0.7976770412863767
219,SNHG7,1.6118166,1.887919,0.12300737268874505,0.7976770412863767
220,NLRC5,1.6118166,1.887919,0.12300737268874505,0.7976770412863767
221,WSB1,1.6060761,1.5108571,0.12180454439766204,0.7976770412863767
222,HLA-DRB5,1.6046497,2.1281235,0.12194351522770364,0.7976770412863767
223,CDC37,1.6021283,2.1660843,0.1283088816477869,0.7976770412863767
224,SULT1A2,1.5950806,1.4091837,0.1256780074273325,0.7976770412863767
225,GPR35,1.588889,1.3131359,0.12718110345086656,0.7976770412863767
226,SEC61A1,1.5843514,1.6063268,0.13030940656917459,0.7976770412863767
227,GUK1,1.5727776,2.27288,0.13670644111309666,0.7976770412863767
228,ETFA,1.5706842,2.049408,0.12961103466386553,0.7976770412863767
229,SPINT2,1.5690697,1.4501246,0.12901978548347795,0.7976770412863767
230,GBP2,1.5563664,2.144751,0.1396517071761036,0.7976770412863767
231,CCDC107,1.5563664,2.144751,0.1396517071761036,0.7976770412863767
232,PARP14,1.5554451,1.6275012,0.13147667188312226,0.7976770412863767
233,HLA-DQB1,1.5497752,2.4357398,0.1399533770209924,0.7976770412863767
234,DDX39B,1.5477525,1.2985005,0.13232183371948555,0.7976770412863767
235,NRBP1,1.5468557,2.2940795,0.13922903861555555,0.7976770412863767
236,LYPLA2,1.5468557,2.2940795,0.13922903861555555,0.7976770412863767
237,EXOC3L4,1.5468557,2.2940795,0.13922903861555555,0.7976770412863767
238,GBP1,1.5374881,1.6625565,0.14143027876797132,0.7976770412863767
239,APOL1,1.5374881,1.6625565,0.14143027876797132,0.7976770412863767
240,MT-CO2,1.5343277,1.0156989,0.13667250457889543,0.7976770412863767
241,APOC3,1.5337492,1.8569118,0.14140367973621878,0.7976770412863767
242,TPRN,1.5204676,1.2838156,0.14265323207908567,0.7976770412863767
243,IRF1,1.5109922,1.8762728,0.15178421466284847,0.7976770412863767
244,SLC26A3,1.5081828,1.3974456,0.14875868783250593,0.7976770412863767
245,SERPINA1,1.5068913,1.186983,0.14725789915180826,0.7976770412863767
246,DGAT1,1.5062898,1.3766539,0.14746731269784313,0.7976770412863767
247,P4HB,1.5053673,1.2073636,0.1430809209407044,0.7976770412863767
248,SLC15A1,1.5040843,1.1351632,0.1467375798958943,0.7976770412863767
249,CDHR5,1.5031174,1.0218362,0.1430194803669314,0.7976770412863767
250,IL4R,1.500941,2.8197896,0.15555474503808134,0.7976770412863767
251,PROM1,1.500941,2.8197896,0.15555474503808134,0.7976770412863767
252,DSTN,1.500941,2.8197896,0.15555474503808134,0.7976770412863767
253,BLCAP,1.500941,2.8197896,0.15555474503808134,0.7976770412863767
254,CTSD,1.4963468,1.0729299,0.14578519983467664,0.7976770412863767
255,ATP5F1B,1.4873201,1.3000507,0.14802983308057838,0.7976770412863767
256,CTSA,1.4803879,1.7508078,0.15672949541540093,0.7976770412863767
257,MMGT1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
258,CNP,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
259,WDR4,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
260,NDUFV3,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
261,CCDC12,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
262,DDX41,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
263,GRK6,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
264,DPP7,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
265,CCDC6,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
266,GMIP,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
267,TGFBR2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
268,DPH7,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
269,STAT5B,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
270,PRKCA,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
271,CD14,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
272,ARHGDIB,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
273,CREBL2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
274,WDR55,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
275,NECAP1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
276,STAT5A,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
277,NHP2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
278,BTG2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
279,ETV6,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
280,SMIM10L1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
281,KIAA1217,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
282,AARSD1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
283,AAMP,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
284,EXOSC2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
285,FAM192A,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
286,CREB1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
287,PRDM2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
288,KCNK6,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
289,ABCF3,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
290,SMUG1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
291,IDH2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
292,UBD,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
293,FXYD5,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
294,IER5L,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
295,LANCL1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
296,VMA21,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
297,INIP,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
298,EGFL8,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
299,IGFBP2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
300,GPSM3,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
301,ATPAF1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
302,USP20,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
303,CAPRIN2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
304,MMP2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
305,PSMA3,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
306,RAF1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
307,SP2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
308,POP4,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
309,TMEM117,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
310,RREB1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
311,NUP214,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
312,SPRYD3,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
313,FKBP11,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
314,LZTR1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
315,BCL10,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
316,GPR107,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
317,PPP1R9B,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
318,SMARCE1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
319,LTB4R,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
320,IDE,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
321,DDX46,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
322,PDGFRA,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
323,ARAP2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
324,ALDH6A1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
325,FBXO3,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
326,UBE2V1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
327,RAD9A,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
328,SOAT1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
329,OMA1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
330,ADGRB2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
331,DANCR,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
332,TTC19,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
333,EFCC1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
334,PPOX,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
335,STBD1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
336,RRP8,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
337,CHID1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
338,CPOX,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
339,SLC25A22,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
340,TAF4,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
341,IFI27L1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
342,UNC119,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
343,STIM2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
344,TSPAN6,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
345,HSPA4,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
346,CD6,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
347,NDUFB5,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
348,SFT2D2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
349,STX5,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
350,TRMT112,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
351,PPP1R2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
352,GSTZ1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
353,AC139887.2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
354,DDB1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
355,VASH1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
356,EHD1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
357,ZNF518B,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
358,KIF3B,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
359,SERPINF2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
360,ZFYVE28,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
361,RASA2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
362,SIPA1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
363,PNRC2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
364,HTT,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
365,PITPNA,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
366,TOPBP1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
367,TUBGCP2,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
368,ATMIN,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
369,YTHDF1,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
370,F2R,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
371,SLC30A5,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
372,EI24,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
373,ZNF839,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
374,TCTA,1.4770979,26.745754,0.16540670552301784,0.7976770412863767
