,names,scores,logfoldchanges,pvals,pvals_adj
0,CLDN15,2.462711,3.5090265,0.047722403143233415,0.7762801139118479
1,HOOK2,2.4285715,3.0328233,0.044128347276537715,0.7762801139118479
2,LCN2,2.3942666,3.2824926,0.05041057098608655,0.7762801139118479
3,NDUFB1,2.3942666,3.2824926,0.05041057098608655,0.7762801139118479
4,SLC38A10,2.359048,1.9942404,0.03425129369321544,0.7762801139118479
5,PARP12,2.236068,28.6258,0.0755868184216124,0.7762801139118479
6,NAPRT,2.236068,28.6258,0.0755868184216124,0.7762801139118479
7,EIF3E,2.236068,28.6258,0.0755868184216124,0.7762801139118479
8,FXYD3,2.236068,28.6258,0.0755868184216124,0.7762801139118479
9,C1orf122,2.236068,28.6258,0.0755868184216124,0.7762801139118479
10,ERCC5,2.236068,28.6258,0.0755868184216124,0.7762801139118479
11,TAPBP,2.1749523,1.7386628,0.050145538253408846,0.7762801139118479
12,RXRB,2.1257365,28.934626,0.0868719349139032,0.7762801139118479
13,GSDMD,2.057362,2.4581604,0.07799126614719354,0.7762801139118479
14,NOP53,1.9960595,2.588359,0.07787175192947868,0.7762801139118479
15,RAB17,1.9960595,2.588359,0.07787175192947868,0.7762801139118479
16,SPINK1,1.8804841,3.3504214,0.11069939355228765,0.7762801139118479
17,SH3GLB2,1.8708287,1.9819572,0.09417408579146236,0.7762801139118479
18,NET1,1.8708287,1.9819572,0.09417408579146236,0.7762801139118479
19,HLA-F,1.8598199,1.4745666,0.08934430554677868,0.7762801139118479
20,IGKC,1.8551004,1.6438318,0.09217889054910494,0.7762801139118479
21,EDF1,1.7614692,2.0579946,0.11311418881461181,0.7762801139118479
22,EEF1G,1.6996343,1.4353281,0.11271844045720723,0.7762801139118479
23,IGLC1,1.676741,3.6201425,0.15104667426291368,0.7762801139118479
24,KRT8,1.6717793,2.218519,0.133403089122617,0.7762801139118479
25,PMP22,1.6675674,2.8376775,0.14416175022007263,0.7762801139118479
26,ENGASE,1.6675674,2.8376775,0.14416175022007263,0.7762801139118479
27,MOV10,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
28,HNRNPK,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
29,NHSL1,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
30,EXOC3L4,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
31,PNPLA6,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
32,REX1BD,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
33,ARPC3,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
34,PKP4,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
35,VOPP1,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
36,PLCG2,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
37,YKT6,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
38,C19orf33,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
39,SEM1,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
40,OXA1L,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
41,METTL26,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
42,EGFL7,1.6329932,2.5288525,0.14622426988907583,0.7762801139118479
43,SERPINA1,1.6075671,1.0941291,0.132590726518732,0.7762801139118479
44,TSPAN8,1.6052003,2.0819285,0.1453985059074118,0.7762801139118479
45,MICALL2,1.597135,1.9713033,0.14427877012436857,0.7762801139118479
46,RBM5,1.5830228,1.2704401,0.13882229976170568,0.7762801139118479
47,YBX1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
48,CCNC,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
49,B4GALT3,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
50,BSG,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
51,PPP1R9B,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
52,KPNB1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
53,TCF3,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
54,MFSD10,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
55,ZFPM1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
56,WFS1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
57,TBC1D14,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
58,MTREX,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
59,MICOS13,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
60,HGSNAT,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
61,PIK3C2A,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
62,YARS,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
63,MSN,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
64,AP002807.1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
65,PLOD1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
66,CERS2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
67,LIMS1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
68,SH2B2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
69,SP1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
70,NDUFS4,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
71,PGAP1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
72,DSG2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
73,NFASC,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
74,COPG1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
75,GIMAP5,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
76,DAGLA,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
77,AGAP3,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
78,PDK2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
79,ACY3,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
80,ARFGAP2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
81,TMBIM4,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
82,OTUB1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
83,RABGAP1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
84,YPEL3,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
85,HLA-DQA1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
86,COPS7A,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
87,SLC44A1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
88,CCPG1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
89,SMAGP,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
90,SH2B1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
91,RHOA,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
92,GCAT,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
93,CDC26,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
94,LTA4H,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
95,RASSF1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
96,PSENEN,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
97,PFDN1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
98,GLCE,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
99,C16orf72,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
100,CORO7,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
101,ZNF780B,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
102,WASHC2C,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
103,ZCRB1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
104,IRAK4,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
105,GRAMD4,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
106,CORO1A,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
107,BTBD6,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
108,CIAPIN1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
109,GLT8D1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
110,KMT5A,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
111,EEF1E1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
112,NEU1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
113,CCT7,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
114,EIF1AX,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
115,TRADD,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
116,RNF5,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
117,MXI1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
118,OIP5-AS1,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
119,NDUFB8,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
120,CD52,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
121,CBFA2T2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
122,DNAJA2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
123,PYGO2,1.5811388,27.953499,0.17468781426411925,0.7762801139118479
124,IGHG3,1.5540574,1.7580004,0.16116528406661693,0.7762801139118479
125,CPVL,1.5237008,28.374538,0.188087495098921,0.7762801139118479
126,AVL9,1.5237008,28.374538,0.188087495098921,0.7762801139118479
127,ARHGEF1,1.5237008,28.374538,0.188087495098921,0.7762801139118479
128,VKORC1,1.5237008,28.374538,0.188087495098921,0.7762801139118479
129,CENPX,1.5237008,28.374538,0.188087495098921,0.7762801139118479
130,NT5C2,1.5237008,28.374538,0.188087495098921,0.7762801139118479
131,CFD,1.5237008,28.374538,0.188087495098921,0.7762801139118479
132,GBP2,1.5237008,28.374538,0.188087495098921,0.7762801139118479
133,COL16A1,1.5237008,28.374538,0.188087495098921,0.7762801139118479
134,VAMP5,1.5237008,28.374538,0.188087495098921,0.7762801139118479
135,CRACR2B,1.4638501,28.6258,0.2031106637200548,0.7762801139118479
136,AP2A2,1.4638501,28.6258,0.2031106637200548,0.7762801139118479
137,ARHGAP9,1.4638501,28.6258,0.2031106637200548,0.7762801139118479
138,MALL,1.443466,1.5343994,0.18216919568981518,0.7762801139118479
139,SEL1L3,1.4213184,28.801315,0.21447991057382965,0.7762801139118479
140,POU2AF1,1.4213184,28.801315,0.21447991057382965,0.7762801139118479
141,RHOC,1.4084057,1.3455514,0.1890881530908671,0.7762801139118479
142,SDCBP2,1.4084057,1.3455514,0.1890881530908671,0.7762801139118479
143,AL627171.2,1.3695407,0.59126574,0.19469642746489754,0.7762801139118479
144,ITM2B,1.3053498,1.1644783,0.21517122488653548,0.7762801139118479
145,S100A10,1.2998674,1.9819572,0.23698719879222022,0.7762801139118479
146,EDN3,1.2998674,1.9819572,0.23698719879222022,0.7762801139118479
147,MYO7B,1.277715,1.7868112,0.24048981947214873,0.7762801139118479
148,LITAF,1.277715,1.7868112,0.24048981947214873,0.7762801139118479
149,HES1,1.277715,1.7868112,0.24048981947214873,0.7762801139118479
150,IRF2BP2,1.277715,1.7868112,0.24048981947214873,0.7762801139118479
151,OAT,1.265212,1.3078654,0.23401716513693852,0.7762801139118479
152,DYRK1A,1.2609113,2.8376775,0.25653107540175796,0.7762801139118479
153,HACD2,1.2459902,1.8347188,0.2414518803285097,0.7762801139118479
154,COX7A2,1.2280461,2.6233382,0.2660850372641716,0.7762801139118479
155,CDC37,1.2280461,2.6233382,0.2660850372641716,0.7762801139118479
156,ARFRP1,1.2222222,1.3455514,0.24340976763350053,0.7762801139118479
157,EPCAM,1.1967982,1.3276497,0.2575063087859709,0.7762801139118479
158,SAT1,1.1920949,0.990232,0.2603756691729385,0.7762801139118479
159,HLA-C,1.1887527,0.96795493,0.2549593358673157,0.7762801139118479
160,VAMP8,1.1844548,1.6570829,0.2699042991856592,0.7762801139118479
161,GGT6,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
162,NDUFS5,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
163,SUGT1,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
164,HMGN2,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
165,ARSA,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
166,ARHGAP27,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
167,NELFB,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
168,DAZAP1,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
169,STUB1,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
170,UBXN1,1.152332,1.4779861,0.2802621192262178,0.7762801139118479
171,LINC01962,1.1470267,1.127091,0.2797798813908366,0.7762801139118479
172,AP1B1,1.1239029,2.5288525,0.30490485495951236,0.7762801139118479
173,IFNGR2,1.1060176,1.4208429,0.30389182696668,0.7762801139118479
174,PSMB8,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
175,CKS1B,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
176,FUT3,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
177,NCF4,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
178,GPI,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
179,ZADH2,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
180,DNPEP,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
181,DNAJB2,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
182,PER1,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
183,IGLC2,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
184,SH3D19,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
185,PRPF19,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
186,SFI1,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
187,PABPC4,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
188,INTS11,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
189,PLEKHB2,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
190,TTC17,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
191,CFTR,1.1030768,2.2775905,0.3104944144941987,0.7762801139118479
192,CYBA,1.0193272,1.3866456,0.3346658148743484,0.7762801139118479
193,CLK1,1.0193272,1.3866456,0.3346658148743484,0.7762801139118479
194,EIF3K,1.0193272,1.3866456,0.3346658148743484,0.7762801139118479
195,AK3,1.0193272,1.3866456,0.3346658148743484,0.7762801139118479
196,IGHG4,1.0180708,0.7412388,0.3346216714533296,0.7762801139118479
197,DMBT1,1.0060306,0.6601352,0.3314742254041205,0.7762801139118479
198,MANF,1.0,1.856551,0.34930743866312786,0.7762801139118479
199,ZFAND5,1.0,1.856551,0.34930743866312786,0.7762801139118479
200,PTCH1,1.0,1.856551,0.34930743866312786,0.7762801139118479
201,CES1,1.0,27.582169,0.36321746764912255,0.7762801139118479
202,ID1,1.0,1.856551,0.34930743866312786,0.7762801139118479
203,DEPDC5,1.0,1.856551,0.34930743866312786,0.7762801139118479
204,BABAM1,1.0,1.856551,0.34930743866312786,0.7762801139118479
205,BST2,1.0,1.856551,0.34930743866312786,0.7762801139118479
206,MGAT1,1.0,1.856551,0.34930743866312786,0.7762801139118479
207,SNRPD2,1.0,1.856551,0.34930743866312786,0.7762801139118479
208,PER3,1.0,27.582169,0.36321746764912255,0.7762801139118479
209,FAM98A,1.0,1.856551,0.34930743866312786,0.7762801139118479
210,UBLCP1,1.0,27.582169,0.36321746764912255,0.7762801139118479
211,ABHD14B,1.0,1.856551,0.34930743866312786,0.7762801139118479
212,LIMD2,1.0,27.582169,0.36321746764912255,0.7762801139118479
213,SEC61B,1.0,1.856551,0.34930743866312786,0.7762801139118479
214,CLINT1,1.0,1.856551,0.34930743866312786,0.7762801139118479
215,NSMF,1.0,1.856551,0.34930743866312786,0.7762801139118479
216,WDR48,1.0,1.856551,0.34930743866312786,0.7762801139118479
217,TGFB1,1.0,27.582169,0.36321746764912255,0.7762801139118479
218,FAM13A,1.0,1.856551,0.34930743866312786,0.7762801139118479
219,GNPTG,1.0,1.856551,0.34930743866312786,0.7762801139118479
220,HSPA9,1.0,1.856551,0.34930743866312786,0.7762801139118479
221,PKD1,1.0,1.856551,0.34930743866312786,0.7762801139118479
222,SEC31A,1.0,1.856551,0.34930743866312786,0.7762801139118479
223,SET,1.0,1.856551,0.34930743866312786,0.7762801139118479
224,COQ4,1.0,1.856551,0.34930743866312786,0.7762801139118479
