Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	NIPBL;SEMA6A;MDK;DAB2IP;RAPGEF2;NSMF
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	BTG2;ZFP36;CNOT1;PABPC1;TOB1;TNRC6A
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	CD74;OAS1;MBP;HMGB1;KLF4;FOXP1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	KHDRBS1;RBM4;IFI27;NEDD4;SIRT7;UHMK1
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	ACE2;SCPEP1;GCLC;ACE;GCLM;ADCY6
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	SLC35A3;GNPDA1;AMDHD2;GFPT1;PGM3;UAP1
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	6/13	1.515733e-02	8.812489e-02	0	0	4.101385e+00	1.718181e+01	ACE2;SCPEP1;GCLC;ACE;GCLM;ADCY6
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	10/28	1.520580e-02	8.812489e-02	0	0	2.659616e+00	1.113336e+01	SLC36A1;SLC6A6;SLC38A1;SLC43A2;SLC7A9;SLC1A1;SLC3A2;SLC6A20;SLC38A2;LLGL2
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	10/28	1.520580e-02	8.812489e-02	0	0	2.659616e+00	1.113336e+01	IRAK1;UBB;UBC;UBE2N;TAB2;UBE2V1;AAMP;UBA52;INAVA;RELA
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	10/28	1.520580e-02	8.812489e-02	0	0	2.659616e+00	1.113336e+01	ITGB1;ARFGEF1;REG3A;GRN;CLDN4;OCLN;CLDN3;MDK;PTK2;ACTG1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	22/80	1.524938e-02	8.828244e-02	0	0	1.817800e+00	7.604250e+00	TCF7L2;DDX3X;SRC;GSTP1;IFI6;HTT;TNFRSF10B;PARK7;CFLAR;SH3RF1;RELA;LGALS3;TMBIM1;TNFSF10;ITGAV;BIRC6;ITGA6;PHIP;RIPK1;ZMYND11;MCL1;HSPA1A
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	28/108	1.549263e-02	8.959435e-02	0	0	1.678022e+00	6.992974e+00	ZNF451;BMPR2;UBE2D3;LDLRAD4;MTMR4;PBLD;UBB;UBC;PMEPA1;SKIL;ZBTB7A;BCL9L;SNX6;SMAD3;PDPK1;CRIM1;SORL1;SMAD7;TGFBR2;FKBP1A;PPM1A;BMP2;STUB1;PPARA;NBL1;UBA52;BMPR1A;HSPA1A
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	38/156	1.553816e-02	8.976124e-02	0	0	1.544878e+00	6.433578e+00	CASZ1;DDX5;CEBPB;HSP90AB1;PLEKHB2;CEBPD;LTBP4;GPS2;ZFP36L1;PPP2CA;PURB;LGALS3;PTBP1;KIAA1109;SCIN;MDK;DAG1;YWHAG;YWHAH;DDX17;SUZ12;CREBBP;EDN3;NSUN2;EIF2AK2;PA2G4;KLF4;ELL3;PTK2;SMAD7;SLC6A6;APC;ID2;NF1;OCIAD1;RAF1;BIRC2;ATF4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	15/49	1.577972e-02	9.096149e-02	0	0	2.113064e+00	8.767164e+00	DYNC1H1;HSP90AA1;CAMK2D;HSP90AB1;GSN;NUMA1;WWC1;STXBP2;LRP5;NR1H4;CSNK1E;UNC13D;PINK1;REEP5;REEP6
GO_Biological_Process_2021	response to glucose (GO:0009749)	15/49	1.577972e-02	9.096149e-02	0	0	2.113064e+00	8.767164e+00	UNC13B;TCF7L2;IRS2;SLC39A14;KHK;PFKL;HNF4A;TRA2B;RACK1;PDK3;SELENOT;GAS6;PCK1;VAMP2;PCK2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	129/625	1.586708e-02	9.136725e-02	0	0	1.252243e+00	5.188680e+00	VIPR1;IRS2;CIB1;SMC6;ETS1;CXCL16;CRKL;ZFP36;CCND2;CAPNS1;NAMPT;CHP2;CAPN1;IL6R;IL13RA1;MFSD2A;TGM2;OSR2;PRKCD;TPM1;ADAM10;PRKCA;ACTN4;HCFC1;ACLY;PHIP;STAMBP;REG3A;SHC1;CUL3;MAZ;COX17;MST1R;MTLN;CDKN2AIP;ZFP36L1;PRDX3;FXR1;DPP4;EFNB2;SDCBP;DDRGK1;PDCD10;ZNF703;S100A13;SSR1;RPRD1B;CHTOP;CIDEB;PTK6;PA2G4;UBE2A;PTK2;SLC6A6;CCPG1;NOXA1;CALR;CNOT8;EIF4G2;LGMN;COPS9;EIF4G1;RNF187;RNF10;CDKN1B;HSP90AB1;SLC44A4;DDX3X;NUMA1;CITED2;PTEN;PTPRJ;LAMC2;DNPH1;EPB41L4B;UFL1;MDK;FLOT1;CTSH;ITGAV;CD36;RAC1;EDN2;EDN3;DHPS;RHOG;APOA1;TGFBR2;MMP14;ACOX2;RARA;CD47;GAS6;SLC25A5;EAPP;CACUL1;MTPN;GRN;LRP1;DOT1L;LRP5;DERL2;IL2RG;AGPAT1;RELA;GNAI2;CDC42;PAK1;RAB25;ERBB3;EPCAM;LMAN2;CCL5;HSF1;LMNA;ERBB2;PTK2B;ROMO1;STX3;DYNC1H1;NPM1;CNBP;AKR1C3;TBX3;VEGFA;P2RX4;APC;KRAS;P4HB
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	21/76	1.657159e-02	9.532203e-02	0	0	1.829619e+00	7.501560e+00	ABCD4;CUBN;CYB5A;AMN;PDXK;GSTO1;SLC23A1;SLC52A2;SLC52A3;SLC52A1;MTHFS;LMBRD1;CYB5R3;PC;TCN2;RFK;PNPO;MMUT;PRSS3;MMADHC;AASDHPPT
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	48/206	1.659749e-02	9.536916e-02	0	0	1.458103e+00	5.976041e+00	SETD4;APP;CEBPA;GRN;AKNA;LRRC19;GBA;MGST2;GPS2;XIAP;PARK7;METRNL;ETS1;RELA;UFL1;SHARPIN;MDK;DDT;TMSB4X;CCL5;CASP4;VPS35;RIPK1;ENPP3;SNX6;PRKCD;PLA2G2A;IL18;NR1H4;NR1H3;APOA1;KLF4;FOXP1;TNFRSF1A;MAPK13;ACE2;PSMA6;TNIP1;LPCAT3;NINJ1;PDCD4;CD47;DNASE1;PPARA;VAMP2;BIRC2;PPARD;VAMP3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	31/123	1.692389e-02	9.714096e-02	0	0	1.615721e+00	6.590574e+00	SP100;RNH1;NEDD4L;ETS1;ARHGAP35;LFNG;PAK1;CAPZB;CFL1;ERBB2;DAG1;KIF13B;PDLIM5;PDZD8;BCL9L;HTATIP2;SH3D19;EGLN1;CDX2;CDX1;CLDN4;CEACAM1;CLDN3;INF2;NEDD4;NF1;CTNNB1;NSMF;PHIP;TNIK;EPHA2
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	33/133	1.766947e-02	1.007430e-01	0	0	1.582518e+00	6.386909e+00	SEMA5A;ADAMDEC1;SRC;MIA3;PTPRJ;PPP1CB;PPP2CA;EPB41L4B;ERBB3;MDK;ARHGDIA;CCL5;ERBB2;PLXNA2;PTK2B;ITGAV;STX3;CYTH1;TGM2;CD164;YTHDF2;TPM1;MINK1;IL18;ADAM10;PRKCA;PTK2;VEGFA;EFNA1;PLXNB2;PLXNB1;P4HB;EPHA2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	13/41	1.767060e-02	1.007430e-01	0	0	2.223266e+00	8.972776e+00	RALA;PRKCD;WASL;ARAP1;CDC42;FXR1;MIEN1;CAPZB;NEURL1;RAB17;AGRN;RAB5A;ARF6
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	16/54	1.775180e-02	1.007430e-01	0	0	2.016775e+00	8.130161e+00	DUSP3;SRC;PTEN;PTPRJ;RHOA;PTK2;ACTG1;VEGFA;DUSP22;CAMSAP3;SLK;PEAK1;RAC1;VCL;S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	42/177	1.775736e-02	1.007430e-01	0	0	1.492678e+00	6.016919e+00	CEBPB;RALA;BMPR2;HSP90AB1;TFRC;NUMA1;SRC;ZDHHC6;PSEN1;MIEF1;ACVR1B;CORO1B;RTN4;MDK;HMCES;CFL1;ZNF703;LMNA;DAG1;AGR2;VPS35;RREB1;FIS1;EDN3;DAB2IP;COBL;PA2G4;DDHD1;KRT10;SORL1;VEGFA;VIL1;SLC6A6;BMP2;PINK1;BMP1;SHLD2;NEURL1;MAP3K13;RAPGEF3;BMPR1A;B4GALT5
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	7/17	1.789006e-02	1.007430e-01	0	0	3.349826e+00	1.347806e+01	PSENEN;NCSTN;ACE;MME;DYRK1A;PSEN1;APEH
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	7/17	1.789006e-02	1.007430e-01	0	0	3.349826e+00	1.347806e+01	NCKAP1;ARF1;ARFIP2;PICK1;ARFIP1;WASF2;CORO1B
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	7/17	1.789006e-02	1.007430e-01	0	0	3.349826e+00	1.347806e+01	SCARB1;ABCA5;APOC2;APOA1;APOC3;APOA4;ABCG1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	20/72	1.800321e-02	1.007430e-01	0	0	1.842823e+00	7.402998e+00	USP8;PDCD6IP;SEPTIN1;IST1;SEPTIN2;VPS4A;SNX33;RHOC;SEPTIN9;RHOA;SEPTIN7;SEPTIN8;SON;APC;SPIRE2;CHMP4B;JTB;SNX9;STAMBP;SPTBN1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	29/114	1.802107e-02	1.007430e-01	0	0	1.635699e+00	6.569316e+00	VCP;CD151;TFRC;LRP1;GBA;NEDD4L;PARK7;MTLN;ADD1;LGALS3;LMAN1;SUMO1;SMPD1;FLOT1;RACK1;BMF;SH3GLB1;TMEM30A;SYK;SURF4;DAB2IP;RHOC;VEGFA;DAB2;CLDN3;APOC2;NEURL1;BAX;RAPGEF3
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	ZNF703;CTNNB1;ACTB;VCL;SMAD7
GO_Biological_Process_2021	cellular response to dopamine (GO:1903351)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	MAPK1;SULT1A3;ATF4;MAPK3;TGM2
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	MIA3;ADTRP;CD36;CD68;TICAM1
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	WHRN;USH1C;TSKU;PLS1;SOD1
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	ABCB6;ABCC5;SLC11A2;SLC40A1;SLC39A14
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	EPB41L3;PTEN;DEGS1;ABCD1;SOD1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	EFNA1;ANXA2;DAB2IP;FURIN;ATRAID
GO_Biological_Process_2021	negative regulation of establishment of protein localization (GO:1904950)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	DNAJA1;SNX3;NDFIP2;NDFIP1;WWP2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	LAPTM4B;HSP90AB1;GATA6;FURIN;TSKU
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	CCT3;CCT6A;TCP1;CCT5;CCT4
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	RAP1B;RAP1A;RAPGEF1;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	receptor recycling (GO:0001881)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	LMTK2;PHETA1;SORL1;PLEKHJ1;RAB11B
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	DGKQ;SIRT7;FBP1;OGT;PDK2
GO_Biological_Process_2021	regulation of low-density lipoprotein particle clearance (GO:0010988)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	HNRNPK;ANXA2;NR1H4;APOC3;LDLRAP1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	WWC1;PTEN;WWC3;SLC6A4;SOD1
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	PSMC5;PSMC6;THRA;PSMC2;HMGB1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	PRDX2;PRDX1;APOA4;SOD2;SOD1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	MAPK1;SULT1A3;ATF4;MAPK3;TGM2
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	5/10	1.807536e-02	1.007430e-01	0	0	4.784144e+00	1.919975e+01	GSN;SCIN;TMSB4X;TWF1;TMSB10
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	12/37	1.851925e-02	1.028974e-01	0	0	2.298266e+00	9.167657e+00	RAB21;KIF3B;BLOC1S1;KIF5B;AP3D1;HSPB1;AP3S2;KIF1B;AP3S1;TRAK1;MAPK8IP3;SOD1
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	12/37	1.851925e-02	1.028974e-01	0	0	2.298266e+00	9.167657e+00	IGBP1;SH3RF2;PINK1;DUSP3;NCOR1;GSTP1;MARVELD3;GPS2;EZR;ZMYND11;PPIA;MEN1
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	12/37	1.851925e-02	1.028974e-01	0	0	2.298266e+00	9.167657e+00	BMP2;GADD45B;GADD45A;MINK1;DAB2IP;EMC10;RELL1;EZR;XDH;PJA2;GADD45G;VEGFA
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	27/105	1.912073e-02	1.059846e-01	0	0	1.659301e+00	6.565823e+00	APP;GPS2;HMGB1;SH3RF1;SDCBP;MARVELD3;PTK2B;RIPK1;MEN1;UNC5CL;DUSP3;GADD45B;GADD45A;MINK1;DAB2IP;MAPK8IP3;PJA2;GADD45G;DUSP22;SH3RF2;PINK1;COPS5;NCOR1;TRAF4;LTBR;ZMYND11;MAP3K11
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	11/33	1.922426e-02	1.059846e-01	0	0	2.393768e+00	9.459171e+00	SCARB1;LRP1;RHOG;RARA;NR1H3;ITGAV;HMGB1;RAC1;GAS6;RHOBTB2;TGM2
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	8/21	1.928201e-02	1.059846e-01	0	0	2.945220e+00	1.162945e+01	ABCD4;CUBN;AMN;LMBRD1;TCN2;MMUT;PRSS3;MMADHC
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	8/21	1.928201e-02	1.059846e-01	0	0	2.945220e+00	1.162945e+01	DTX3L;UBE2B;UBE2N;WAC;UBR2;UBE2A;CDC73;RNF40
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	8/21	1.928201e-02	1.059846e-01	0	0	2.945220e+00	1.162945e+01	PTPA;BMP2;HSP90AB1;RIPK3;CHP2;CALM3;CALM1;CALM2
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	8/21	1.928201e-02	1.059846e-01	0	0	2.945220e+00	1.162945e+01	DENND1B;FZD5;IL18;HLA-A;PRKCZ;B2M;MALT1;CD55
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	8/21	1.928201e-02	1.059846e-01	0	0	2.945220e+00	1.162945e+01	CAMSAP3;DUSP3;SLK;PEAK1;PTK2;RHOA;VCL;ACTG1
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	8/21	1.928201e-02	1.059846e-01	0	0	2.945220e+00	1.162945e+01	TMEM199;CLN3;GRN;ATP6V0E1;ATP6AP2;ATP6V0A2;ATP6V0D1;ATP6V0A1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	24/91	1.941074e-02	1.059846e-01	0	0	1.716735e+00	6.767247e+00	DYNC1H1;GSK3A;CD151;NUMA1;ANXA2;LRP1;APOA1;NEDD4L;CHCHD10;NR1H3;IL2RG;ACTB;DAB2;RXRA;SCIN;SMPD1;LMAN2;FLOT1;CHP1;BAX;CD47;CALR;GAS6;SGK1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	17/59	1.956568e-02	1.059846e-01	0	0	1.938838e+00	7.627345e+00	CTSA;KDM4A;FOXK2;GOLGA2;DAP;PINK1;SNRNP70;CPTP;WDR6;QSOX1;BMF;TAB2;WASHC1;MET;EIF4G2;MCL1;EIF4G1
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	10/29	1.969096e-02	1.059846e-01	0	0	2.519483e+00	9.895512e+00	VIL1;GSN;MICALL2;MSRB2;SPIRE2;COBL;WASL;RAC1;WASHC3;MSRB1
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	10/29	1.969096e-02	1.059846e-01	0	0	2.519483e+00	9.895512e+00	PRDX3;PRDX2;PRDX5;MAOB;ACOX1;PRDX1;CAT;APOA4;PARK7;SOD1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	10/29	1.969096e-02	1.059846e-01	0	0	2.519483e+00	9.895512e+00	ERO1A;BAG6;CEBPB;DDIT3;CASP4;DAB2IP;TNFRSF10B;BAX;SELENOK;ATF4
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	10/29	1.969096e-02	1.059846e-01	0	0	2.519483e+00	9.895512e+00	ITGB1;CARMIL1;SNX1;GOLPH3;SNX2;CTTN;SPATA13;ARFIP2;RAC1;VCL
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	28/110	1.969971e-02	1.059846e-01	0	0	1.636896e+00	6.428338e+00	ZFAND6;GBA;CIB1;TANK;ZFP36L2;RELA;CXCL16;ZFP36L1;IKBKB;NUB1;ZFP36;SMPD4;CASP3;SMPD1;CCL5;RIPK1;CD58;MAP2K7;GBP2;CCL15;GBP3;CCL25;IGBP1;DAB2IP;ERBIN;ADAM10;NPNT;NFE2L2
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	9/25	1.977947e-02	1.059846e-01	0	0	2.692407e+00	1.056261e+01	UNC13B;TRA2B;RACK1;PDK3;SLC2A5;PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	9/25	1.977947e-02	1.059846e-01	0	0	2.692407e+00	1.056261e+01	VKORC1;CBR1;CUBN;RBP2;VDR;CYP4F2;CYP3A4;CYP4F12;LGMN
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	9/25	1.977947e-02	1.059846e-01	0	0	2.692407e+00	1.056261e+01	SCARB1;PRELID1;SLC44A4;SCP2;PITPNM1;NPC2;MTTP;PITPNA;PRELID3B
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	9/25	1.977947e-02	1.059846e-01	0	0	2.692407e+00	1.056261e+01	APP;CAB39;PRKAG2;MAPK1;TNKS1BP1;CALM3;CALM1;CALM2;UBE2K
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	9/25	1.977947e-02	1.059846e-01	0	0	2.692407e+00	1.056261e+01	MOAP1;PINK1;FAM162A;BAD;PDCD5;TNFSF10;CIDEB;BAX;BMF
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	MAOB;MAOA;COMT;SULT1A3
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	CPS1;ALDH18A1;ASS1;OTC
GO_Biological_Process_2021	cleavage furrow formation (GO:0036089)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	SPIRE2;SNX9;SNX33;RHOA
GO_Biological_Process_2021	ethanol catabolic process (GO:0006068)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	SULT1A1;SULT1B1;SULT1A3;SULT1A2
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	RFK;SLC52A2;SLC52A3;SLC52A1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	CXADR;JAML;SOX13;MICA
GO_Biological_Process_2021	heme transport (GO:0015886)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	ABCB6;ABCC5;FLVCR1;FLVCR2
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	GALE;GALT;LRP5;GALK1
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	PEX16;SERINC1;TLCD2;SPTBN1
GO_Biological_Process_2021	membrane invagination (GO:0010324)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	SNX3;HGS;FCHO2;CHMP2A
GO_Biological_Process_2021	mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	AHCYL1;ATP2A2;CALM1;PDZD8
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	SFPQ;RNF213;MAPK1;MAPK3
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	UBB;UBC;B2M;UBA52
GO_Biological_Process_2021	negative regulation of neurotransmitter secretion (GO:0046929)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	RAP1B;PNKD;RAP1A;SLC30A1
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	PSENEN;NCSTN;ADAM10;PSEN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	EDC4;ZFP36;PNRC2;ZFP36L1
GO_Biological_Process_2021	positive regulation of IRE1-mediated unfolded protein response (GO:1903896)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	TMEM33;AGR2;DAB2IP;BAX
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	VIL1;SRC;RREB1;CORO1B
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	STOML2;VCP;BAD;MTLN
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	CDC42;CLN3;APPL2;APPL1
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	VCP;TNIP1;NOP53;TANK
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	TMEM199;CLN3;LAMP2;VPS13A
GO_Biological_Process_2021	regulation of blood-brain barrier permeability (GO:1905603)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	OCLN;TJP3;TJP2;VEGFA
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	VAMP8;VAMP2;SNX6;VAMP3
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	HEBP2;SLC6A6;RIPK1;OLFM4
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	HSP90AB1;GATA6;ITGB8;ITGAV
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	RAB5A;AP2M1;RAB22A;PICALM
GO_Biological_Process_2021	response to host defenses (GO:0052200)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	UBB;UBC;B2M;UBA52
GO_Biological_Process_2021	response to lead ion (GO:0010288)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	PPP2CA;PPP2CB;PPP5C;PPP1CA
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	RFK;SLC52A2;SLC52A3;SLC52A1
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	NPM1;XPO1;EIF6;RAN
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	4/7	2.011817e-02	1.059846e-01	0	0	6.377784e+00	2.491247e+01	CYP2C9;CYP2D6;CYP3A4;FDFT1
