,names,scores,logfoldchanges,pvals,pvals_adj
34,LMNB2,3.1550333,24.167633,0.0017286430240270334,0.008706610985659769
35,ZNF814,3.1550333,24.167633,0.001728643024027036,0.008706610985659769
36,CMTM3,3.1550333,24.167633,0.001728643024027036,0.008706610985659769
37,G0S2,3.1171293,24.320372,0.0019608605946275807,0.00959952955661034
38,MS4A1,3.1101303,2.3347945,0.0023477215408275304,0.01097258375728154
39,CCDC9B,3.045163,2.3252852,0.002845735926833168,0.012749091482583765
40,DHRS13,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
41,MAPRE1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
42,TAGAP,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
43,CD79B,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
44,LTV1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
45,AC005332.5,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
46,ADAM19,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
47,ADA2,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
48,FRAT2,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
49,PACS1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
50,COL7A1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
51,IGLC2,2.9716015,1.6988742,0.003981324542879068,0.016322727211573986
52,CLU,2.9321423,2.255434,0.004069991743363076,0.016561886611966715
53,TCL1A,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
54,SH2B2,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
55,GFOD2,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
56,FERMT1,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
57,BASP1,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
58,LUM,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
59,RNF41,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
60,SPSB2,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
61,ZKSCAN8,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
62,SETD6,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
63,SYCE1L,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
64,PCOLCE,2.8078296,23.86295,0.005236954962193249,0.01954136624109638
65,SREK1IP1,2.8078296,23.86295,0.005236954962193249,0.01954136624109638
66,IKZF1,2.8078296,23.86295,0.005236954962193249,0.01954136624109638
67,AC103691.1,2.8078296,23.86295,0.005236954962193259,0.01954136624109638
68,PAFAH1B3,2.666235,23.566471,0.007988047001666016,0.026381463713605374
69,ACTR8,2.666235,23.566471,0.007988047001666016,0.026381463713605374
70,CROCC,2.666235,23.566471,0.007988047001666016,0.026381463713605374
71,ATR,2.666235,23.566471,0.007988047001666016,0.026381463713605374
72,MYO18A,2.666235,23.566471,0.007988047001666016,0.026381463713605374
73,LIFR,2.666235,23.566471,0.007988047001666016,0.026381463713605374
74,MTAP,2.666235,23.566471,0.007988047001666016,0.026381463713605374
75,HELLS,2.666235,23.566471,0.007988047001666016,0.026381463713605374
76,SLC1A4,2.666235,23.566471,0.007988047001666016,0.026381463713605374
77,ESS2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
78,COL9A2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
79,SSBP2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
80,VCAN,2.666235,23.566471,0.007988047001666016,0.026381463713605374
81,ATRIP,2.666235,23.566471,0.007988047001666016,0.026381463713605374
82,CASD1,2.666235,23.566471,0.007988047001666016,0.026381463713605374
83,ZNF554,2.666235,23.566471,0.007988047001666016,0.026381463713605374
84,BCL2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
85,CNTRL,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
86,AFAP1,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
87,UBAP1L,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
88,FP565260.1,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
89,PTBP2,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
90,BOK,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
91,ICAM1,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
92,WRAP53,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
93,PTPRN2,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
94,SDC3,2.599264,23.79093,0.00969505820882652,0.030391600909938456
95,ZC3H3,2.5949783,1.4767809,0.011153943095072847,0.03371243888260051
96,NFATC2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
97,TUBG2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
98,FCF1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
99,SLC25A19,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
100,RELT,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
101,SPRYD4,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
102,POLR1A,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
103,NUP188,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
104,PPM1K,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
105,TSTD3,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
106,ZNF606,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
107,TMEM35B,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
108,ADO,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
109,AC010642.2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
110,LYAR,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
111,CCL18,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
112,PRAF2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
113,ACKR1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
114,TIMM10,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
115,DCAKD,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
116,XRCC3,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
117,PHACTR1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
118,KPNA5,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
119,CXCL10,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
120,TRERF1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
121,MYB,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
122,HHEX,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
123,FBXO41,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
124,TTLL4,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
125,DRAM1,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
126,NUP37,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
127,DCK,2.4011946,23.601292,0.016806608678791152,0.044977844359847245
128,URB1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
129,SLC15A3,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
130,APOBEC3D,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
131,HLA-DOB,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
132,ZGLP1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
133,GPKOW,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
134,MAD2L2,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
135,PPT1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
136,SLC27A1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
137,MMP12,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
138,VAV1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
139,KCTD15,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
140,CD5,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
141,GRK3,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
142,BANK1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
143,GDF15,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
144,RRAD,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
145,IL27RA,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
146,MAP7D3,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
147,EMILIN2,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
148,MAP3K6,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
149,ZNF736,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
150,NT5DC2,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
151,PTRH2,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
152,RILPL2,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
153,CWC27,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
154,POLB,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
155,FCRL1,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
156,CCDC32,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
157,SOX12,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
158,ERCC2,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
159,FLNC,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
160,ZNF385A,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
161,DNAJC30,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
162,FCRLA,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
163,EPHB3,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
164,SLC2A6,2.2475646,23.078495,0.025159367264388416,0.05987929408924443
165,NIBAN3,2.199222,23.23886,0.02844549036126816,0.06560567416652424
166,TAB1,2.199222,23.23886,0.02844549036126816,0.06560567416652424
167,ZEB2,2.199222,23.23886,0.02844549036126816,0.06560567416652424
168,RAB3D,2.199222,23.23886,0.02844549036126816,0.06560567416652424
169,STMN3,2.199222,23.23886,0.02844549036126816,0.06560567416652424
170,VPREB3,2.199222,23.23886,0.02844549036126816,0.06560567416652424
171,AC108134.2,2.1869326,1.8979328,0.03098770720715881,0.07006769751445752
172,RARG,2.1308544,23.342804,0.03372293570509329,0.07436832720709811
173,SOCS3,2.1308544,23.342804,0.03372293570509329,0.07436832720709811
174,CSF2RB,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
175,TGIF1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
176,KLHL6,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
177,TDP1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
178,GNG7,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
179,EFEMP2,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
180,AOC3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
181,FNTB,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
182,AL136038.5,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
183,SLX4,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
184,SLC7A5,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
185,SLC35E3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
186,GPR183,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
187,HMBS,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
188,ZNF267,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
189,PUS1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
190,IRAK3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
191,SPNS3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
192,CERS4,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
193,TROAP,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
194,PFAS,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
195,LRFN4,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
196,P2RY8,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
197,SCARA3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
198,CSF1R,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
199,YOD1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
200,AL034397.3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
201,ASAP3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
202,DTNB,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
203,WDFY4,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
204,CCNA2,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
205,THOC3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
206,DAPP1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
207,MCPH1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
208,ZNF341,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
209,KCNN4,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
210,MYC,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
211,HSPBP1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
212,CCDC106,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
213,KIF11,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
214,ZBTB46,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
215,PHLDA3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
216,GNB1L,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
217,RIC3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
218,CALHM6,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
219,KLHL3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
220,PREX1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
221,PRDM1,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
222,DOK3,2.0076973,22.755293,0.045361254866143806,0.09095769446263703
223,ARHGEF40,1.9599333,22.952948,0.05071166680665375,0.09882546531584299
224,PTGS1,1.9599333,22.952948,0.05071166680665375,0.09882546531584299
225,APOC1,1.9599333,22.952948,0.05071166680665375,0.09882546531584299
226,LMOD1,1.9599333,22.952948,0.05071166680665375,0.09882546531584299
227,GGT5,1.9464899,1.7682753,0.05435698868186962,0.10417955171280482
228,CCL4L2,1.9208026,23.23886,0.05548165917766092,0.10585421592745091
229,PDZK1IP1,1.8537062,1.3786031,0.06684021155090661,0.12098495390318158
230,AL049543.1,1.8334265,0.95474845,0.07064550379639772,0.12624702715672062
231,IGLC1,1.8147666,0.76025444,0.07367214764180158,0.1302523570307052
232,ZNF277,1.8091508,0.99135095,0.07507649240642492,0.13214096841891815
233,ICAM3,1.7847131,1.6665549,0.07743847197919852,0.13528776527591205
234,SNHG1,1.7421391,0.47955364,0.0860201046311439,0.14412249299391294
235,FAM117A,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
236,GAS6-AS1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
237,SWSAP1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
238,SNX29,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
239,ARMCX2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
240,CCL19,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
241,IPO11,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
242,AL135999.1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
243,MMD,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
244,APBA2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
245,MTHFD1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
246,CSTA,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
247,GPATCH11,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
248,CD1C,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
249,DOK2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
250,ELN,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
251,PDZD4,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
252,NFE2L3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
253,AC051619.7,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
254,ZNF671,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
255,MAFB,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
256,SYNE3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
257,KMO,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
258,SLFN13,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
259,FCGR2A,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
260,BACH2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
261,C12orf45,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
262,DSE,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
263,SIT1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
264,CSF1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
265,CLIC2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
266,JAM3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
267,DBN1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
268,A4GALT,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
269,SYDE1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
270,NBPF12,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
271,IL21R,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
272,SETBP1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
273,TSPAN11,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
274,HTRA3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
275,LINC02593,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
276,PLEKHH2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
277,FAM78A,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
278,PTGES,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
279,RDX,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
280,SH2D3C,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
281,SUSD3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
282,APBB1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
283,KANK2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
284,PRAM1,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
285,NKX2-3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
286,CAVIN3,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
287,AGAP2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
288,PALM2-AKAP2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
289,COQ10A,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
290,ATP8B2,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
291,STK32C,1.7364863,22.338982,0.08326351073802818,0.14043997047772688
292,C17orf67,1.6916919,22.596724,0.09149946710487004,0.1517145504943558
293,ARHGEF15,1.6916919,22.596724,0.09149946710487004,0.1517145504943558
294,CEBPZOS,1.6569592,1.568382,0.10108389711415056,0.1628924883704072
295,WARS,1.6433858,0.9523696,0.10448466867436253,0.16726917810200637
296,HTRA1,1.6364758,22.755293,0.10254260992149734,0.16488945277363418
297,C3,1.6061428,1.5415791,0.11177525331351569,0.17584710190780553
298,AC073111.4,1.6061428,1.5415791,0.11177525331351569,0.17584710190780553
299,RAB13,1.6061428,1.5415791,0.11177525331351569,0.17584710190780553
300,AC010542.4,1.5222149,1.1617223,0.13198930622426408,0.19880545187444773
301,MIR155HG,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
302,RRP9,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
303,CD83,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
304,ST3GAL3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
305,DPYSL3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
306,CCDC154,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
307,AL354836.1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
308,GEMIN4,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
309,CLUAP1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
310,TCF19,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
311,NUDCD2,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
312,AKT3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
313,ST3GAL5,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
314,VASN,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
315,SNN,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
316,POLR1C,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
317,OGFRL1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
318,CLIP4,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
319,SMIM3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
320,MS4A4A,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
321,ZNF362,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
322,DDX31,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
323,TUBB6,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
324,FAM43A,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
325,CLIP3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
326,PRKCQ-AS1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
327,HAUS5,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
328,TMEM47,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
329,E2F2,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
330,FAM49A,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
331,DIPK2B,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
332,NOTCH3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
333,MRGPRF,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
334,FDX2,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
335,SLC29A2,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
336,STAP1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
337,METTL15,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
338,SLC2A11,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
339,GUCY1B1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
340,ARHGEF3,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
341,LINC02362,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
342,SNX10,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
343,GTF2IRD2,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
344,AC005562.1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
345,RIOX2,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
346,PRKAR2B,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
347,ABI3BP,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
348,VASH1-AS1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
349,KRBA1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
350,ARHGEF10,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
351,PVT1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
352,TOP1MT,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
353,TSPOAP1-AS1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
354,ZC3H8,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
355,GPRASP1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
356,TK1,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
357,IFITM10,1.4160209,21.752747,0.1575634647580732,0.22548629045396787
358,MAPK9,1.4029666,1.4052467,0.16423911405515632,0.2331346469888302
359,CXCL9,1.4029666,1.4052467,0.16423911405515632,0.2331346469888302
360,TPX2,1.3809278,22.123634,0.1680879051595774,0.23729154915455472
361,SNAPC2,1.3809278,22.123634,0.1680879051595774,0.23729154915455472
362,SLC25A35,1.3809278,22.123634,0.1680879051595774,0.23729154915455472
363,STAMBPL1,1.3340231,1.3629073,0.18568622283104694,0.2564790952853836
364,PARVA,1.2998439,1.3321226,0.19721272374344065,0.26860286159744917
365,RTEL1,1.2841179,1.3321226,0.20247536219469872,0.27384180560850846
366,LINC02739,1.2642294,0.45169255,0.21073132192664304,0.2829463518187618
367,CCND1,1.2495822,1.3006898,0.21488102457865385,0.28785187907909726
368,TLN2,1.2495822,1.3006898,0.21488102457865385,0.28785187907909726
369,RNF20,1.216072,1.2876271,0.22717375189302358,0.2996008633211787
370,ZSCAN18,1.195652,1.2552326,0.2352713316921022,0.3074026605808126
371,TRUB2,1.195652,1.2552326,0.2352713316921022,0.3074026605808126
372,NR2C1,1.195652,1.2552326,0.2352713316921022,0.3074026605808126
373,ERMARD,1.195652,1.2552326,0.2352713316921022,0.3074026605808126
