,names,scores,logfoldchanges,pvals,pvals_adj
34,G0S2,3.1171293,24.320372,0.0019608605946275807,0.00959952955661034
35,MS4A1,3.1101303,2.3347945,0.0023477215408275304,0.01097258375728154
36,CCDC9B,3.045163,2.3252852,0.002845735926833168,0.012749091482583765
37,DHRS13,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
38,MAPRE1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
39,TAGAP,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
40,CD79B,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
41,LTV1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
42,AC005332.5,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
43,ADAM19,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
44,ADA2,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
45,FRAT2,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
46,PACS1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
47,COL7A1,3.0310888,23.931591,0.0025984652352027742,0.011904715850519323
48,IGLC2,2.9716015,1.6988742,0.003981324542879068,0.016322727211573986
49,CLU,2.9321423,2.255434,0.004069991743363076,0.016561886611966715
50,TCL1A,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
51,SH2B2,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
52,GFOD2,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
53,FERMT1,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
54,BASP1,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
55,LUM,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
56,RNF41,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
57,SPSB2,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
58,ZKSCAN8,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
59,SETD6,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
60,SYCE1L,2.8540242,23.760391,0.004546042634383117,0.017737018803002984
61,PCOLCE,2.8078296,23.86295,0.005236954962193249,0.01954136624109638
62,SREK1IP1,2.8078296,23.86295,0.005236954962193249,0.01954136624109638
63,IKZF1,2.8078296,23.86295,0.005236954962193249,0.01954136624109638
64,AC103691.1,2.8078296,23.86295,0.005236954962193259,0.01954136624109638
65,PAFAH1B3,2.666235,23.566471,0.007988047001666016,0.026381463713605374
66,ACTR8,2.666235,23.566471,0.007988047001666016,0.026381463713605374
67,CROCC,2.666235,23.566471,0.007988047001666016,0.026381463713605374
68,ATR,2.666235,23.566471,0.007988047001666016,0.026381463713605374
69,MYO18A,2.666235,23.566471,0.007988047001666016,0.026381463713605374
70,LIFR,2.666235,23.566471,0.007988047001666016,0.026381463713605374
71,MTAP,2.666235,23.566471,0.007988047001666016,0.026381463713605374
72,HELLS,2.666235,23.566471,0.007988047001666016,0.026381463713605374
73,SLC1A4,2.666235,23.566471,0.007988047001666016,0.026381463713605374
74,ESS2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
75,COL9A2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
76,SSBP2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
77,VCAN,2.666235,23.566471,0.007988047001666016,0.026381463713605374
78,ATRIP,2.666235,23.566471,0.007988047001666016,0.026381463713605374
79,CASD1,2.666235,23.566471,0.007988047001666016,0.026381463713605374
80,ZNF554,2.666235,23.566471,0.007988047001666016,0.026381463713605374
81,BCL2,2.666235,23.566471,0.007988047001666016,0.026381463713605374
82,CNTRL,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
83,AFAP1,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
84,UBAP1L,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
85,FP565260.1,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
86,PTBP2,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
87,BOK,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
88,ICAM1,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
89,WRAP53,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
90,PTPRN2,2.6190794,23.683004,0.009158806572915464,0.029153649729012802
91,SDC3,2.599264,23.79093,0.00969505820882652,0.030391600909938456
92,ZC3H3,2.5949783,1.4767809,0.011153943095072847,0.03371243888260051
93,NFATC2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
94,TUBG2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
95,FCF1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
96,SLC25A19,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
97,RELT,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
98,SPRYD4,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
99,POLR1A,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
100,NUP188,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
101,PPM1K,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
102,TSTD3,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
103,ZNF606,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
104,TMEM35B,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
105,ADO,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
106,AC010642.2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
107,LYAR,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
108,CCL18,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
109,PRAF2,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
110,ACKR1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
111,TIMM10,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
112,DCAKD,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
113,XRCC3,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
114,PHACTR1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
115,KPNA5,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
116,CXCL10,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
117,TRERF1,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
118,MYB,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
119,HHEX,2.4652627,23.342804,0.014118939703632663,0.039369616497496734
120,FBXO41,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
121,TTLL4,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
122,DRAM1,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
123,NUP37,2.4173095,23.477762,0.01609124423137858,0.04350682463025225
124,DCK,2.4011946,23.601292,0.016806608678791152,0.044977844359847245
