,names,scores,logfoldchanges,pvals,pvals_adj
86,ABHD17A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
87,NDUFS7,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
88,RDH13,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
89,CKAP5,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
90,TMCO1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
91,MAP2K3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
92,NCOA4,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
93,MSRB2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
94,METAP2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
95,R3HDM4,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
96,GM2A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
97,FCHSD2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
98,RNF126,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
99,TJP3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
100,BSG,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
101,YIPF1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
102,MGAT1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
103,AMDHD2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
104,NAP1L4,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
105,COTL1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
106,DCAF11,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
107,C1QTNF12,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
108,SEC23A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
109,PARN,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
110,RUNDC1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
111,TMEM120B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
112,UCHL5,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
113,SLC25A20,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
114,DHX8,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
115,TAGLN,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
116,FAM162A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
117,RETREG3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
118,TCF7L2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
119,PLSCR1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
120,ST8SIA4,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
121,NCAPH2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
122,COG7,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
123,CFB,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
124,DCAF7,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
125,NMT1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
126,MED13L,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
127,CLRN3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
128,VCAM1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
129,SRP68,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
130,MIS18BP1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
131,CHD9,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
132,CARD8,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
133,IGLC3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
134,PNRC1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
135,MSN,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
136,TNFRSF12A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
137,SUSD2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
138,MYL12A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
139,SEMA4D,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
140,FAR1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
141,SLC16A3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
142,ANXA5,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
143,KIAA1109,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
144,C2CD2L,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
145,EMC10,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
146,BOD1L1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
147,OIP5-AS1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
148,ASAH1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
149,CLPTM1L,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
150,CUTC,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
151,PKN2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
152,DDX6,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
153,STARD4,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
154,RNF115,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
155,CALU,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
156,MFSD1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
157,FABP5,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
158,GNB2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
159,CACNB2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
160,RAD23A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
161,HM13,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
162,ZNHIT6,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
163,GAK,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
164,ILRUN,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
165,TRIM26,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
166,ATP5IF1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
167,VOPP1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
168,NCOA6,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
169,DCUN1D4,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
170,SMAD3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
171,DNAJA1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
172,MPHOSPH8,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
173,XIAP,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
174,SMG9,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
175,COL15A1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
176,PRMT7,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
177,SSBP3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
178,SETX,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
179,RSBN1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
180,CCM2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
181,DLG1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
182,CYB5R3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
183,EML3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
184,MTA2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
185,CC2D1A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
186,RPN1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
187,TONSL,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
188,GPI,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
189,GABRE,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
190,SATB1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
191,SS18L2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
192,TUBA1A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
193,KMT2D,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
194,BLVRB,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
195,CDC26,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
196,IDH3B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
197,DMXL2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
198,HSPA9,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
199,PHACTR2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
200,LZTS3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
201,SUPT5H,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
202,LAMB2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
203,IL6ST,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
204,TP53I3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
205,ATP6V1G1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
206,PRKAR2A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
207,UIMC1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
208,LINC00926,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
209,LETM1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
210,IFNGR1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
211,ANKRD13D,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
212,TNFAIP2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
213,PARP8,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
214,APOE,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
215,BAZ1B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
216,SULT1B1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
217,PCYT1A,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
218,RING1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
219,PIGT,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
220,TYK2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
221,PXMP2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
222,AZIN1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
223,MS4A1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
224,DHCR24,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
225,GNG12,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
226,NCOR1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
227,SNW1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
228,ARRDC1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
229,TBC1D22B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
230,ZKSCAN1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
231,GEN1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
232,LPCAT3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
233,FAM214B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
234,SNRPD2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
235,AC124068.2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
236,ZNF358,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
237,HEXB,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
238,ATXN7L3B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
239,TESK1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
240,OSBPL8,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
241,ZNF652,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
242,MON1B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
243,TNIP1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
244,CTSH,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
245,PARP14,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
246,RAP1B,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
247,Z93241.1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
248,DERL1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
249,LDLR,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
250,DYRK2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
251,ELOF1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
252,FDPS,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
253,CTC1,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
254,PAK2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
255,ATXN3,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
256,CD6,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
257,HERC2,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
258,ZNF791,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
259,EIF3E,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
260,SLC4A7,1.4832397,26.86776,0.16608681351829557,0.9072422258275905
261,REG3A,1.4821965,2.2495553,0.15747131667762246,0.9072422258275905
262,MTRNR2L1,1.443895,1.4746604,0.1650564411122494,0.9072422258275905
263,SHLD2,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
264,ITGB1,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
265,NDUFB1,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
266,DESI1,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
267,DNAJC5,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
268,NEURL4,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
269,ARFRP1,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
270,COMT,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
271,TRADD,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
272,CDKN1C,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
273,SLF2,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
274,PSMD8,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
275,PML,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
276,FRYL,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
277,WARS,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
278,PRMT2,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
279,RFNG,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
280,CTSC,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
281,GNL3,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
282,APOL6,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
283,LAPTM5,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
284,SEMA4G,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
285,LCN2,1.4396647,27.262814,0.17780792248038818,0.9072422258275905
286,TMEM107,1.4297258,1.610747,0.1691458765401944,0.9072422258275905
287,ATP2A3,1.3971694,1.6737403,0.1800524974594821,0.9072422258275905
288,PCMTD1,1.3932611,27.495392,0.1910542980965691,0.9072422258275905
289,IGLC2,1.3409601,1.9212142,0.1966461307193158,0.9072422258275905
290,SMIM5,1.3409601,1.9212142,0.1966461307193158,0.9072422258275905
291,TMEM50B,1.3409601,1.9212142,0.1966461307193158,0.9072422258275905
292,PDS5A,1.3409601,1.9212142,0.1966461307193158,0.9072422258275905
293,CDK10,1.3409601,1.9212142,0.1966461307193158,0.9072422258275905
294,HLA-E,1.3192825,1.3146011,0.20303197995530367,0.9072422258275905
295,TPM3,1.2681978,1.4746604,0.2206078372145494,0.9072422258275905
296,CFLAR,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
297,SNHG25,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
298,ZNF827,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
299,ATP5PF,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
300,DPP7,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
301,ATXN2L,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
302,CDC25B,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
303,CASP1,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
304,TPR,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
305,WSB1,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
306,SELENOO,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
307,LAMTOR4,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
308,CD44,1.2317635,1.6989247,0.23317116928045079,0.9072422258275905
309,AC073140.1,1.0766085,0.50225294,0.2954491406002135,0.9072422258275905
310,DDX5,1.0742681,1.1929303,0.2961567310818521,0.9072422258275905
311,BAG6,1.0438458,1.3668367,0.31106088236760243,0.9072422258275905
312,MTTP,1.0438458,1.3668367,0.31106088236760243,0.9072422258275905
313,SNRNP70,1.0438458,1.3668367,0.31106088236760243,0.9072422258275905
314,MMP12,1.0,25.82549,0.3388006961962018,0.9072422258275905
315,HINT3,1.0,25.82549,0.3388006961962018,0.9072422258275905
316,CDC42SE1,1.0,25.82549,0.3388006961962018,0.9072422258275905
317,SURF6,1.0,25.82549,0.3388006961962018,0.9072422258275905
318,RNF146,1.0,25.82549,0.3388006961962018,0.9072422258275905
319,AGTRAP,1.0,25.82549,0.3388006961962018,0.9072422258275905
320,GUCY2C,1.0,25.82549,0.3388006961962018,0.9072422258275905
321,SMIM7,1.0,25.82549,0.3388006961962018,0.9072422258275905
322,STRAP,1.0,25.82549,0.3388006961962018,0.9072422258275905
323,PLEKHA5,1.0,25.82549,0.3388006961962018,0.9072422258275905
324,ELP5,1.0,25.82549,0.3388006961962018,0.9072422258275905
325,MRPL34,1.0,25.82549,0.3388006961962018,0.9072422258275905
326,S100A16,1.0,25.82549,0.3388006961962018,0.9072422258275905
327,RECQL,1.0,25.82549,0.3388006961962018,0.9072422258275905
328,PPP2CA,1.0,25.82549,0.3388006961962018,0.9072422258275905
329,BST2,1.0,25.82549,0.3388006961962018,0.9072422258275905
330,WBP11,1.0,25.82549,0.3388006961962018,0.9072422258275905
331,EMP1,1.0,25.82549,0.3388006961962018,0.9072422258275905
332,BRD3,1.0,25.82549,0.3388006961962018,0.9072422258275905
333,ERLEC1,1.0,25.82549,0.3388006961962018,0.9072422258275905
334,C19orf53,1.0,25.82549,0.3388006961962018,0.9072422258275905
335,TNFSF12,1.0,25.82549,0.3388006961962018,0.9072422258275905
336,PMPCA,1.0,25.82549,0.3388006961962018,0.9072422258275905
337,RDH14,1.0,25.82549,0.3388006961962018,0.9072422258275905
338,PRKACA,1.0,25.82549,0.3388006961962018,0.9072422258275905
339,RNF217,1.0,25.82549,0.3388006961962018,0.9072422258275905
340,UBA6,1.0,25.82549,0.3388006961962018,0.9072422258275905
341,PKN1,1.0,25.82549,0.3388006961962018,0.9072422258275905
342,ATF7IP,1.0,25.82549,0.3388006961962018,0.9072422258275905
343,LCAT,1.0,25.82549,0.3388006961962018,0.9072422258275905
344,ACAP1,1.0,25.82549,0.3388006961962018,0.9072422258275905
345,DPEP2,1.0,25.82549,0.3388006961962018,0.9072422258275905
346,DNAJB1,1.0,25.82549,0.3388006961962018,0.9072422258275905
347,RBM8A,1.0,25.82549,0.3388006961962018,0.9072422258275905
348,CNN3,1.0,25.82549,0.3388006961962018,0.9072422258275905
349,FCHO2,1.0,25.82549,0.3388006961962018,0.9072422258275905
350,ENPP3,1.0,25.82549,0.3388006961962018,0.9072422258275905
351,PARP6,1.0,25.82549,0.3388006961962018,0.9072422258275905
352,GOLT1B,1.0,25.82549,0.3388006961962018,0.9072422258275905
353,ABL1,1.0,25.82549,0.3388006961962018,0.9072422258275905
354,CCDC91,1.0,25.82549,0.3388006961962018,0.9072422258275905
355,MEF2B,1.0,25.82549,0.3388006961962018,0.9072422258275905
356,IPO8,1.0,25.82549,0.3388006961962018,0.9072422258275905
357,ODF2L,1.0,25.82549,0.3388006961962018,0.9072422258275905
358,TMEM33,1.0,25.82549,0.3388006961962018,0.9072422258275905
359,GATAD2A,1.0,25.82549,0.3388006961962018,0.9072422258275905
360,YJEFN3,1.0,25.82549,0.3388006961962018,0.9072422258275905
361,UBAP1L,1.0,25.82549,0.3388006961962018,0.9072422258275905
362,SLC51B,1.0,25.82549,0.3388006961962018,0.9072422258275905
363,GMIP,1.0,25.82549,0.3388006961962018,0.9072422258275905
364,ATP13A1,1.0,25.82549,0.3388006961962018,0.9072422258275905
365,ZNF506,1.0,25.82549,0.3388006961962018,0.9072422258275905
366,AC103691.1,1.0,25.82549,0.3388006961962018,0.9072422258275905
367,CDK18,1.0,25.82549,0.3388006961962018,0.9072422258275905
368,MINK1,1.0,25.82549,0.3388006961962018,0.9072422258275905
369,PLEKHO2,1.0,25.82549,0.3388006961962018,0.9072422258275905
370,C19orf12,1.0,25.82549,0.3388006961962018,0.9072422258275905
371,CLCC1,1.0,25.82549,0.3388006961962018,0.9072422258275905
372,MRPS35,1.0,25.82549,0.3388006961962018,0.9072422258275905
373,PAIP1,1.0,25.82549,0.3388006961962018,0.9072422258275905
374,ITPR2,1.0,25.82549,0.3388006961962018,0.9072422258275905
375,ARIH1,1.0,25.82549,0.3388006961962018,0.9072422258275905
376,CEPT1,1.0,25.82549,0.3388006961962018,0.9072422258275905
377,SLC7A6OS,1.0,25.82549,0.3388006961962018,0.9072422258275905
378,LRMP,1.0,25.82549,0.3388006961962018,0.9072422258275905
