,names,scores,logfoldchanges,pvals,pvals_adj
150,GTF3C1,1.8094149,2.7658205,0.09001281442779353,0.27980540640280627
151,KRT20,1.8077353,1.1533129,0.08875681749423309,0.27645663757767497
152,FCGBP,1.8040199,1.1202177,0.08963016081783631,0.2788026651176798
153,MVP,1.8025918,0.8891801,0.08782062017486286,0.27372431043085194
154,ATP5MC2,1.7962523,1.9979364,0.09162654355167599,0.2809638510890837
155,EIF3A,1.7857858,1.9343275,0.09339372838352089,0.2860992035827858
156,CNPY2,1.7855594,2.6824553,0.0937798645057764,0.28718729869436377
157,ANXA4,1.7835792,1.260244,0.09275595650925739,0.28423928303695184
158,UNC45A,1.7822977,2.4666991,0.09408889228902279,0.2880386207871733
159,SH3BP1,1.7784909,1.8137802,0.09425778711129519,0.28846052751963136
160,TYMP,1.775593,1.1996166,0.09494620260025109,0.2904715400578545
161,TTLL3,1.7691947,2.4102545,0.09648589610106086,0.29479331389402463
162,IFNAR1,1.7691947,2.4102545,0.09648589610106086,0.29479331389402463
163,SLAIN2,1.7691947,2.4102545,0.09648589610106086,0.29479331389402463
164,S100A11,1.7662398,2.620312,0.0972109060080281,0.29656835177454594
165,PHC2,1.7660027,2.6035028,0.09713777859374484,0.296492226539671
166,RGS14,1.7658484,4.443322,0.09759500754725951,0.2973012340182681
167,COMMD2,1.7658484,4.443322,0.09759500754725951,0.2973012340182681
168,BABAM2,1.7658484,4.443322,0.09759500754725951,0.2973012340182681
169,FAM3B,1.7613617,1.2432909,0.09682191984303347,0.2957226258581891
170,ADAP1,1.7573051,1.2061076,0.09711824211372105,0.296492226539671
171,AP1B1,1.7543236,1.9094014,0.09876788717715501,0.30077543595090317
172,SLC25A3,1.7539542,1.0265051,0.09737727305743167,0.2969303050325495
173,MALL,1.7503023,1.0356796,0.0972266208198603,0.29656835177454594
174,MAN2A2,1.7462014,1.7557299,0.09982846800485602,0.30380584918723724
175,STAB1,1.7449964,2.1778438,0.10081767152077732,0.30661521201043745
176,TPT1,1.7377001,0.74042153,0.09901066329398532,0.3014158664135034
177,HLA-DPB1,1.7351074,1.2169647,0.10131570104624824,0.30802893452711305
178,BSG,1.7336326,1.5101088,0.10211219764905803,0.31024727285713805
179,COX6A1,1.7316601,1.2794448,0.10169792034585769,0.30908975004919814
180,ATP6V1G1,1.7306582,2.477494,0.10338272837101811,0.31379937368861677
181,PTK6,1.727734,1.4048878,0.10252742972436066,0.31140693805677866
182,COL18A1,1.7272403,2.2824159,0.10389099895316563,0.31489697185003657
183,MXRA5,1.726257,4.7190323,0.1047227075723021,0.31714067591716416
184,STK11,1.7257208,1.4912881,0.10379251630746648,0.31483729946598166
185,XDH,1.7245916,1.3845372,0.10360484340579187,0.3143707605402289
186,ADAR,1.7226174,1.4656733,0.10390970762289442,0.31489697185003657
187,SPINT2,1.7222993,1.2033331,0.1039139651774038,0.31489697185003657
188,SELENOW,1.7205429,1.3103175,0.10428519785590999,0.3159188010765524
189,MMP12,1.7186852,3.8560631,0.10598580773706132,0.31992203818387094
190,TMEM8B,1.7186852,3.8560631,0.10598580773706132,0.31992203818387094
191,TCF7,1.7186852,3.8560631,0.10598580773706132,0.31992203818387094
192,SP1,1.7185849,1.8028002,0.1052074402208271,0.31840086733932743
193,SNHG8,1.7174793,2.2617378,0.10556772867318581,0.31897124269027044
194,HLA-E,1.7141999,1.0155541,0.10555784852507287,0.31897124269027044
195,TSPAN3,1.7068548,0.96475595,0.1055286818841907,0.31897124269027044
196,UBXN6,1.7049936,1.9093637,0.10797776709843421,0.3256171651097032
197,DCTN5,1.7032329,2.380386,0.1085559623389764,0.3267829320995285
198,STOM,1.7019277,2.412366,0.10862563906282957,0.3267829320995285
199,ARHGDIB,1.7014267,2.212399,0.10863499882735037,0.3267829320995285
200,TEX264,1.7014267,2.212399,0.10863499882735037,0.3267829320995285
201,ING4,1.7014267,2.212399,0.10863499882735037,0.3267829320995285
202,KDELR2,1.6986064,1.476406,0.10845373764509729,0.3267829320995285
203,SMPDL3A,1.698409,1.9548304,0.10937179687757223,0.3288594164618158
204,REG4,1.6976733,1.2212437,0.10846073160079235,0.3267829320995285
205,APOA4,1.6973913,1.1818709,0.10774022092217297,0.325112071066193
206,NUMB,1.6950667,1.8467093,0.10989325972283454,0.3303203486876134
207,UPK3BL1,1.6928625,1.8807712,0.1103787556613826,0.33167225964679614
208,RNF166,1.6857097,3.951293,0.11237048421402906,0.3371114526420872
209,MT-ND4,1.6849605,0.57203645,0.10864599530910848,0.3267829320995285
210,HM13,1.6845275,2.0320292,0.11204479168516644,0.3362430508961251
211,RNF213,1.6825811,1.0125829,0.11124391670206563,0.33405565668992987
212,LAMB1,1.6816509,2.3155363,0.11267084564828557,0.3377941825928252
213,GRN,1.6814573,1.886395,0.11253854700407342,0.33750655679864605
214,HLA-DQB1,1.6790798,1.9990785,0.11311525020548716,0.33890760245556223
215,GRINA,1.6764677,2.4490812,0.11392559862118061,0.3410971973926979
216,EPHA1,1.6756817,2.145502,0.11356025493434756,0.3401311023880652
217,PRSS8,1.6742102,1.0523525,0.11294622181243683,0.3385104394133157
218,C8orf58,1.6716347,3.4387279,0.11498958433645703,0.34330438141234937
219,C17orf49,1.6716347,3.4387279,0.11498958433645703,0.34330438141234937
220,THUMPD3,1.6716347,3.4387279,0.11498958433645703,0.34330438141234937
221,SH3D21,1.6713828,1.6242026,0.11399305174662237,0.3410971973926979
222,MED15,1.6697271,1.4852388,0.11443533394507502,0.342089780894746
223,EEF2,1.6647209,1.0257363,0.1145528869724433,0.3423309391108238
224,NME3,1.6638399,1.5648867,0.1158726595092261,0.34560733469300664
225,C1GALT1,1.6596262,2.0997798,0.11682707850597567,0.3478950730485936
226,FAM160A2,1.6568038,1.011447,0.1155598500006129,0.3448457041960268
227,TMBIM6,1.6538372,0.8300798,0.11603409694262416,0.34597767035703103
228,LASP1,1.6536862,1.1544281,0.11734120225664803,0.3492020004316149
229,FCGRT,1.6520308,1.2120469,0.11779874149140165,0.35022675160896544
230,TSC22D1,1.6513932,1.312351,0.11731446842998404,0.3492020004316149
231,CHPT1,1.650375,2.3752923,0.11905711767612431,0.35351508837805046
232,HLA-F,1.6497791,1.0877277,0.11788513359254256,0.35037137688311876
233,ATP5F1B,1.6470453,0.8727633,0.11747983071722681,0.34950249638374975
234,UQCR10,1.6460711,1.1884449,0.11842017570553863,0.35184893434660997
235,KIAA0930,1.6435583,2.055405,0.12017562431546423,0.3563802379859869
236,PSMD3,1.6435583,2.055405,0.12017562431546423,0.3563802379859869
237,AIFM2,1.642594,3.2404733,0.12080326376233806,0.3578984660842712
238,RILP,1.6425023,2.2107544,0.12038663757421685,0.3568919737987482
239,ZNF592,1.6408458,2.055405,0.12061286404559889,0.35744846873283803
240,ESRRA,1.6372665,1.1002914,0.11978807745434644,0.35557177324312234
241,TUBB,1.6347623,2.1977925,0.12221135709001436,0.36172379352981926
242,GGA2,1.6339583,2.037607,0.12206264941035742,0.36139888734511566
243,MIGA2,1.6301254,1.4611243,0.12289373736995052,0.36339588093911457
244,CLTB,1.6275446,1.7227198,0.12349428595493842,0.365055401985267
245,PAX8-AS1,1.6271933,3.5161834,0.12421265120887541,0.36682845323601065
246,MFSD6,1.6246952,3.1145008,0.12463684023386408,0.3674965537009931
247,DPYSL2,1.6246952,3.1145008,0.12463684023386408,0.3674965537009931
248,ZC3H12A,1.6246952,3.1145008,0.12463684023386408,0.3674965537009931
249,PPP1R2,1.6246952,3.1145008,0.12463684023386408,0.3674965537009931
250,C1S,1.6229821,2.15267,0.12455114109156971,0.3674965537009931
251,CIB1,1.6228048,0.93739814,0.12269715750704102,0.36293021541757636
252,CBX3,1.6191912,1.8843671,0.1254832704793468,0.36940555553101706
253,NAPRT,1.6190294,1.2548558,0.12494063432457371,0.3682484276637739
254,CALM1,1.618989,1.2932086,0.12518810092418858,0.3687705340458008
255,MTRNR2L1,1.6170362,1.0288444,0.12497118585874681,0.3682484276637739
256,PTPRH,1.61589,1.2448425,0.12527839420829484,0.3689194337060256
257,GOSR2,1.6158805,1.6423427,0.12595196083076848,0.3705374448462765
258,MAN2A1,1.6152357,1.9949981,0.12598752164779667,0.3705374448462765
259,RARRES1,1.6125326,2.1424491,0.12684923521119687,0.37241036421990836
260,SLC25A17,1.6125154,3.3902109,0.1274134989161137,0.3737838485901919
261,UQCRC2,1.6119144,1.5227948,0.12681805082567724,0.37241036421990836
262,MEPCE,1.6111926,2.1127694,0.12722948519798172,0.3733620239037832
263,LGALS4,1.6084484,0.90215594,0.1263049865318056,0.371256886390553
264,GCNT3,1.603683,2.1118438,0.12890216341842153,0.3777928262866399
265,LY75,1.6032518,1.6010756,0.12851311976081267,0.3768906090426108
266,C11orf86,1.5993886,1.351055,0.12880781991139256,0.3776355604603745
267,GSDMD,1.5977699,1.1796281,0.12933171998679874,0.37881256702980937
268,RBP2,1.5940945,1.0225646,0.12929623943170004,0.37881256702980937
269,SMAD3,1.5897455,2.0582583,0.13193047658202842,0.3858155903069905
270,MICALL2,1.5889176,0.8494135,0.13056180961529193,0.38229486335935003
271,TAP1,1.5883148,1.2212979,0.13176426588002094,0.3854509662459358
272,RBM47,1.5847446,1.3033196,0.13239805030036783,0.38706100878362654
273,PGK1,1.5844587,1.4558325,0.13265869373427674,0.38766507792689797
274,CES2,1.583485,0.8647839,0.13173320024722707,0.3854509662459358
275,SMIM22,1.5822307,1.3917847,0.13339351014844802,0.3891133127586092
276,NDUFC2,1.580869,1.2964276,0.1326882086375517,0.38766507792689797
277,STAT1,1.5792711,2.044002,0.1344441096555453,0.39205473635651
278,ADAM17,1.5778648,2.8491662,0.13495791799480175,0.3928126042106459
279,MZB1,1.5778648,2.8491662,0.13495791799480175,0.3928126042106459
280,VIRMA,1.5778648,2.8491662,0.13495791799480175,0.3928126042106459
281,MED28,1.5778648,2.8491662,0.13495791799480175,0.3928126042106459
282,CCDC57,1.5762455,1.8970132,0.1347896985635054,0.3928126042106459
283,CIR1,1.5762455,1.8970132,0.1347896985635054,0.3928126042106459
284,IFITM2,1.57463,2.8491662,0.1355384923971678,0.39413166868123795
285,MROH6,1.5741665,2.0207353,0.1354219611033411,0.3939162152808562
286,DBNL,1.5730654,1.9948021,0.13579001470486532,0.3947394038492201
287,PRPSAP1,1.5725896,3.1248763,0.13623119535749112,0.39577400792119954
288,PARP4,1.5710686,2.1966949,0.13638654431859273,0.39610134679761505
289,IRF1,1.5686439,1.3970164,0.1365396442652432,0.3962979918918034
290,JPT1,1.568442,1.6685231,0.13650323433033915,0.3962979918918034
291,MYH14,1.5681367,0.8173701,0.13542090093002102,0.3939162152808562
292,PKP4,1.5667828,1.8809755,0.13685569301316294,0.3970911355261577
293,NDUFA11,1.5553061,1.2581612,0.1389354403311533,0.40078699397841316
294,SCO2,1.5546303,1.9693736,0.14002560793551375,0.40078699397841316
295,BMP2,1.551667,2.9893174,0.14117657940374406,0.40078699397841316
296,CD68,1.5513841,1.2552584,0.13979737671000367,0.40078699397841316
297,CYSTM1,1.5509939,1.5204858,0.14036761319023705,0.40078699397841316
298,RNF7,1.5507293,1.842502,0.14068391545278058,0.40078699397841316
299,GBF1,1.5507293,1.842502,0.14068391545278058,0.40078699397841316
300,IVNS1ABP,1.5503092,1.2757753,0.14038085563841662,0.40078699397841316
301,CCNI,1.5493681,1.2751468,0.14058525523626633,0.40078699397841316
302,UBAC2,1.5490462,2.7136073,0.1415963337670606,0.40078699397841316
303,CD81,1.5490462,2.7136073,0.1415963337670606,0.40078699397841316
304,SNX13,1.5490462,2.7136073,0.1415963337670606,0.40078699397841316
305,FLCN,1.5489932,1.5363249,0.14115783918279476,0.40078699397841316
306,PTGES3,1.5487956,1.2587776,0.1401515883361935,0.40078699397841316
307,DAZAP2,1.548773,0.9948533,0.1402839412457997,0.40078699397841316
308,RHOC,1.5476637,0.6638426,0.13862254279205627,0.40078699397841316
309,C8G,1.5473047,1.5866472,0.14153518544199287,0.40078699397841316
310,LAPTM4A,1.5400649,1.5326413,0.14297666146274587,0.40078699397841316
311,FUCA1,1.5386177,1.5281878,0.14339238804248372,0.40078699397841316
312,SLC25A22,1.5369881,2.9001822,0.14474439228779612,0.40078699397841316
313,SLC39A5,1.5353184,0.995095,0.14340027861286664,0.40078699397841316
314,PPP1R14D,1.5349107,1.2673991,0.1440100825400303,0.40078699397841316
315,ILRUN,1.5346631,1.804979,0.14460352142978639,0.40078699397841316
316,H2AFJ,1.5328336,1.5929363,0.14500338151882697,0.40078699397841316
317,RNF103,1.5314614,1.919687,0.1454636579578099,0.40078699397841316
318,CTSC,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
319,UBA2,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
320,MRPL35,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
321,GYS1,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
322,APOC2,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
323,IFT122,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
324,SRPRA,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
325,BUD23,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
326,NABP2,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
327,VTA1,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
328,SERPING1,1.5311415,2.6244721,0.14598278228416217,0.40078699397841316
329,HECA,1.5252789,1.7898796,0.1467856822933065,0.40078699397841316
330,TYK2,1.5237726,1.3996409,0.14682605333409313,0.40078699397841316
331,PERP,1.5200142,1.4705206,0.14813735205186682,0.40078699397841316
332,MBOAT1,1.5195588,1.8853898,0.14853022292782353,0.40078699397841316
333,TBRG4,1.5160882,1.7683597,0.14911377396480105,0.40078699397841316
334,ARFIP1,1.5139917,2.7830484,0.15035776475243604,0.40078699397841316
335,PBXIP1,1.5118005,1.4562359,0.15007199631551055,0.40078699397841316
336,PGGHG,1.5100348,0.77967364,0.1490852139120964,0.40078699397841316
337,ADD1,1.5074669,1.1526228,0.15014107744612876,0.40078699397841316
338,CDH1,1.5073786,1.2993145,0.15116009131350353,0.40078699397841316
339,POLR2A,1.5067683,1.3811845,0.15088840077409982,0.40078699397841316
340,SLC6A4,1.5067683,1.3811845,0.15088840077409982,0.40078699397841316
341,H2AFV,1.5067493,1.7536174,0.15134711600236594,0.40078699397841316
342,ACSL5,1.5048035,1.1774914,0.15172423164662704,0.40078699397841316
343,PHGR1,1.5025582,0.80959606,0.15111599281911525,0.40078699397841316
344,AP1M2,1.4998939,1.7390164,0.15309899501487625,0.40078699397841316
345,DDX54,1.4993119,2.7052345,0.1541190134206318,0.40078699397841316
346,HERPUD2,1.4993119,2.7052345,0.1541190134206318,0.40078699397841316
347,MICOS10,1.4982431,1.838321,0.15386827092605096,0.40078699397841316
348,REXO1,1.4972864,2.7052345,0.15453202878959899,0.40078699397841316
349,EIF5,1.4951032,1.815113,0.1547784302156469,0.40078699397841316
350,ATP5F1E,1.4942403,0.8695102,0.15332919779585583,0.40078699397841316
351,PPP6R1,1.4931508,1.7181982,0.15500069852932566,0.40078699397841316
352,WDR26,1.4931508,1.7181982,0.15500069852932566,0.40078699397841316
353,UBR2,1.4918766,1.8382025,0.15560203097908923,0.40078699397841316
354,ACADVL,1.4888805,0.8530719,0.1550619965501565,0.40078699397841316
355,PTGR1,1.4862176,1.0398779,0.15632757979467374,0.40078699397841316
356,GBP4,1.4851359,1.9574568,0.15757483909887443,0.40078699397841316
357,KDM6B,1.4845304,1.8057814,0.1574571311822569,0.40078699397841316
358,MPLKIP,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
359,VPS35L,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
360,TMEM63A,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
361,MIER3,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
362,CDC14B,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
363,TFE3,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
364,FAM91A1,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
365,PPIG,1.4845239,2.4295244,0.15774078588228113,0.40078699397841316
366,CHPF,1.4838449,1.7039309,0.15730225192259237,0.40078699397841316
367,TSPAN8,1.4833515,0.8853429,0.15613129224075753,0.40078699397841316
368,PSMD13,1.4827806,1.8057814,0.1578249719120437,0.40080202169291096
369,MRPL55,1.4769487,1.3369924,0.1586986911663275,0.4029106267521477
370,MISP,1.4694473,0.9717082,0.16094341122117142,0.40849787885012667
