,names,scores,logfoldchanges,pvals,pvals_adj
0,TMPRSS4,-2.7502155,-24.883215,0.006458211239215475,0.04780312338309254
1,RNF113A,-2.7502155,-24.883215,0.006458211239215475,0.04780312338309254
2,ADGRA3,-2.754288,-24.79102,0.0063811119748587415,0.04730789245258694
3,TTC19,-2.754288,-24.79102,0.0063811119748587415,0.04730789245258694
4,RAP1GAP2,-2.754288,-24.79102,0.0063811119748587415,0.04730789245258694
5,SLK,-2.7699943,-25.052061,0.006091518805442787,0.04530567111548073
6,MARCH5,-2.797915,-24.908958,0.00560599006366494,0.04179501989633572
7,PLAAT2,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
8,NEURL1B,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
9,CDK18,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
10,PSMC4,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
11,AGPS,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
12,MPEG1,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
13,PPP5C,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
14,YIPF1,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
15,RANBP1,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
16,EPRS,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
17,MPG,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
18,FZR1,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
19,ORC2,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
20,INTS3,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
21,CSTF3,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
22,ATF7IP2,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
23,HIPK2,-2.8049648,-24.818396,0.005489091020854553,0.0409563849321318
24,PHACTR2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
25,C11orf68,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
26,OCEL1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
27,WDR73,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
28,B3GAT3,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
29,AL353622.1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
30,C1orf35,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
31,SVIP,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
32,ZDHHC13,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
33,STIM2,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
34,ZNF638,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
35,TBP,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
36,MACO1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
37,DENND10,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
38,KXD1,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
39,BMP2K,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
40,ERH,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
41,WDFY3,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
42,RMND5B,-2.827874,-24.721949,0.005124344773938662,0.03879622201606742
