Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	7/26	8.017539e-04	4.622650e-02	0	0	5.599821e+00	3.991949e+01	USP36;RUBCN;SCFD1;FEZ2;TSC1;SMCR8;TMEM39A
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	4/8	8.411454e-04	4.708286e-02	0	0	1.517476e+01	1.074486e+02	SETD4;KMT2A;KMT2C;KMT2B
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	4/8	8.411454e-04	4.708286e-02	0	0	1.517476e+01	1.074486e+02	ICE1;ICE2;SNAPC3;SNAPC4
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	53/547	8.531711e-04	4.708286e-02	0	0	1.650979e+00	1.166673e+01	THRA;CITED2;CHD8;ARID4A;RSF1;CTCF;YBX1;RBPJ;NIPBL;KAT5;SIN3A;KAT7;KMT5A;ZBTB38;SOX13;TSC1;CBFA2T2;SIRT1;NCOR2;DDIT3;TRAF6;RARA;TIMELESS;HDAC5;GRB7;SHMT1;CIPC;MRPL13;FXR1;BCLAF1;INPP5K;SUDS3;ZBTB7A;SMARCE1;SMAD4;PHF10;MBD1;SETDB2;SAMD4A;SAMD4B;WWP1;PA2G4;FOXN3;SMARCA2;HINFP;SMARCA4;PER1;REST;MDM2;BCOR;CPEB3;CNOT9;MPHOSPH8
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	51/525	1.000034e-03	5.384342e-02	0	0	1.654736e+00	1.143046e+01	ARRB2;DDA1;UBE2L3;PSMD6;HERC2;PSMD2;TRIM24;ARIH2;ELOC;ARRDC4;ATG3;UBE2E3;PEX2;SIRT1;RBX1;RNF126;CDC34;NFX1;TRAF6;UBE2V2;TRIM14;UBE2V1;TRIM52;PCNA;PRKDC;RNF38;UBR1;RTF1;FBXO44;RNFT1;RNF113A;PSMB5;RNF138;TRIM41;CRBN;UBE2B;SYVN1;WWP1;LNPEP;FBXL15;UBE2G1;BFAR;FBXO32;FBXO31;FBXL12;PSMC4;NEDD4;MDM2;RNF185;RNF220;ASB1
GO_Biological_Process_2021	RNA splicing (GO:0008380)	15/98	1.003553e-03	5.384342e-02	0	0	2.755397e+00	1.902384e+01	SF3B4;SF3A3;DHX8;RBM8A;WDR83;SRPK1;SMU1;RNF113A;PRPF3;MAGOH;DHX15;MPHOSPH10;TXNL4A;SLU7;SNRPB
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	6/20	1.023060e-03	5.413811e-02	0	0	6.510535e+00	4.482475e+01	GGA3;ZFYVE16;NEDD4;VPS4A;CLU;RAB7A
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	9/43	1.090651e-03	5.597849e-02	0	0	4.026712e+00	2.746613e+01	RANBP2;POM121;NUP210;NUP85;TPR;NUP98;AAAS;ZBTB7A;JMJD8
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	9/43	1.090651e-03	5.597849e-02	0	0	4.026712e+00	2.746613e+01	RANBP2;POM121;NUP210;NUP85;TPR;NUP98;AAAS;ZBTB7A;JMJD8
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	8/35	1.115802e-03	5.597849e-02	0	0	4.505291e+00	3.062779e+01	KAT2B;ODF2L;SCFD1;SMAD4;LIMK2;FEZ2;SMCR8;TMEM39A
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	8/35	1.115802e-03	5.597849e-02	0	0	4.505291e+00	3.062779e+01	SCFD1;PIKFYVE;NPRL2;RAB1B;FEZ2;SMCR8;TMEM39A;RAB3GAP1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	12/70	1.145937e-03	5.675325e-02	0	0	3.150960e+00	2.133683e+01	RAB10;RABGEF1;ATG3;PRKCI;PIKFYVE;ZDHHC20;ZDHHC6;ZDHHC24;ZDHHC21;VPS37B;ZDHHC14;RAB3GAP1
GO_Biological_Process_2021	protein lipidation (GO:0006497)	11/61	1.184311e-03	5.714707e-02	0	0	3.349227e+00	2.256908e+01	UGCG;PGAP3;ZDHHC20;ZDHHC5;ZDHHC6;ZDHHC13;ZDHHC21;SELENOK;PIGF;ZDHHC14;ATG5
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	30/267	1.198269e-03	5.714707e-02	0	0	1.937755e+00	1.303504e+01	USP36;USP15;INO80D;USP16;USP10;WDR20;TNFAIP3;ARRB2;MYSM1;IFIH1;PSMD6;PSMB5;PSMD2;SUDS3;USP25;ZRANB1;SMAD4;HCFC1;KAT2B;COPS5;PSMC4;TNIP2;TRAF6;TADA3;MDM2;USP40;STAMBP;EIF3F;STAM2;CFTR
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	30/267	1.198269e-03	5.714707e-02	0	0	1.937755e+00	1.303504e+01	STOML2;KMT2A;DHX9;TRADD;RAB1B;SLC9A1;PPP6C;SCFD1;SAMM50;KAT5;HSF1;TMED2;STX5;SNX9;DNM1L;FARP2;NSF;TLE4;ANKRD28;TLE3;TRAPPC3;ADAM10;CHCHD10;DNAJB14;SMARCA4;RBX1;TBC1D20;MDM2;PPID;VAMP3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	20/153	1.259024e-03	5.920104e-02	0	0	2.295945e+00	1.533098e+01	DUSP3;PNKP;SSH2;THNSL2;SGPP2;PPM1G;PTPRD;NT5C;PPP6C;DUSP23;PLPP5;PPP5C;PTPRC;PPP3CC;PPP4R2;SDHAF2;PGP;INPP5K;SBF1;PLPP1
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	7/28	1.294340e-03	5.920104e-02	0	0	5.065964e+00	3.368741e+01	TSFM;CCNK;SCAF8;CCNT2;THOC1;KAT7;ZNF326
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	7/28	1.294340e-03	5.920104e-02	0	0	5.065964e+00	3.368741e+01	TBP;GTF3C5;ICE1;BRF1;ICE2;SNAPC3;SNAPC4
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	12/71	1.302637e-03	5.920104e-02	0	0	3.097389e+00	2.057708e+01	CCNK;CCNT2;USPL1;TBP;ICE1;ICE2;POLR2B;SNAPC3;INTS3;SNAPC4;POLR2F;GTF2F1
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	6/21	1.357792e-03	6.099014e-02	0	0	6.076175e+00	4.011427e+01	PAN2;CNOT6L;SAMD4A;SAMD4B;TNKS1BP1;CNOT9
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	4/9	1.439844e-03	6.393238e-02	0	0	1.213916e+01	7.942919e+01	PEX6;ZFAND6;LONP2;ABCD1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	5/15	1.615724e-03	6.936053e-02	0	0	7.591093e+00	4.879533e+01	KANSL3;JADE1;WDR5;KAT7;HCFC1
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	5/15	1.615724e-03	6.936053e-02	0	0	7.591093e+00	4.879533e+01	KANSL3;JADE1;WDR5;KAT7;HCFC1
GO_Biological_Process_2021	mismatch repair (GO:0006298)	7/29	1.615959e-03	6.936053e-02	0	0	4.835435e+00	3.108134e+01	PCNA;TDG;ABL1;RPA1;PMS2;MLH3;MUTYH
GO_Biological_Process_2021	tRNA transport (GO:0051031)	8/37	1.639385e-03	6.959279e-02	0	0	4.194133e+00	2.689880e+01	RANBP2;POM121;NUP210;NUP85;TPR;YBX1;NUP98;AAAS
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	10/55	1.833691e-03	7.616719e-02	0	0	3.381210e+00	2.130644e+01	RANBP2;POM121;NUP210;NUP85;POLR2B;TPR;POLR2F;NUP98;AAAS;PUM1
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	10/55	1.833691e-03	7.616719e-02	0	0	3.381210e+00	2.130644e+01	RANBP2;POM121;NUP210;NUP85;POLR2B;TPR;POLR2F;NUP98;AAAS;PUM1
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	8/38	1.965394e-03	7.950776e-02	0	0	4.054113e+00	2.526548e+01	RANBP2;POM121;NUP210;NUP85;TPR;TSC1;NUP98;AAAS
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	8/38	1.965394e-03	7.950776e-02	0	0	4.054113e+00	2.526548e+01	SESN3;NPRL2;SESN1;TSC1;UBR1;FNIP1;ITFG2;SIRT1
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	7/30	1.996441e-03	7.950776e-02	0	0	4.624952e+00	2.875050e+01	SETD4;KMT2A;WDR82;KMT2C;KMT2B;WDR5;DPY30
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	7/30	1.996441e-03	7.950776e-02	0	0	4.624952e+00	2.875050e+01	TSG101;VPS4A;SNF8;VPS37B;CHMP6;VPS36;STAM2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	14/95	2.109127e-03	7.956484e-02	0	0	2.633335e+00	1.622525e+01	SF3B4;SF3A3;YTHDF2;CSTF3;RNASE4;ZC3H12D;PCF11;U2AF2;PRPF3;HSF1;DHX15;PRKACA;SNRPB;SRSF9
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	12/75	2.117000e-03	7.956484e-02	0	0	2.900109e+00	1.785816e+01	ITGB1;ITGB5;SYK;RCC2;NME2;ABL1;ITGB8;ADAM10;ITGAV;CCM2;PTK2;LAT
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	3/5	2.162648e-03	7.956484e-02	0	0	2.274616e+01	1.395800e+02	FA2H;UGCG;GBA
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	3/5	2.162648e-03	7.956484e-02	0	0	2.274616e+01	1.395800e+02	PTPRC;NAXE;YJEFN3
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	3/5	2.162648e-03	7.956484e-02	0	0	2.274616e+01	1.395800e+02	PCF11;CSTF3;RNASE4
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	3/5	2.162648e-03	7.956484e-02	0	0	2.274616e+01	1.395800e+02	UFL1;DDRGK1;BFAR
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	3/5	2.162648e-03	7.956484e-02	0	0	2.274616e+01	1.395800e+02	SMAD4;PIM1;RBPJ
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	3/5	2.162648e-03	7.956484e-02	0	0	2.274616e+01	1.395800e+02	SMARCB1;AUTS2;SIRT1
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	5/16	2.231102e-03	8.015267e-02	0	0	6.900626e+00	4.213011e+01	NAA50;MAU2;NIPBL;PDS5B;SMC1A
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	15/106	2.244254e-03	8.015267e-02	0	0	2.512088e+00	1.532218e+01	YWHAE;MORC3;POM121;SYK;CSE1L;CHCHD10;TOR1B;SUPT7L;PIKFYVE;NUP85;TPR;MDM2;TNPO1;ZBTB7A;TNPO2
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	4/10	2.282370e-03	8.015267e-02	0	0	1.011543e+01	6.152749e+01	AHCTF1;TPR;NUP98;TMEM170A
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	4/10	2.282370e-03	8.015267e-02	0	0	1.011543e+01	6.152749e+01	KAT2B;KAT5;KAT7;SIRT1
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	4/10	2.282370e-03	8.015267e-02	0	0	1.011543e+01	6.152749e+01	TMEM30A;TOLLIP;PACSIN2;WASHC2C
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	8/39	2.340356e-03	8.144859e-02	0	0	3.923125e+00	2.376414e+01	EHD1;ICE1;TBC1D20;B3GAT3;CAPN10;NEDD4;TPR;PCNT
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	7/31	2.442680e-03	8.395633e-02	0	0	4.432009e+00	2.665702e+01	DYRK1A;THOC1;MDM2;CLU;SIRT1;CD44;BCL2L1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	9/48	2.455880e-03	8.395633e-02	0	0	3.509529e+00	2.108971e+01	USP36;SUN2;PITPNB;VPS4A;TPR;WDR73;NUP98;CHMP6;TMEM170A
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	13/87	2.643723e-03	8.958510e-02	0	0	2.675367e+00	1.587982e+01	ATG3;PRKCI;ZDHHC20;SSR2;ZDHHC6;ZDHHC24;PEX2;ZDHHC21;VPS37B;ZDHHC14;RABGEF1;PIKFYVE;ABCD1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	20/164	2.904571e-03	9.756834e-02	0	0	2.119308e+00	1.237987e+01	PRKDC;POLM;NSMCE1;SMARCA5;RPA1;SMC5;TENT4A;SPIDR;SEM1;RAD52;PPP5C;HERC2;RECQL5;KAT5;RNF138;UBE2V2;TNKS1BP1;POLL;ZSWIM7;FAN1
GO_Biological_Process_2021	protein modification process (GO:0036211)	12/78	2.968251e-03	9.884787e-02	0	0	2.767841e+00	1.610823e+01	ATG3;CSNK1G3;USP25;CDC34;YES1;PPP4R2;GGCX;PRKDC;ARAF;ABL1;UBE2L3;UBE2M
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	5/17	3.000900e-03	9.908101e-02	0	0	6.325236e+00	3.674230e+01	BCAR3;PCNA;BRPF3;DHX9;KAT7
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	24/212	3.197181e-03	1.041147e-01	0	0	1.949748e+00	1.120225e+01	DUSP3;INPP1;PNKP;LIMK2;IPMK;OCRL;THNSL2;INPP5B;NT5C;PTPRD;MINPP1;DUSP23;PIP4P1;PTPRC;PPA2;PPIP5K2;TOLLIP;TAOK1;PGP;PI4KA;INPP5K;ALDOC;IP6K1;PLPP1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	33/322	3.207261e-03	1.041147e-01	0	0	1.747428e+00	1.003432e+01	GRB7;CITED2;SHMT1;YBX1;MRPL13;ZC3H12D;FXR1;RBBP4;DDRGK1;CPNE1;ITGB8;DIP2A;SRGN;CENPV;YTHDF2;SETDB2;SAMD4A;SAMD4B;ADAM10;TSC1;DICER1;SIRT1;OVOL2;HINFP;NCOR2;KAT2B;REST;MTF2;SMCR8;CPEB3;MPHOSPH8;CNOT9;ASB1
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	9/50	3.283525e-03	1.055748e-01	0	0	3.337976e+00	1.908934e+01	RANBP2;POM121;NUP210;NUP85;TPR;NUP98;AAAS;JMJD8;ZBTB7A
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	12/79	3.306898e-03	1.055748e-01	0	0	2.726384e+00	1.557241e+01	YWHAE;RANBP2;POM121;NUP210;NUP85;HSF1;TPR;RPA1;NUP98;FKBP4;AAAS;SIRT1
GO_Biological_Process_2021	hematopoietic stem cell proliferation (GO:0071425)	4/11	3.411560e-03	1.062811e-01	0	0	8.669903e+00	4.925013e+01	YTHDF2;YJEFN3;ARIH2;ETV6
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	4/11	3.411560e-03	1.062811e-01	0	0	8.669903e+00	4.925013e+01	HDAC5;SMAD4;SMARCB1;KMT2A
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	4/11	3.411560e-03	1.062811e-01	0	0	8.669903e+00	4.925013e+01	DDI2;TIMELESS;KAT7;SPIDR
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	6/25	3.581579e-03	1.104560e-01	0	0	4.795957e+00	2.701059e+01	INPP5B;PIP4P1;MTMR11;INPP5K;OCRL;SYNJ2
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	35/350	3.657372e-03	1.104560e-01	0	0	1.700784e+00	9.543115e+00	PPP1R15A;CCNK;USP16;PRKDC;USP10;BRAT1;PNKP;SMC5;PDS5B;CRIP1;UFL1;NIPBL;HERC2;RECQL5;ABL1;MUTYH;UBE2B;INTS3;ZBTB38;RPA1;CHD1L;SMC1A;SIRT1;GTF2H4;SPIDR;HINFP;FBXO31;RAD52;DDIT3;TAOK1;TIMELESS;MMS19;BCL2L2;FAN1;BCL2L1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	11/70	3.687071e-03	1.104560e-01	0	0	2.836963e+00	1.589528e+01	SCAF8;CPSF7;TBP;CAVIN1;CCNH;PCF11;CSTF3;POLR2F;SYMPK;GTF2H4;SNRPB
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	11/70	3.687071e-03	1.104560e-01	0	0	2.836963e+00	1.589528e+01	CCNK;CCNT2;TBP;ICE1;ICE2;POLR2B;SNAPC3;INTS3;SNAPC4;POLR2F;GTF2F1
GO_Biological_Process_2021	RNA processing (GO:0006396)	21/179	3.688538e-03	1.104560e-01	0	0	2.028234e+00	1.136323e+01	SF3B4;SF3A3;DHX8;RBM8A;CSTF3;THOC1;TFIP11;DICER1;TENT4A;TSEN54;SRPK1;SMU1;U2AF2;PRPF3;MAGOH;DHX15;MPHOSPH10;PRKACA;SLU7;SNRPB;SRSF9
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	20/168	3.837112e-03	1.130388e-01	0	0	2.061586e+00	1.146868e+01	CCT2;SMAD4;AHCTF1;MKKS;DHX9;TBCD;SRP54;DNAJB14;CLU;TMEM170A;CENPC;COX7A2L;SAMM50;TPR;HSF1;SNX9;NUP98;VAMP4;RAB5IF;VAMP3
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	15/112	3.847071e-03	1.130388e-01	0	0	2.355944e+00	1.310009e+01	RAB4A;PLA2G12A;PGAP3;MTMR11;OCRL;PIK3R2;PLEKHA3;SYNJ2;RUFY1;INPP5B;PIKFYVE;PIP4P1;PI4KA;INPP5K;SBF1
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	5/18	3.945347e-03	1.130388e-01	0	0	5.838368e+00	3.231664e+01	SMARCE1;SMARCD2;SMARCB1;ARID2;SMARCA4
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	5/18	3.945347e-03	1.130388e-01	0	0	5.838368e+00	3.231664e+01	SMARCE1;SMARCD2;SMARCB1;ARID2;SMARCA4
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	5/18	3.945347e-03	1.130388e-01	0	0	5.838368e+00	3.231664e+01	YTHDF1;YTHDF2;ROCK1;ZC3H18;PUM1
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	19/157	3.970117e-03	1.130388e-01	0	0	2.099835e+00	1.160990e+01	OFD1;RANBP2;SUN2;AHCTF1;RCC2;RMDN1;SMC3;AAAS;SMC1A;PMF1;NSL1;CENPC;NUP85;TAOK1;STMN1;SBDS;NUP98;BUB3;PCNT
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	32/314	3.991652e-03	1.130388e-01	0	0	1.735757e+00	9.587540e+00	TNFAIP3;FBXO44;UBE2L3;DDA1;PSMD6;FZR1;PSMB5;RNF216;PSMD2;ARIH2;UBE2B;UBE2E3;SYVN1;WWP1;LNPEP;UBE2G1;BFAR;FBXL15;FBXO32;RBX1;FBXO31;FBXL12;RNF126;CDC34;PSMC4;NEDD4;TRAF6;UBE2V2;MDM2;TRIM14;ANAPC4;UBE2V1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	18/146	4.080920e-03	1.130388e-01	0	0	2.144128e+00	1.179578e+01	PCID2;YTHDF1;YTHDF2;FASTKD1;ROCK1;SAMD4A;SAMD4B;YBX1;PUM1;FXR1;EXOSC6;PSMD6;PSMB5;PCBP4;PSMC4;PSMD2;TNPO1;PAIP1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	11/71	4.124219e-03	1.130388e-01	0	0	2.789531e+00	1.531698e+01	GOLPH3;NPRL2;GBA;ARAF;TSC1;SMCR8;RICTOR;UBR1;FNIP1;ITFG2;SIRT1
GO_Biological_Process_2021	detection of virus (GO:0009597)	3/6	4.125932e-03	1.130388e-01	0	0	1.516330e+01	8.325353e+01	IFIH1;SERINC3;SERINC5
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	3/6	4.125932e-03	1.130388e-01	0	0	1.516330e+01	8.325353e+01	KLF7;SIRT1;TRPM4
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	3/6	4.125932e-03	1.130388e-01	0	0	1.516330e+01	8.325353e+01	GBA;SVIP;RAB3GAP1
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	7/34	4.248877e-03	1.139820e-01	0	0	3.938932e+00	2.151091e+01	SETD3;KMT2A;WDR82;KMT2B;SETDB2;WDR5;DPY30
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	7/34	4.248877e-03	1.139820e-01	0	0	3.938932e+00	2.151091e+01	RANBP2;POM121;NUP210;NUP85;TPR;NUP98;AAAS
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	7/34	4.248877e-03	1.139820e-01	0	0	3.938932e+00	2.151091e+01	RANBP2;POM121;NUP210;NUP85;TPR;NUP98;AAAS
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	9/52	4.316073e-03	1.149861e-01	0	0	3.182382e+00	1.732937e+01	EHD1;DENND1B;KIAA1109;VPS53;WASHC2C;SNF8;VPS39;RAB11FIP4;RAB7A
GO_Biological_Process_2021	positive regulation of histone methylation (GO:0031062)	6/26	4.415530e-03	1.168301e-01	0	0	4.555916e+00	2.470503e+01	SMAD4;KMT2A;AUTS2;MTF2;WDR5;SIRT1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	47/511	4.483025e-03	1.174138e-01	0	0	1.553444e+00	8.400182e+00	CALCOCO1;SP100;SETD3;USP16;KMT2A;CITED2;CHD8;KMT2B;ZBTB48;SCX;RSF1;CTCF;ETS1;BICRA;IKBKB;ING5;KAT5;ZMIZ1;NUP85;ZXDC;INPP5K;MAP2K7;MAP3K2;PCID2;SMAD4;ATMIN;DYRK1A;NME2;MED4;RGMB;ILF2;SMARCA2;SMAD5;HCFC1;HINFP;HIPK2;SMARCA4;REST;CREB1;ELF2;FUBP3;DDIT3;TADA3;RARA;MMS19;QRICH1;UBE2V1
GO_Biological_Process_2021	membrane organization (GO:0061024)	26/242	4.498380e-03	1.174138e-01	0	0	1.838672e+00	9.936255e+00	GLTP;ARPC1A;VPS4A;ARRB2;AP2A2;DVL2;PACSIN2;MFN2;SNX9;DNM1L;AGFG1;SUN2;PRKCI;FNBP1;PLEKHA3;OCRL;SYNJ2;TOR1B;TMEM170A;RABEP1;VAPB;VAMP4;CHMP6;STAM2;CFTR;VAMP3
GO_Biological_Process_2021	negative regulation of microtubule polymerization (GO:0031115)	4/12	4.868193e-03	1.253722e-01	0	0	7.585761e+00	4.039442e+01	STMN1;DYRK1A;TBCD;EML2
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	4/12	4.868193e-03	1.253722e-01	0	0	7.585761e+00	4.039442e+01	CCT2;CCT5;CCT4;GNL3
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	7/35	5.032148e-03	1.259087e-01	0	0	3.798054e+00	2.009895e+01	PCNA;MPG;PNKP;TDG;RPA1;POLL;MUTYH
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	7/35	5.032148e-03	1.259087e-01	0	0	3.798054e+00	2.009895e+01	PIP4P1;SESN3;SESN1;SIK3;GPR137;SMCR8;ITFG2
GO_Biological_Process_2021	pore complex assembly (GO:0046931)	5/19	5.084586e-03	1.259087e-01	0	0	5.421053e+00	2.863152e+01	AHCTF1;TPR;ADAM10;NUP98;TMEM170A
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	5/19	5.084586e-03	1.259087e-01	0	0	5.421053e+00	2.863152e+01	TSG101;VPS4A;SNF8;CHMP6;RAB7A
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	5/19	5.084586e-03	1.259087e-01	0	0	5.421053e+00	2.863152e+01	SMAD4;AUTS2;KMT2A;WDR5;BCOR
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	5/19	5.084586e-03	1.259087e-01	0	0	5.421053e+00	2.863152e+01	SPTLC2;GBA;ACER3;SGPP2;PLPP1
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	6/27	5.384251e-03	1.324800e-01	0	0	4.338736e+00	2.266676e+01	STMN1;DYRK1A;TBCD;SSH2;SSH3;EML2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	9/54	5.585591e-03	1.351778e-01	0	0	3.040617e+00	1.577340e+01	KAT2B;KMT2A;SIN3A;FAXDC2;KMT2C;KMT2B;WDR5;DPY30;ZFPM1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	43/464	5.587411e-03	1.351778e-01	0	0	1.564833e+00	8.117161e+00	HDAC5;THRA;CITED2;CIPC;CHD8;ARID4A;RSF1;CTCF;RBPJ;NIPBL;BCLAF1;KAT5;SIN3A;INPP5K;KAT7;KMT5A;SUDS3;ZBTB7A;SMARCE1;SMAD4;PHF10;MBD1;ZBTB38;SETDB2;SOX13;WWP1;PA2G4;FOXN3;CBFA2T2;SIRT1;SMARCA2;HINFP;SMARCA4;NCOR2;PER1;REST;DDIT3;TRAF6;RARA;MDM2;TIMELESS;BCOR;MPHOSPH8
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	17/139	5.598872e-03	1.351778e-01	0	0	2.123547e+00	1.101100e+01	RAB4A;CDK11A;ROCK1;SSRP1;MKI67;HCFC1;RUFY1;LATS1;KIAA1109;ZFYVE16;NEDD4;ABL1;PACSIN2;RAPGEF1;SGK3;MELTF;ANKRA2
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	11/74	5.687542e-03	1.364657e-01	0	0	2.656270e+00	1.373153e+01	SP100;CNOT6L;PCNA;KAT5;USP10;PCBP4;MDM2;TNKS1BP1;ARID3A;CNOT9;HIPK2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	10/64	5.740855e-03	1.368946e-01	0	0	2.816320e+00	1.453263e+01	ATG3;TBC1D1;ODF2L;TBC1D9B;RABEP2;TBC1D20;LIMK2;TBC1D17;ARHGAP35;ATG5
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	12/85	6.049680e-03	1.433737e-01	0	0	2.501495e+00	1.277701e+01	NSF;ARF4;COPA;SCFD1;GOLPH3;PITPNB;RAB1B;TMED2;KIF22;ERGIC2;SCYL1;ARCN1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	16/129	6.176686e-03	1.454911e-01	0	0	2.157094e+00	1.097308e+01	BCAR3;MTPN;YTHDF1;PCNA;CCL21;DHX9;PRKDC;BRPF3;POLDIP3;SAMD4A;SIRT1;FXR1;ABCB10;PPP1R3E;KAT7;CPEB3
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	13/96	6.246924e-03	1.462139e-01	0	0	2.384118e+00	1.210099e+01	NSF;MBTPS1;RAB4A;SYK;RUFY1;RAB10;SCFD1;ZFYVE16;PTPRC;DENND10;ABL1;PACSIN2;ITGAV
