,names,scores,logfoldchanges,pvals,pvals_adj
150,CRIM1,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
151,HECA,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
152,ZDHHC20,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
153,MEF2D,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
154,SDHC,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
155,ADIPOR2,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
156,TMX4,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
157,ARID5A,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
158,HPS3,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
159,CAMSAP3,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
160,DYRK1A,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
161,NFATC4,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
162,SPIDR,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
163,SEPTIN8,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
164,FN1,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
165,TAOK3,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
166,SPRYD3,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
167,CLDND1,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
168,AP3S1,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
169,TAOK2,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
170,SLC66A2,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
171,TNFSF13B,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
172,SLC5A6,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
173,IRF4,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
174,KIAA1217,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
175,C11orf96,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
176,HEMK1,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
177,SPOCK2,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
178,ACP2,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
179,CSE1L,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
180,UTRN,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
181,ITPKC,2.2981927,25.475607,0.024339309752157576,0.7549466708584033
182,GAPDH,2.2932336,1.0143343,0.023966314589645474,0.7549466708584033
183,RARRES2,2.283527,1.5849882,0.024210604030795113,0.7549466708584033
184,PLAC8,2.2751646,2.5890422,0.024844309545713008,0.7549466708584033
185,ABLIM1,2.2751646,2.5890422,0.024844309545713008,0.7549466708584033
186,TRMT1,2.2751646,2.5890422,0.024844309545713008,0.7549466708584033
187,ASS1,2.2689505,1.6206656,0.02507181364047302,0.7549466708584033
188,SMARCD2,2.256291,1.9910574,0.025890479102889427,0.7549466708584033
189,UNC13D,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
190,SLC23A2,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
191,ZNF76,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
192,TXNRD1,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
193,GIMAP4,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
194,COL17A1,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
195,EIF4E2,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
196,SESN3,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
197,PLAUR,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
198,PRPSAP1,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
199,ELAVL1,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
200,TMEM138,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
201,MAPRE2,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
202,STX12,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
203,COL7A1,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
204,PCDH1,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
205,ATP10B,2.2460485,25.639105,0.02764529978210345,0.7549466708584033
206,SDHA,2.242471,2.351629,0.026779655915923437,0.7549466708584033
207,Z93241.1,2.2390175,2.4942918,0.027115011204671316,0.7549466708584033
208,PTPA,2.2390175,2.4942918,0.027115011204671316,0.7549466708584033
209,APOL1,2.2371209,1.7405595,0.027137095094770906,0.7549466708584033
210,HEBP2,2.234596,25.786694,0.028422224338240005,0.7549466708584033
211,MGST3,2.234596,25.786694,0.028422224338240005,0.7549466708584033
212,CTSB,2.2130737,0.9338226,0.028977779581760624,0.7549466708584033
213,ARL6IP5,2.2038362,2.7034545,0.029771058410994942,0.7549466708584033
214,LYZ,2.2036853,0.8986796,0.02954976896116506,0.7549466708584033
215,ALDH2,2.1858342,2.2799778,0.030771385790622933,0.7549466708584033
216,MYL12B,2.184662,1.1600804,0.030862431207063674,0.7549466708584033
217,LGALS3,2.1784387,1.1733614,0.031329677059974616,0.7549466708584033
218,PLP2,2.1726205,25.745275,0.032968167592496204,0.7549466708584033
219,PSMB10,2.1683524,1.5862783,0.032126712371190275,0.7549466708584033
220,CAPN2,2.152939,2.615529,0.0336107527504328,0.7549466708584033
221,CD24,2.1319144,1.1966859,0.03510452580129442,0.7549466708584033
222,APLP2,2.1199296,1.6992494,0.03609296947735989,0.7549466708584033
223,BSG,2.1147828,1.9398948,0.036562485932859025,0.7549466708584033
224,HLA-E,2.114257,0.94671375,0.037161554912568374,0.7549466708584033
225,REG4,2.1092024,1.1544445,0.03701208413126968,0.7549466708584033
226,MMP12,2.106356,2.5890422,0.03755530764001262,0.7549466708584033
227,NIBAN2,2.1029425,2.52241,0.03779407726745721,0.7549466708584033
228,CPVL,2.1029425,2.52241,0.03779407726745721,0.7549466708584033
229,ATP5MC3,2.1029425,2.52241,0.03779407726745721,0.7549466708584033
230,SNF8,2.1029425,2.52241,0.03779407726745721,0.7549466708584033
231,SSR1,2.1029425,2.52241,0.03779407726745721,0.7549466708584033
232,SLC7A9,2.1029425,2.52241,0.03779407726745721,0.7549466708584033
233,COX4I1,2.079932,1.1476257,0.03966643471664529,0.7549466708584033
234,TPM3,2.0579293,1.2137208,0.04180149267005588,0.7549466708584033
235,PNRC1,2.055592,1.86491,0.04201116043278526,0.7549466708584033
236,PPM1A,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
237,BSCL2,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
238,RNASE1,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
239,POLRMT,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
240,IFI16,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
241,ABHD12,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
242,LHFPL2,2.0545835,2.4234116,0.042260855509001494,0.7549466708584033
243,HLA-C,2.0438156,0.75251144,0.043632533372842154,0.7549466708584033
244,CBX5,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
245,ASB3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
246,NUCB2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
247,PDZD8,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
248,KIDINS220,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
249,ITGAE,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
250,NDOR1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
251,DAP,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
252,DNHD1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
253,SIN3A,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
254,BRMS1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
255,USP19,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
256,ARHGAP23,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
257,ARCN1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
258,ZNF24,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
259,APOC2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
260,CCDC71L,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
261,ALG12,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
262,IL4I1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
263,LRWD1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
264,DCAF15,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
265,POLR2D,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
266,GPR160,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
267,FSTL1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
268,LRP5,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
269,HDGFL2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
270,KLHL24,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
271,AK1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
272,CEP44,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
273,LAMP3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
274,NID1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
275,PWP1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
276,PHF21A,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
277,TBL1XR1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
278,PRKCA,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
279,RDH11,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
280,SRP9,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
281,GOLGA1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
282,ORAI3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
283,ZNF862,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
284,LILRB4,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
285,TRAPPC3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
286,HSPBP1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
287,TMEM62,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
288,PEX10,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
289,SNHG11,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
290,C4orf19,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
291,GNAI3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
292,NFIX,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
293,C16orf72,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
294,ZSCAN26,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
295,PPIC,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
296,GATAD2A,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
297,GCDH,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
298,GFER,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
299,BMPR2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
300,ZDHHC9,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
301,NCOA2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
302,MIER2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
303,FMNL2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
304,SPARCL1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
305,BBX,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
306,HES4,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
307,CLIC2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
308,SMS,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
309,CTSF,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
310,RAB31,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
311,FHOD1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
312,RHBDD3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
313,TADA3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
314,G2E3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
315,PLEKHA6,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
316,CUEDC2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
317,WDR18,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
318,MRNIP,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
319,POLE3,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
320,TCF21,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
321,MAPK14,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
322,ZNF592,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
323,VNN2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
324,LAD1,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
325,CERS4,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
326,ZNF740,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
327,AGPS,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
328,NFE2L2,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
329,POM121,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
330,ADH1C,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
331,MMP14,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
332,LACTB,2.0412414,25.147055,0.044745114503825345,0.7549466708584033
333,CCL21,2.0288723,1.2546911,0.04468507196651273,0.7549466708584033
334,PTGDS,2.0277045,1.1634358,0.04489713074321003,0.7549466708584033
335,ISG15,2.0193622,1.6213673,0.045686736322802984,0.7549466708584033
336,TNFRSF1A,2.0140488,1.5883814,0.04624500683330463,0.7549466708584033
337,MRPL51,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
338,TPD52L2,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
339,DDX24,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
340,PFKFB3,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
341,HTRA2,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
342,PPP6C,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
343,CAMK2G,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
344,SLC44A1,2.009066,2.3177028,0.04687354439051143,0.7549466708584033
345,ACTB,2.0061378,0.7151454,0.04763482439824578,0.7549466708584033
346,HMCN2,1.9955835,1.7862457,0.04824679874020792,0.7549466708584033
347,DCN,1.9955835,1.7862457,0.04824679874020792,0.7549466708584033
348,MFSD12,1.9955835,1.7862457,0.04824679874020792,0.7549466708584033
349,APOL6,1.9923123,1.5769277,0.048607612795624255,0.7549466708584033
350,BCAS4,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
351,DNAJA2,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
352,HERC2,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
353,NRP2,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
354,TSPAN33,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
355,C3orf38,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
356,SLC33A1,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
357,RPP25L,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
358,NCK1,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
359,PDCD10,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
360,ZDHHC6,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
361,SRCAP,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
362,RIPK1,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
363,IKBKE,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
364,SRRD,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
365,FARSA,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
366,AHCY,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
367,NEU1,1.9905837,25.347837,0.05017045786900085,0.7549466708584033
368,HTRA3,1.9882131,25.524948,0.05043756626388079,0.7549466708584033
369,NDUFB9,1.979434,1.8870552,0.05012264051270965,0.7549466708584033
370,MANF,1.979434,1.8870552,0.05012264051270965,0.7549466708584033
371,LRP1,1.9651035,1.5933429,0.05172193771085483,0.7549466708584033
372,RACK1,1.9457126,0.64949304,0.05467675354788209,0.7549466708584033
