,names,scores,logfoldchanges,pvals,pvals_adj
79,MED14,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
80,IQCE,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
81,HARS2,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
82,POLRMT,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
83,ZKSCAN8,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
84,MYL5,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
85,SF3A2,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
86,IFI16,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
87,COX16,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
88,CARS,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
89,BAZ2B,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
90,ANKRD13D,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
91,SERTAD3,1.1374727,1.8081659,0.26605489182715647,0.4975687990235526
92,CORO1A,1.1360676,1.441375,0.26634100790595755,0.4975687990235526
93,TMEM135,1.1360676,1.441375,0.26634100790595755,0.4975687990235526
94,PRRC2C,1.1360676,1.441375,0.26634100790595755,0.4975687990235526
95,AL355075.4,1.0480353,0.50313723,0.3020752418589127,0.4975687990235526
96,ARFGAP1,1.028855,0.9881664,0.3110430298416778,0.4975687990235526
97,THAP5,1.0129635,1.2267587,0.31951004500059177,0.4975687990235526
98,FNBP1L,1.0129635,1.2267587,0.31951004500059177,0.4975687990235526
99,TUBA1A,1.0129635,1.2267587,0.31951004500059177,0.4975687990235526
100,ERCC6,1.0,25.99244,0.3321949846529795,0.4975687990235526
101,HIVEP2,1.0,25.99244,0.3321949846529795,0.4975687990235526
102,PEX11B,1.0,25.99244,0.3321949846529795,0.4975687990235526
103,NSUN3,1.0,25.99244,0.3321949846529795,0.4975687990235526
104,SAMD9,1.0,25.99244,0.3321949846529795,0.4975687990235526
105,HLA-DQA1,1.0,25.99244,0.3321949846529795,0.4975687990235526
106,SNX29,1.0,25.310635,0.3321949846529795,0.4975687990235526
107,FLYWCH2,1.0,25.310635,0.3321949846529795,0.4975687990235526
108,KCTD5,1.0,25.310635,0.3321949846529795,0.4975687990235526
109,DIS3L2,1.0,25.310635,0.3321949846529795,0.4975687990235526
110,TMEM173,1.0,25.310635,0.3321949846529795,0.4975687990235526
111,BRICD5,1.0,25.310635,0.3321949846529795,0.4975687990235526
112,ZBTB40,1.0,25.310635,0.3321949846529795,0.4975687990235526
113,PKD1,1.0,25.310635,0.3321949846529795,0.4975687990235526
114,TECPR2,1.0,25.310635,0.3321949846529795,0.4975687990235526
115,C1QTNF6,1.0,25.310635,0.3321949846529795,0.4975687990235526
116,RAMP1,1.0,25.310635,0.3321949846529795,0.4975687990235526
117,NRM,1.0,25.310635,0.3321949846529795,0.4975687990235526
118,PGGT1B,1.0,25.310635,0.3321949846529795,0.4975687990235526
119,TBCD,1.0,25.310635,0.3321949846529795,0.4975687990235526
120,NREP,1.0,25.310635,0.3321949846529795,0.4975687990235526
121,ASB1,1.0,25.310635,0.3321949846529795,0.4975687990235526
122,PASK,1.0,25.310635,0.3321949846529795,0.4975687990235526
123,EIF4EBP3,1.0,25.310635,0.3321949846529795,0.4975687990235526
124,SLC39A10,1.0,25.310635,0.3321949846529795,0.4975687990235526
125,TDP1,1.0,25.310635,0.3321949846529795,0.4975687990235526
126,RAB12,1.0,25.310635,0.3321949846529795,0.4975687990235526
127,PSMG4,1.0,25.310635,0.3321949846529795,0.4975687990235526
128,NOP58,1.0,25.310635,0.3321949846529795,0.4975687990235526
129,PPP1R16B,1.0,25.310635,0.3321949846529795,0.4975687990235526
130,FASTKD2,1.0,25.310635,0.3321949846529795,0.4975687990235526
131,ITGA4,1.0,25.310635,0.3321949846529795,0.4975687990235526
132,FN1,1.0,25.310635,0.3321949846529795,0.4975687990235526
133,ANGEL1,1.0,25.310635,0.3321949846529795,0.4975687990235526
134,GMNN,1.0,25.310635,0.3321949846529795,0.4975687990235526
135,TCOF1,1.0,25.310635,0.3321949846529795,0.4975687990235526
136,ZFP64,1.0,25.310635,0.3321949846529795,0.4975687990235526
137,VASH1,1.0,25.310635,0.3321949846529795,0.4975687990235526
138,CPSF2,1.0,25.310635,0.3321949846529795,0.4975687990235526
139,BOD1,1.0,25.310635,0.3321949846529795,0.4975687990235526
140,BCS1L,1.0,25.310635,0.3321949846529795,0.4975687990235526
141,METTL22,1.0,25.310635,0.3321949846529795,0.4975687990235526
142,RNF25,1.0,25.310635,0.3321949846529795,0.4975687990235526
143,PIK3R4,1.0,25.310635,0.3321949846529795,0.4975687990235526
144,LMF1,1.0,25.310635,0.3321949846529795,0.4975687990235526
145,KDM1A,1.0,25.310635,0.3321949846529795,0.4975687990235526
146,PAICS,1.0,25.310635,0.3321949846529795,0.4975687990235526
147,FHDC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
148,CCDC9B,1.0,25.310635,0.3321949846529795,0.4975687990235526
149,CCDC32,1.0,25.310635,0.3321949846529795,0.4975687990235526
150,GABPA,1.0,25.310635,0.3321949846529795,0.4975687990235526
151,MGA,1.0,25.310635,0.3321949846529795,0.4975687990235526
152,JMJD7,1.0,25.310635,0.3321949846529795,0.4975687990235526
153,CFAP298,1.0,25.310635,0.3321949846529795,0.4975687990235526
154,VPREB3,1.0,25.310635,0.3321949846529795,0.4975687990235526
155,FBXO22,1.0,25.310635,0.3321949846529795,0.4975687990235526
156,CHIC2,1.0,25.310635,0.3321949846529795,0.4975687990235526
157,MESD,1.0,25.310635,0.3321949846529795,0.4975687990235526
158,RHBDF2,1.0,25.310635,0.3321949846529795,0.4975687990235526
159,SLC41A3,1.0,25.310635,0.3321949846529795,0.4975687990235526
160,ITGB2-AS1,1.0,25.310635,0.3321949846529795,0.4975687990235526
161,MDC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
162,AC103691.1,1.0,25.310635,0.3321949846529795,0.4975687990235526
163,DHX36,1.0,25.310635,0.3321949846529795,0.4975687990235526
164,AAGAB,1.0,25.310635,0.3321949846529795,0.4975687990235526
165,GNB1L,1.0,25.310635,0.3321949846529795,0.4975687990235526
166,TOPBP1,1.0,25.310635,0.3321949846529795,0.4975687990235526
167,TMEM131L,1.0,25.310635,0.3321949846529795,0.4975687990235526
168,MHENCR,1.0,25.310635,0.3321949846529795,0.4975687990235526
169,DTYMK,1.0,25.310635,0.3321949846529795,0.4975687990235526
170,OXCT1,1.0,25.310635,0.3321949846529795,0.4975687990235526
171,TEDC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
172,SNHG20,1.0,25.310635,0.3321949846529795,0.4975687990235526
173,F2R,1.0,25.310635,0.3321949846529795,0.4975687990235526
174,LINC01355,1.0,25.310635,0.3321949846529795,0.4975687990235526
175,PATZ1,1.0,25.310635,0.3321949846529795,0.4975687990235526
176,SLC25A19,1.0,25.310635,0.3321949846529795,0.4975687990235526
177,LRRK1,1.0,25.310635,0.3321949846529795,0.4975687990235526
178,ZNF589,1.0,25.310635,0.3321949846529795,0.4975687990235526
179,TTC28-AS1,1.0,25.310635,0.3321949846529795,0.4975687990235526
180,FYB1,1.0,25.310635,0.3321949846529795,0.4975687990235526
181,SPCS3,1.0,25.310635,0.3321949846529795,0.4975687990235526
182,FAM30A,1.0,25.310635,0.3321949846529795,0.4975687990235526
183,TFIP11,1.0,25.310635,0.3321949846529795,0.4975687990235526
184,AMACR,1.0,25.310635,0.3321949846529795,0.4975687990235526
185,DROSHA,1.0,25.310635,0.3321949846529795,0.4975687990235526
186,RCCD1,1.0,25.310635,0.3321949846529795,0.4975687990235526
187,LPCAT1,1.0,25.310635,0.3321949846529795,0.4975687990235526
188,MAPKAPK3,1.0,25.310635,0.3321949846529795,0.4975687990235526
189,CRTC3,1.0,25.310635,0.3321949846529795,0.4975687990235526
190,NT5DC2,1.0,25.310635,0.3321949846529795,0.4975687990235526
191,MRPL23,1.0,25.310635,0.3321949846529795,0.4975687990235526
192,C18orf25,1.0,25.310635,0.3321949846529795,0.4975687990235526
193,AIF1,1.0,25.310635,0.3321949846529795,0.4975687990235526
194,NR6A1,1.0,25.310635,0.3321949846529795,0.4975687990235526
195,RSU1,1.0,25.310635,0.3321949846529795,0.4975687990235526
196,CDC123,1.0,25.310635,0.3321949846529795,0.4975687990235526
197,GTPBP4,1.0,25.310635,0.3321949846529795,0.4975687990235526
198,LARP4B,1.0,25.310635,0.3321949846529795,0.4975687990235526
199,DPH7,1.0,25.310635,0.3321949846529795,0.4975687990235526
200,AGTRAP,1.0,25.310635,0.3321949846529795,0.4975687990235526
201,RNF208,1.0,25.310635,0.3321949846529795,0.4975687990235526
202,CD27-AS1,1.0,25.310635,0.3321949846529795,0.4975687990235526
203,CD22,1.0,25.310635,0.3321949846529795,0.4975687990235526
204,MRPS2,1.0,25.310635,0.3321949846529795,0.4975687990235526
205,DDX31,1.0,25.310635,0.3321949846529795,0.4975687990235526
206,IER5L,1.0,25.310635,0.3321949846529795,0.4975687990235526
207,KLRK1,1.0,25.310635,0.3321949846529795,0.4975687990235526
208,PLEKHA5,1.0,25.310635,0.3321949846529795,0.4975687990235526
209,CROCC,1.0,25.310635,0.3321949846529795,0.4975687990235526
210,MSANTD2,1.0,25.310635,0.3321949846529795,0.4975687990235526
211,COL27A1,1.0,25.310635,0.3321949846529795,0.4975687990235526
212,SUSD3,1.0,25.310635,0.3321949846529795,0.4975687990235526
213,IARS,1.0,25.310635,0.3321949846529795,0.4975687990235526
214,OSTF1,1.0,25.310635,0.3321949846529795,0.4975687990235526
215,C9orf40,1.0,25.310635,0.3321949846529795,0.4975687990235526
216,GLIDR,1.0,25.310635,0.3321949846529795,0.4975687990235526
217,ZCCHC7,1.0,25.310635,0.3321949846529795,0.4975687990235526
218,PAX5,1.0,25.310635,0.3321949846529795,0.4975687990235526
219,FMNL3,1.0,25.310635,0.3321949846529795,0.4975687990235526
220,S1PR4,1.0,25.310635,0.3321949846529795,0.4975687990235526
221,UBAP2,1.0,25.310635,0.3321949846529795,0.4975687990235526
222,MTAP,1.0,25.310635,0.3321949846529795,0.4975687990235526
223,MEGF8,1.0,25.310635,0.3321949846529795,0.4975687990235526
224,SMARCA2,1.0,25.310635,0.3321949846529795,0.4975687990235526
225,PIP4K2A,1.0,25.310635,0.3321949846529795,0.4975687990235526
226,CXCR5,1.0,25.310635,0.3321949846529795,0.4975687990235526
227,GADD45B,1.0,25.310635,0.3321949846529795,0.4975687990235526
228,PCF11,1.0,25.310635,0.3321949846529795,0.4975687990235526
229,TNFRSF1B,1.0,25.310635,0.3321949846529795,0.4975687990235526
230,RIN1,1.0,25.310635,0.3321949846529795,0.4975687990235526
231,SWSAP1,1.0,25.310635,0.3321949846529795,0.4975687990235526
232,MS4A1,1.0,25.310635,0.3321949846529795,0.4975687990235526
233,FBXW9,1.0,25.310635,0.3321949846529795,0.4975687990235526
234,ALKBH3,1.0,25.310635,0.3321949846529795,0.4975687990235526
235,NUDT8,1.0,25.310635,0.3321949846529795,0.4975687990235526
236,DNAJC24,1.0,25.310635,0.3321949846529795,0.4975687990235526
237,CAVIN3,1.0,25.310635,0.3321949846529795,0.4975687990235526
238,TRIM68,1.0,25.310635,0.3321949846529795,0.4975687990235526
239,TRPM5,1.0,25.310635,0.3321949846529795,0.4975687990235526
240,C11orf21,1.0,25.310635,0.3321949846529795,0.4975687990235526
241,ACER3,1.0,25.310635,0.3321949846529795,0.4975687990235526
242,ZNF121,1.0,25.310635,0.3321949846529795,0.4975687990235526
243,EDRF1,1.0,25.310635,0.3321949846529795,0.4975687990235526
244,VAV1,1.0,25.310635,0.3321949846529795,0.4975687990235526
245,ZNF317,1.0,25.310635,0.3321949846529795,0.4975687990235526
246,CHORDC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
247,PRAM1,1.0,25.310635,0.3321949846529795,0.4975687990235526
248,SCARNA9,1.0,25.310635,0.3321949846529795,0.4975687990235526
249,CARD16,1.0,25.310635,0.3321949846529795,0.4975687990235526
250,PIK3AP1,1.0,25.310635,0.3321949846529795,0.4975687990235526
251,ZC3H12C,1.0,25.310635,0.3321949846529795,0.4975687990235526
252,POU2AF1,1.0,25.310635,0.3321949846529795,0.4975687990235526
253,NCAM1,1.0,25.310635,0.3321949846529795,0.4975687990235526
254,KAT6B,1.0,25.310635,0.3321949846529795,0.4975687990235526
255,NDST2,1.0,25.310635,0.3321949846529795,0.4975687990235526
256,DDIT4,1.0,25.310635,0.3321949846529795,0.4975687990235526
257,RNF214,1.0,25.310635,0.3321949846529795,0.4975687990235526
258,ARMC6,1.0,25.310635,0.3321949846529795,0.4975687990235526
259,COMMD5,1.0,25.310635,0.3321949846529795,0.4975687990235526
260,ERCC2,1.0,25.310635,0.3321949846529795,0.4975687990235526
261,LY6G5B,1.0,25.310635,0.3321949846529795,0.4975687990235526
262,AKAP11,1.0,25.310635,0.3321949846529795,0.4975687990235526
263,ORAI1,1.0,25.310635,0.3321949846529795,0.4975687990235526
264,TMEM120B,1.0,25.310635,0.3321949846529795,0.4975687990235526
265,CDK2AP1,1.0,25.310635,0.3321949846529795,0.4975687990235526
266,PHTF2,1.0,25.310635,0.3321949846529795,0.4975687990235526
267,ZCCHC2,1.0,25.310635,0.3321949846529795,0.4975687990235526
268,STX1A,1.0,25.310635,0.3321949846529795,0.4975687990235526
269,BAZ1B,1.0,25.310635,0.3321949846529795,0.4975687990235526
270,ZNF814,1.0,25.310635,0.3321949846529795,0.4975687990235526
271,PGAM5,1.0,25.310635,0.3321949846529795,0.4975687990235526
272,ZNF417,1.0,25.310635,0.3321949846529795,0.4975687990235526
273,ZNF736,1.0,25.310635,0.3321949846529795,0.4975687990235526
274,PHKG1,1.0,25.310635,0.3321949846529795,0.4975687990235526
275,SACS,1.0,25.310635,0.3321949846529795,0.4975687990235526
276,NHLRC3,1.0,25.310635,0.3321949846529795,0.4975687990235526
277,FASTKD5,1.0,25.310635,0.3321949846529795,0.4975687990235526
278,SH2B2,1.0,25.310635,0.3321949846529795,0.4975687990235526
279,CCR6,1.0,25.310635,0.3321949846529795,0.4975687990235526
280,POLR1B,1.0,25.310635,0.3321949846529795,0.4975687990235526
281,SLC23A2,1.0,25.310635,0.3321949846529795,0.4975687990235526
282,ADAT2,1.0,25.310635,0.3321949846529795,0.4975687990235526
283,HINT3,1.0,25.310635,0.3321949846529795,0.4975687990235526
284,SLC39A6,1.0,25.310635,0.3321949846529795,0.4975687990235526
285,LAMA4,1.0,25.310635,0.3321949846529795,0.4975687990235526
286,ORC3,1.0,25.310635,0.3321949846529795,0.4975687990235526
287,CEP162,1.0,25.310635,0.3321949846529795,0.4975687990235526
288,SLC25A27,1.0,25.310635,0.3321949846529795,0.4975687990235526
289,SAYSD1,1.0,25.310635,0.3321949846529795,0.4975687990235526
290,L3HYPDH,1.0,25.310635,0.3321949846529795,0.4975687990235526
291,ANKS1A,1.0,25.310635,0.3321949846529795,0.4975687990235526
292,LSM2,1.0,25.310635,0.3321949846529795,0.4975687990235526
293,TRIP6,1.0,25.310635,0.3321949846529795,0.4975687990235526
294,ALKBH4,1.0,25.310635,0.3321949846529795,0.4975687990235526
295,PHF20L1,1.0,25.310635,0.3321949846529795,0.4975687990235526
296,SELPLG,1.0,25.310635,0.3321949846529795,0.4975687990235526
297,METTL7B,1.0,25.310635,0.3321949846529795,0.4975687990235526
298,KLF16,1.0,25.310635,0.3321949846529795,0.4975687990235526
299,COQ10A,1.0,25.310635,0.3321949846529795,0.4975687990235526
300,UBE2W,1.0,25.310635,0.3321949846529795,0.4975687990235526
301,AC055822.1,1.0,25.310635,0.3321949846529795,0.4975687990235526
302,CCDC9,1.0,25.310635,0.3321949846529795,0.4975687990235526
303,HGSNAT,1.0,25.310635,0.3321949846529795,0.4975687990235526
304,RNF170,1.0,25.310635,0.3321949846529795,0.4975687990235526
305,EMP3,1.0,25.310635,0.3321949846529795,0.4975687990235526
306,GRWD1,1.0,25.310635,0.3321949846529795,0.4975687990235526
307,ADAM28,1.0,25.310635,0.3321949846529795,0.4975687990235526
308,C8orf58,1.0,25.310635,0.3321949846529795,0.4975687990235526
309,INTS10,1.0,25.310635,0.3321949846529795,0.4975687990235526
310,MXRA8,1.0,25.310635,0.3321949846529795,0.4975687990235526
311,ATP6V0E2,1.0,25.310635,0.3321949846529795,0.4975687990235526
312,DNAJC2,1.0,25.310635,0.3321949846529795,0.4975687990235526
313,MVK,1.0,25.310635,0.3321949846529795,0.4975687990235526
314,TCHP,1.0,25.310635,0.3321949846529795,0.4975687990235526
315,NAPSA,1.0,25.310635,0.3321949846529795,0.4975687990235526
316,POLD1,1.0,25.310635,0.3321949846529795,0.4975687990235526
317,SPIB,1.0,25.310635,0.3321949846529795,0.4975687990235526
318,HVCN1,1.0,25.310635,0.3321949846529795,0.4975687990235526
319,MAPKAPK5,1.0,25.310635,0.3321949846529795,0.4975687990235526
320,UBN2,1.0,25.310635,0.3321949846529795,0.4975687990235526
321,KLHDC10,1.0,25.310635,0.3321949846529795,0.4975687990235526
322,IMPDH1,1.0,25.310635,0.3321949846529795,0.4975687990235526
323,CADPS2,1.0,25.310635,0.3321949846529795,0.4975687990235526
324,AASS,1.0,25.310635,0.3321949846529795,0.4975687990235526
325,PLBD2,1.0,25.310635,0.3321949846529795,0.4975687990235526
326,KMT2E,1.0,25.310635,0.3321949846529795,0.4975687990235526
327,CXCR4,1.0,25.310635,0.3321949846529795,0.4975687990235526
328,EPHB2,1.0,25.310635,0.3321949846529795,0.4975687990235526
329,WDR81,1.0,25.310635,0.3321949846529795,0.4975687990235526
330,CNP,1.0,25.310635,0.3321949846529795,0.4975687990235526
331,MTRNR2L10,1.0,25.310635,0.3321949846529795,0.4975687990235526
332,CCDC88A,1.0,25.310635,0.3321949846529795,0.4975687990235526
333,P2RX5,1.0,25.310635,0.3321949846529795,0.4975687990235526
334,CAMKK1,1.0,25.310635,0.3321949846529795,0.4975687990235526
335,FCRL5,1.0,25.310635,0.3321949846529795,0.4975687990235526
336,BGLAP,1.0,25.310635,0.3321949846529795,0.4975687990235526
337,OSBPL9,1.0,25.310635,0.3321949846529795,0.4975687990235526
338,MUC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
339,TUT4,1.0,25.310635,0.3321949846529795,0.4975687990235526
340,PBDC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
341,TMEM234,1.0,25.310635,0.3321949846529795,0.4975687990235526
342,HOXB9,1.0,25.310635,0.3321949846529795,0.4975687990235526
343,ST3GAL5,1.0,25.310635,0.3321949846529795,0.4975687990235526
344,PLEK,1.0,25.310635,0.3321949846529795,0.4975687990235526
345,HSPB11,1.0,25.310635,0.3321949846529795,0.4975687990235526
346,MTHFD2,1.0,25.310635,0.3321949846529795,0.4975687990235526
347,PFAS,1.0,25.310635,0.3321949846529795,0.4975687990235526
348,HTRA2,1.0,25.310635,0.3321949846529795,0.4975687990235526
349,HMGB3,1.0,25.310635,0.3321949846529795,0.4975687990235526
350,PIAS3,1.0,25.310635,0.3321949846529795,0.4975687990235526
351,CD79B,1.0,25.310635,0.3321949846529795,0.4975687990235526
352,NEK8,1.0,25.310635,0.3321949846529795,0.4975687990235526
353,RAB34,1.0,25.310635,0.3321949846529795,0.4975687990235526
354,MAP2K4,1.0,25.310635,0.3321949846529795,0.4975687990235526
355,FCGR2A,1.0,25.310635,0.3321949846529795,0.4975687990235526
356,GEMIN6,1.0,25.310635,0.3321949846529795,0.4975687990235526
357,METTL18,1.0,25.310635,0.3321949846529795,0.4975687990235526
358,CCDC120,1.0,25.310635,0.3321949846529795,0.4975687990235526
359,C1orf159,1.0,25.310635,0.3321949846529795,0.4975687990235526
360,SLC12A4,1.0,25.310635,0.3321949846529795,0.4975687990235526
361,MKS1,1.0,25.310635,0.3321949846529795,0.4975687990235526
362,LIG3,1.0,25.310635,0.3321949846529795,0.4975687990235526
363,JMJD4,1.0,25.310635,0.3321949846529795,0.4975687990235526
364,NVL,1.0,25.310635,0.3321949846529795,0.4975687990235526
365,SF3B3,1.0,25.310635,0.3321949846529795,0.4975687990235526
366,NSL1,1.0,25.310635,0.3321949846529795,0.4975687990235526
367,AC015912.3,1.0,25.310635,0.3321949846529795,0.4975687990235526
368,TRIM25,1.0,25.310635,0.3321949846529795,0.4975687990235526
369,NUCKS1,1.0,25.310635,0.3321949846529795,0.4975687990235526
370,IL3RA,1.0,25.310635,0.3321949846529795,0.4975687990235526
371,NCDN,1.0,25.310635,0.3321949846529795,0.4975687990235526
372,NAV1,1.0,25.310635,0.3321949846529795,0.4975687990235526
373,GLRX2,1.0,25.310635,0.3321949846529795,0.4975687990235526
374,CDH11,1.0,25.310635,0.3321949846529795,0.4975687990235526
375,KLHDC4,1.0,25.310635,0.3321949846529795,0.4975687990235526
376,EMILIN1,1.0,25.310635,0.3321949846529795,0.4975687990235526
377,SETD6,1.0,25.310635,0.3321949846529795,0.4975687990235526
378,MR1,1.0,25.310635,0.3321949846529795,0.4975687990235526
379,DPH2,1.0,25.310635,0.3321949846529795,0.4975687990235526
380,ZBTB37,1.0,25.310635,0.3321949846529795,0.4975687990235526
381,CDC42EP3,1.0,25.310635,0.3321949846529795,0.4975687990235526
382,TRPV2,1.0,25.310635,0.3321949846529795,0.4975687990235526
383,CPSF3,1.0,25.310635,0.3321949846529795,0.4975687990235526
384,AHDC1,1.0,25.310635,0.3321949846529795,0.4975687990235526
385,AL356488.2,1.0,25.310635,0.3321949846529795,0.4975687990235526
386,Z93241.1,1.0,25.310635,0.3321949846529795,0.4975687990235526
387,AIFM1,1.0,25.310635,0.3321949846529795,0.4975687990235526
388,NKAP,1.0,25.310635,0.3321949846529795,0.4975687990235526
389,ATG4C,1.0,25.310635,0.3321949846529795,0.4975687990235526
390,TTLL12,1.0,25.310635,0.3321949846529795,0.4975687990235526
