,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG1,5.119303,30.34516,0.00025355067797645163,0.4486533173369028
1,HLA-DPA1,2.8349652,2.8837802,0.01158643240098221,0.653292133528514
2,FAM120A,2.7793427,2.8381028,0.01102273590295918,0.653292133528514
3,PSMC1,2.6459022,28.369827,0.021339928641543743,0.653292133528514
4,IGHG4,2.5330276,1.8011107,0.021206608956273576,0.653292133528514
5,IGLC2,2.4726586,4.1726985,0.027890855438337987,0.653292133528514
6,ID1,2.4644995,3.317307,0.02613713784818283,0.653292133528514
7,PRNP,2.309401,27.824726,0.039519052319786495,0.653292133528514
8,CDHR2,2.309401,27.824726,0.039519052319786495,0.653292133528514
9,TGFBR2,2.309401,27.824726,0.039519052319786495,0.653292133528514
10,AIMP1,2.309401,27.824726,0.039519052319786495,0.653292133528514
11,KAT2B,2.309401,27.824726,0.039519052319786495,0.653292133528514
12,ARL5A,2.309401,27.824726,0.039519052319786495,0.653292133528514
13,AHCYL2,2.309401,27.824726,0.039519052319786495,0.653292133528514
14,LINC02739,2.3047767,2.3669693,0.03301701478094969,0.653292133528514
15,BDH1,2.232115,2.1470833,0.03691975375304939,0.653292133528514
16,IGLC3,2.2284534,28.241697,0.04573787063051858,0.653292133528514
17,IGHG3,2.1789715,2.2313945,0.045587030517531345,0.653292133528514
18,GRN,2.144313,2.3669693,0.04634340791843931,0.653292133528514
19,IGHM,2.1029286,1.8041575,0.047280738980521514,0.653292133528514
20,BRK1,1.9215379,2.4798732,0.07011741757920056,0.653292133528514
21,PET100,1.9215379,2.4798732,0.07011741757920056,0.653292133528514
22,COPE,1.9215379,2.4798732,0.07011741757920056,0.653292133528514
23,LCN2,1.898243,2.278333,0.07495395677978156,0.653292133528514
24,UBR2,1.8973666,27.370031,0.08209743306494276,0.653292133528514
25,HPGD,1.8973666,27.370031,0.08209743306494276,0.653292133528514
26,CFI,1.8973666,27.370031,0.08209743306494276,0.653292133528514
27,S100A4,1.8973666,27.370031,0.08209743306494276,0.653292133528514
28,EGLN1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
29,BFAR,1.8973666,27.370031,0.08209743306494276,0.653292133528514
30,MISP3,1.8973666,27.370031,0.08209743306494276,0.653292133528514
31,PRR5,1.8973666,27.370031,0.08209743306494276,0.653292133528514
32,MCRS1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
33,GPNMB,1.8973666,27.370031,0.08209743306494276,0.653292133528514
34,BANP,1.8973666,27.370031,0.08209743306494276,0.653292133528514
35,AIP,1.8973666,27.370031,0.08209743306494276,0.653292133528514
36,IL2RG,1.8973666,27.370031,0.08209743306494276,0.653292133528514
37,MBD1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
38,ITPKC,1.8973666,27.370031,0.08209743306494276,0.653292133528514
39,CBX4,1.8973666,27.370031,0.08209743306494276,0.653292133528514
40,PTGFRN,1.8973666,27.370031,0.08209743306494276,0.653292133528514
41,SGCB,1.8973666,27.370031,0.08209743306494276,0.653292133528514
42,HSPA1A,1.8973666,27.370031,0.08209743306494276,0.653292133528514
43,SERTAD1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
44,NIPAL2,1.8973666,27.370031,0.08209743306494276,0.653292133528514
45,PLLP,1.8973666,27.370031,0.08209743306494276,0.653292133528514
46,AIF1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
47,SLC35D1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
48,ZNF335,1.8973666,27.370031,0.08209743306494276,0.653292133528514
49,USP16,1.8973666,27.370031,0.08209743306494276,0.653292133528514
50,RIPK1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
51,AKR1B1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
52,DDB2,1.8973666,27.370031,0.08209743306494276,0.653292133528514
53,SLCO2B1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
54,TMEM115,1.8973666,27.370031,0.08209743306494276,0.653292133528514
55,LRPAP1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
56,FAM83G,1.8973666,27.370031,0.08209743306494276,0.653292133528514
57,NTS,1.8973666,27.370031,0.08209743306494276,0.653292133528514
58,PGPEP1,1.8973666,27.370031,0.08209743306494276,0.653292133528514
59,AMDHD2,1.8973666,27.370031,0.08209743306494276,0.653292133528514
60,TMEM62,1.8973666,27.370031,0.08209743306494276,0.653292133528514
61,THNSL2,1.8973666,27.370031,0.08209743306494276,0.653292133528514
62,IGKC,1.8579783,1.1920521,0.08249175480099334,0.653292133528514
63,SPIRE2,1.8349185,27.650183,0.09141441885018885,0.653292133528514
64,NAMPT,1.8349185,27.650183,0.09141441885018885,0.653292133528514
65,CTSH,1.8349185,27.650183,0.09141441885018885,0.653292133528514
66,MROH6,1.8349185,27.650183,0.09141441885018885,0.653292133528514
67,SAP18,1.818346,1.9022391,0.08375992974244528,0.653292133528514
68,CCNC,1.8143097,28.044992,0.09469363149534048,0.653292133528514
69,IGHG2,1.8019241,28.483631,0.0967151700476174,0.653292133528514
70,C1S,1.650602,2.534919,0.1179412283308126,0.653292133528514
71,HLA-DMB,1.650602,2.534919,0.1179412283308126,0.653292133528514
72,IGLC1,1.624495,1.6569141,0.12238046551228542,0.653292133528514
73,COMMD6,1.5691519,2.338213,0.1346333913993906,0.653292133528514
74,CORO7,1.5691519,2.338213,0.1346333913993906,0.653292133528514
75,LITAF,1.5691519,2.338213,0.1346333913993906,0.653292133528514
76,ICK,1.5691519,2.338213,0.1346333913993906,0.653292133528514
77,C9orf16,1.5691519,2.338213,0.1346333913993906,0.653292133528514
78,AP1B1,1.5691519,2.338213,0.1346333913993906,0.653292133528514
79,FXYD5,1.5691519,2.338213,0.1346333913993906,0.653292133528514
80,VDAC1,1.5689291,2.4798732,0.13596029971663526,0.653292133528514
81,MTRNR2L1,1.5420395,1.6735754,0.14196766702817892,0.653292133528514
82,CD68,1.5,2.1179469,0.14987928615940088,0.653292133528514
83,BTBD2,1.5,2.1179469,0.14987928615940088,0.653292133528514
84,CD79A,1.5,2.1179469,0.14987928615940088,0.653292133528514
85,ATP6V1G1,1.5,2.1179469,0.14987928615940088,0.653292133528514
86,SORD,1.5,2.1179469,0.14987928615940088,0.653292133528514
87,C12orf57,1.5,2.1179469,0.14987928615940088,0.653292133528514
88,VCPIP1,1.5,2.1179469,0.14987928615940088,0.653292133528514
89,LRRC59,1.5,2.1179469,0.14987928615940088,0.653292133528514
90,ATG16L2,1.5,2.1179469,0.14987928615940088,0.653292133528514
91,PBXIP1,1.5,2.1179469,0.14987928615940088,0.653292133528514
92,PTPA,1.5,2.1179469,0.14987928615940088,0.653292133528514
93,SLC18B1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
94,APOL3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
95,NPAT,1.4770979,26.745754,0.16540670552301784,0.653292133528514
96,KLHDC3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
97,COMMD7,1.4770979,26.745754,0.16540670552301784,0.653292133528514
98,PRPSAP2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
99,NT5DC1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
100,ACVRL1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
101,MS4A1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
102,GRK3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
103,SLA,1.4770979,26.745754,0.16540670552301784,0.653292133528514
104,EBAG9,1.4770979,26.745754,0.16540670552301784,0.653292133528514
105,TTLL4,1.4770979,26.745754,0.16540670552301784,0.653292133528514
106,GABBR1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
107,ENY2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
108,EIF2S1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
109,ANKH,1.4770979,26.745754,0.16540670552301784,0.653292133528514
110,SLC30A1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
111,PMP22,1.4770979,26.745754,0.16540670552301784,0.653292133528514
112,ARMC5,1.4770979,26.745754,0.16540670552301784,0.653292133528514
113,COX10,1.4770979,26.745754,0.16540670552301784,0.653292133528514
114,BIN3,1.4770979,26.745754,0.16540670552301784,0.653292133528514
115,CPEB2,1.4770979,26.745754,0.16540670552301784,0.653292133528514
116,ICAM1,1.4770979,26.745754,0.16540670552301784,0.653292133528514
