,names,scores,logfoldchanges,pvals,pvals_adj
341,PPDPF,-4.6904955,-1.6640514,4.898324350231806e-06,0.0003343106369033207
342,CBR1,-4.71243,-1.3589749,4.24873318495862e-06,0.00029430404046855153
343,MT1F,-4.7358346,-2.767289,4.47365765626385e-06,0.0003075888175217856
344,ELMO3,-4.742875,-1.871007,3.820947903676636e-06,0.00027493053055757004
345,ENTPD5,-4.7603617,-4.7829957,4.202997915680162e-06,0.00029332501243115234
346,FBP1,-4.767004,-2.2181618,3.6481491767845405e-06,0.00026454781764776646
347,LGALS2,-4.7980423,-1.6107857,2.96944757523587e-06,0.0002237298620615472
348,GUCA2A,-4.8056593,-1.519514,2.7847577515964642e-06,0.00021186984795342934
349,SLC39A14,-4.812405,-1.7342198,2.77236107442306e-06,0.00021186984795342934
350,MT1M,-4.828028,-4.1853256,3.062160193156005e-06,0.00022738376730299228
351,SMPD3,-4.8440275,-1.5128274,2.2711874001950234e-06,0.00017865391058144244
352,ENTPD8,-4.8459506,-2.3995528,2.610750986606783e-06,0.00020363857695532907
353,FABP6,-4.880293,-1.7244015,2.014475353677232e-06,0.00016119276062786264
354,EPN1,-4.922787,-1.424359,1.6417646004882959e-06,0.00013606124126546752
355,EPHX2,-4.943424,-1.8541584,1.5463368225278746e-06,0.0001293071926730066
356,WNK2,-4.9469132,-2.8413823,1.6902783228861462e-06,0.00013884215392061247
357,ENPEP,-4.956713,-1.5158229,1.4127468258135258e-06,0.0001214177410851958
358,SLC5A9,-4.983446,-1.9157251,1.2819564368097638e-06,0.00011120672566792735
359,CYBRD1,-5.0458527,-2.2109048,1.0443035810565095e-06,9.320409460929347e-05
360,SMIM24,-5.051041,-2.0661836,1.0240904521133548e-06,9.228745219918601e-05
361,SUSD2,-5.061746,-2.9498355,9.983959343075002e-07,9.085403002198251e-05
362,ZG16,-5.0844603,-1.927576,8.224384318666522e-07,7.633873524586266e-05
363,AHNAK,-5.1006303,-1.2162075,6.876928613555085e-07,6.513433815410029e-05
364,NAALADL1,-5.1085315,-2.401165,7.663477695215586e-07,7.185090905756673e-05
365,MME,-5.1354012,-2.190654,6.564048474042242e-07,6.281185354233e-05
366,KLF5,-5.168712,-1.6312146,5.302847244944016e-07,5.1811608555337215e-05
367,CMBL,-5.202943,-2.6078742,5.002547657966583e-07,4.9397497192814705e-05
368,CDHR5,-5.216083,-1.228266,3.806173130766403e-07,4.014647613610654e-05
369,HSD17B11,-5.22125,-1.7509055,4.170637095857599e-07,4.3218368642116384e-05
370,ULK3,-5.230388,-2.1804087,4.237094964913371e-07,4.3218368642116384e-05
371,BCAS1,-5.24485,-2.8615777,4.221220682783285e-07,4.3218368642116384e-05
372,CDHR1,-5.246075,-3.9983613,4.56004955042246e-07,4.6006934703284e-05
373,SELENBP1,-5.30899,-1.5216246,2.6374669130828286e-07,2.9196889657021653e-05
374,FABP2,-5.319068,-1.6005579,2.626988265621474e-07,2.9196889657021653e-05
375,PDCD4,-5.3244214,-1.9384446,2.593844129015533e-07,2.9196889657021653e-05
376,KCNK5,-5.3258185,-2.4257038,2.734868978612834e-07,2.9864769246452145e-05
377,SCIN,-5.3320556,-2.2882402,2.6422524576490187e-07,2.9196889657021653e-05
378,COL6A3,-5.3502054,-1.4853598,2.0335554200401495e-07,2.389298912507933e-05
379,AQP1,-5.361406,-2.9524806,2.449187955705502e-07,2.8416703256073083e-05
380,CYB5A,-5.401792,-2.4750955,1.8947981526380006e-07,2.2840930458163535e-05
381,PDXDC1,-5.4021826,-1.7706763,1.7177796263456004e-07,2.097951380492087e-05
382,DPEP1,-5.4310236,-1.6103747,1.499071722798889e-07,1.906079963153327e-05
383,PCK1,-5.4478164,-3.1275206,1.6985866767084525e-07,2.097951380492087e-05
384,COX5A,-5.477267,-1.161975,1.0514625156771999e-07,1.3555104264605235e-05
385,MT1G,-5.611879,-2.106908,6.569949175030789e-08,8.892120287410314e-06
386,MS4A8,-5.638798,-2.2076862,5.798467904777969e-08,8.359240704429764e-06
387,SLC12A2,-5.649813,-2.509897,5.853810017107678e-08,8.359240704429764e-06
388,CAMK2N1,-5.663051,-1.8875774,4.651133519443502e-08,6.963196988302353e-06
389,ALDOB,-5.7059426,-1.267292,3.325107857607264e-08,5.143941855718438e-06
390,ABO,-5.748195,-2.011985,3.309570496934719e-08,5.143941855718438e-06
391,CES2,-5.773961,-1.4725326,2.5962232394598546e-08,4.303240019404709e-06
392,GSTA1,-5.777651,-2.482071,3.0039809252077017e-08,4.807405335823774e-06
393,MLXIPL,-5.824137,-2.2586856,2.246054308514715e-08,3.7905229257515613e-06
394,MAOA,-5.8640285,-2.0423455,1.7173060614518986e-08,2.9518583078512077e-06
395,MGAM,-5.981362,-2.0891733,9.583441132775156e-09,1.7466528046446982e-06
396,PBLD,-5.994642,-2.3238919,9.596993432113727e-09,1.7466528046446982e-06
397,OAT,-5.9988914,-2.0346682,7.91526208797601e-09,1.5306138062623607e-06
398,RCN3,-6.063961,-2.4159398,6.594012537883603e-09,1.3022473271624597e-06
399,AMN,-6.073573,-1.7128887,5.250020106424332e-09,1.0593627527789272e-06
400,MT2A,-6.2307973,-1.8226516,2.634841058131659e-09,5.434798822572901e-07
401,AKAP9,-6.2859135,-2.2117012,1.955889994427166e-09,4.3011243518375974e-07
402,SI,-6.418852,-1.7092758,8.479746756921459e-10,2.127270524263378e-07
403,APOA1,-6.4677415,-2.0850954,6.618319971297372e-10,1.7064234992661725e-07
404,MT-ATP8,-6.573965,-3.368371,4.924325973193814e-10,1.3443409906819112e-07
405,REG3A,-6.683506,-2.0384405,2.2127864541695083e-10,6.223964808364053e-08
406,ACE,-6.9603033,-2.2537243,4.399377357148467e-11,1.3172587299694217e-08
407,APOB,-7.137604,-1.9827769,1.2464680593483359e-11,4.0114292764718615e-09
408,PRRG3,-7.1499553,-1.7928325,1.2533015408067656e-11,4.0114292764718615e-09
409,SLC5A12,-7.261103,-4.195223,1.3065696096402296e-11,4.0425263722268706e-09
410,MT-ATP6,-7.268993,-1.1117359,4.283184970933571e-12,1.4724638111187187e-09
411,CLCA1,-7.4849296,-2.1061692,1.8915409303501815e-12,7.315534548129327e-10
412,MT-ND3,-7.5560923,-1.1611938,7.012645775022887e-13,2.9005323963394105e-10
413,NEAT1,-7.948512,-1.6205893,8.233512358842899e-14,3.639212462608561e-11
414,MTRNR2L12,-8.3142,-1.4601116,2.5573237558028518e-15,1.2493199527032668e-12
415,DEFA5,-9.494758,-2.814332,9.920761579483965e-18,5.755281811298136e-15
416,DEFA6,-10.635871,-3.0806406,6.3957962594860666e-21,4.566598529273051e-18
417,AC073140.1,-11.9871235,-1.318769,2.05339622750451e-27,2.1177359759663177e-24
418,MALAT1,-12.883023,-2.568928,7.61361670748998e-29,8.83369878486525e-26
