,names,scores,logfoldchanges,pvals,pvals_adj
77,FCER1G,3.9734657,1.7643934,8.272163884614806e-05,0.003401017670049876
78,ARHGDIB,3.9702573,1.8136957,8.37612780003122e-05,0.0034249875876603427
79,DNASE1L3,3.9563987,2.1016524,8.865111196882778e-05,0.0035880368990304622
80,CCDC88B,3.9399302,1.191125,9.531177456735792e-05,0.0038132926359233455
81,HM13,3.9321291,1.2095047,9.822203181283054e-05,0.003896140595242278
82,ST6GALNAC6,3.8989148,3.5211415,0.00011473898541777173,0.00436478386331048
83,MMP2,3.8720348,1.5707923,0.0001243110359223859,0.004615420141726344
84,MS4A1,3.8043454,1.6051726,0.00016218085717932106,0.005789856601301761
85,RIPOR2,3.784717,3.6170619,0.00018065384637424084,0.006303868428743246
86,UNC13D,3.7740073,3.575928,0.0001879544317442146,0.00646145568685111
87,IL10RA,3.772055,2.8930495,0.00018702242052138942,0.006453316383938798
88,ATF3,3.7611682,3.490154,0.00019672187355648408,0.006601435630797497
89,CHMP4A,3.7611206,2.2269413,0.0001925475106437821,0.0065466153618885916
90,ADAM8,3.7602491,3.4453728,0.00019698635927728738,0.006601435630797497
91,CD52,3.7564185,1.6764884,0.0001957908662563409,0.006601435630797497
92,CD53,3.7456942,2.3129857,0.0002052414285442374,0.006755499786339048
93,RHOG,3.741333,1.5425874,0.00020712684294066133,0.006793467689665083
94,COL3A1,3.7313216,1.2851173,0.0002158635585570699,0.007030335265006045
95,PFKFB3,3.7290878,2.2676437,0.00021835133599355786,0.0070618017445721395
96,PLAC8,3.6591954,1.496141,0.00028375968049994824,0.008827044692127728
97,ATOX1,3.648062,1.2913675,0.0002972725152640274,0.009167054773025589
98,LPCAT1,3.6273139,1.6792918,0.0003197587119401442,0.009636364818923437
99,SYTL1,3.6188567,1.6147941,0.0003300374033794749,0.009850183852631145
100,LAT2,3.6180053,3.3656027,0.000337349449977618,0.010036146136834137
101,GOLM1,3.6024873,1.3919978,0.00035094189871233883,0.010243530515245059
102,PECAM1,3.597962,2.016642,0.00035752084167024707,0.010338032561941535
103,CALHM6,3.5891368,2.1879528,0.0003701484827460331,0.010604068570520615
104,MPEG1,3.5846436,1.9696809,0.0003751249710762655,0.010713569173938143
105,ELOB,3.5561097,1.1270127,0.00042000338690748284,0.011748935827775872
106,GCNT3,3.5444157,1.1782762,0.0004379439958103005,0.012026615884944405
107,CFI,3.5440032,1.9920051,0.00043663840286812405,0.012026343191162988
108,ARL4C,3.533202,24.819836,0.0004790429895108854,0.01296348987941702
109,ARHGAP25,3.533202,24.819836,0.0004790429895108854,0.01296348987941702
110,LAPTM5,3.5150588,1.248426,0.00048715576191675237,0.013068727693963281
111,MRC2,3.5134869,2.823906,0.000494562085336094,0.013225869530786189
112,FSTL1,3.4996493,2.3109703,0.0005139803698946466,0.013591925337213989
113,GBP1,3.4950063,1.2125632,0.0005238730869699034,0.013644706346475906
114,CD81,3.4947813,1.2785606,0.0005235649108689939,0.013644706346475906
115,CRYZL1,3.4901717,24.889532,0.000559417184409562,0.014265138202443833
116,ZFAND3,3.4857621,3.3794587,0.0005498730119005815,0.014141090192555874
117,SLC2A6,3.4768047,3.3312147,0.0005670079323922935,0.014370565987590343
118,TRAC,3.4720292,1.6213691,0.0005674132614888771,0.014370565987590343
119,CTSC,3.4635105,1.2993785,0.000586143123883965,0.01462521633304022
120,MMP9,3.4606931,2.204384,0.000591269053206055,0.014713563946001613
121,TIMP2,3.4323013,1.2383202,0.0006552973072253323,0.01596448715397778
122,TBC1D10C,3.4216344,1.5369865,0.0006807691803895233,0.016202306493270653
123,LCK,3.4026392,1.7236794,0.0007287246592247496,0.017167569256152603
124,APBB1,3.3766048,24.692541,0.0008362740563660652,0.01910373252070183
125,SELL,3.3700402,2.5210752,0.000819120267698974,0.018960285099206674
126,INPP5D,3.3587954,1.8939757,0.0008508768425841783,0.0192161529266821
127,CTSL,3.3519278,2.314745,0.0008750006761426863,0.019713000669797122
128,COL7A1,3.3429692,1.7219849,0.0008993918284127689,0.020019556238195013
129,NIBAN3,3.340159,3.296023,0.000922029243108184,0.020432796588947064
130,SEPTIN6,3.3374565,2.6020992,0.0009223595960750722,0.020432796588947064
131,FCRL1,3.3327036,24.768322,0.0009741201045357804,0.021375373073997905
132,AXL,3.319321,3.3312147,0.000992868669461812,0.0215826861591207
133,CSF1R,3.3173227,2.0598702,0.0009853954401766048,0.0215174110793681
134,SCO2,3.316911,1.1502513,0.0009875476319554848,0.0215174110793681
135,RALB,3.303073,1.7512426,0.0010339258888333142,0.02228322715507096
136,SLC40A1,3.266039,1.149231,0.0011799518104422184,0.024723053509085036
137,ISG15,3.2552006,1.0474164,0.0012292236968017385,0.025431078732191626
138,PSMB10,3.247255,1.0405527,0.0012635285483636393,0.025832757678218722
139,APOE,3.246948,1.2430267,0.0012581676651200154,0.025779938780671044
140,CDC42SE1,3.2208612,1.6492271,0.0013723021224269463,0.027511249028870227
141,P2RY8,3.2136075,24.553276,0.001461807954859077,0.028686049549687006
142,COL1A1,3.2125626,1.5086076,0.001411780858676049,0.02812049341251306
143,TNFAIP2,3.2103484,1.1082405,0.001426603031617635,0.028233964476492297
144,IKZF1,3.210213,2.4266331,0.0014244111729887735,0.028233964476492297
145,RAB31,3.1937222,2.560639,0.0015130370599794236,0.029319436306323613
146,AKR1B1,3.1929336,1.7690246,0.0015101890033615082,0.029319436306323613
147,PIM2,3.1926262,1.6000189,0.0015106628567349851,0.029319436306323613
148,C1R,3.1806679,1.2502909,0.0015733948916623966,0.02986554475339543
149,ADCY7,3.1761768,3.1534948,0.0016134399249192032,0.03031568701032398
150,TMEM119,3.1704643,2.4870257,0.0016334347005502693,0.030444861225918878
151,MYDGF,3.168038,1.4311225,0.001642832964749807,0.030558668494604625
152,ITPRIPL2,3.1659143,3.09727,0.001667480496975722,0.030893321303250797
153,CD14,3.161286,2.2105145,0.001682757090266508,0.03099077641240819
154,APOL3,3.1581647,1.5942081,0.0016965225299935187,0.031182420046336316
155,FAM30A,3.1555529,2.1847906,0.001714455426729238,0.031449753499803924
156,VWF,3.150501,1.9572915,0.0017406089299836273,0.0317706367765103
157,NCKAP1L,3.1445198,2.4422445,0.0017801993487977315,0.032098175986914335
158,POU2AF1,3.1354153,1.8547864,0.0018319322800131141,0.03282624599050526
159,AEBP1,3.1194189,1.42988,0.0019323717488816453,0.03397026162516682
160,KLF2,3.1145327,1.6890552,0.0019620423349301433,0.03436165462796527
161,CD68,3.1055238,1.0377488,0.0020318750282749725,0.03518631345606025
162,SLAMF7,3.0971339,1.6349214,0.00207835607588288,0.03559280645082083
163,GGT5,3.0891206,1.3573536,0.0021362922304516345,0.036250574923312746
164,SMAP2,3.086387,1.6470354,0.0021531452520712783,0.036469879981251105
165,COX6B1,3.0807366,1.0433614,0.002209018750791453,0.037145130516025845
166,GBP5,3.0678165,1.7474589,0.002288623668506157,0.03813824935560889
167,PTGDS,3.0618892,1.3294052,0.002337832064488084,0.03881888590801144
168,APOC1,3.0597947,1.7142723,0.002350483235670599,0.038959259631240174
169,TRPM2,3.0544093,2.4553902,0.0023993438711948935,0.039487074135515964
170,CD3D,3.0544093,2.4553902,0.0023993438711948935,0.039487074135515964
171,LAMA5,3.0466793,1.5539006,0.0024521857772400644,0.04007251476116598
172,SOX12,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
173,PLEKHH3,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
174,SIGLEC10,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
175,BCAS4,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
176,SP140,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
177,DSE,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
178,BST2,3.032301,1.0641612,0.002587488929254972,0.04112512370093262
179,AGRN,3.0244958,2.4096472,0.0026420974399158545,0.04168847054095431
180,NAGK,3.0212147,1.38996,0.002664772800599813,0.041817925651405186
181,CLEC2B,3.0186558,3.0560567,0.0027071360144479634,0.04216046390286241
182,LTB4R,3.0186558,3.0560567,0.0027071360144479634,0.04216046390286241
183,PLAUR,3.0125659,1.5809166,0.0027390533619746534,0.042586085939445115
184,IFNAR2,2.9980533,1.8216351,0.002870478695027569,0.04389420633813162
185,SLC15A2,2.9974048,24.49139,0.0029636192428158163,0.04480181402575962
186,VIM,2.9860384,1.0259845,0.002989344199203659,0.04497097707780934
187,GTF3C6,2.9848955,2.0823636,0.002996539907266499,0.04500628384991528
188,DNASE2,2.976064,1.5362365,0.0030796391780462994,0.045809632773438705
189,XBP1,2.9519868,1.0389308,0.0033364846784438534,0.04877047367766275
190,LGALS1,2.9428122,1.1209447,0.0034342492482819734,0.04922097086661818
191,C16orf72,2.9412909,2.4230785,0.0034511205322559978,0.04922097086661818
192,TGFBI,2.9383783,1.5003012,0.003472177339092912,0.04927943434474069
