,names,scores,logfoldchanges,pvals,pvals_adj
43,PLA2G2A,4.7342467,1.0438821,3.1662037774743583e-06,0.0002332436782739444
44,RARRES1,4.7327824,1.8970364,2.9888496978702707e-06,0.0002237298620615472
45,RARRES2,4.7124505,1.6241916,3.2843814256483784e-06,0.0002400443180540807
46,CTSB,4.678587,0.9114299,4.0585838729866125e-06,0.00028539223870501315
47,IL7R,4.677249,2.891631,3.998617941351854e-06,0.00028539223870501315
48,FGL2,4.668739,1.506292,4.030647984145013e-06,0.00028539223870501315
49,DOK2,4.591952,25.613552,6.6049023486014405e-06,0.0004199089287651957
50,ICAM1,4.5739393,2.5609183,6.301376803463648e-06,0.0004033750309637902
51,NCF1,4.5490065,1.4177995,7.025643464168158e-06,0.00044062177455681656
52,CD79B,4.546668,2.4238915,7.1574832503228005e-06,0.00044523902145004297
53,ITGB2,4.541943,1.7779378,7.195200734486797e-06,0.00044523902145004297
54,TRIB2,4.537929,3.9199772,7.827621384230948e-06,0.00046277695342950107
55,S100A11,4.5378237,1.5867257,7.374393797043408e-06,0.00044591945579078155
56,HAPLN3,4.4889307,2.1929786,9.170730059958456e-06,0.0005254488667687308
57,STAT1,4.425492,1.2083899,1.2377485458031032e-05,0.0007005354879356343
58,MMP12,4.3907247,2.4104235,1.4340164320266063e-05,0.0007970383546150276
59,CD59,4.37999,1.4046637,1.496204797445678e-05,0.0008217617118278569
60,APOL1,4.3160286,1.5297916,1.964304372876844e-05,0.0010418670393738782
61,CFB,4.3074903,1.1576048,2.104518270616074e-05,0.0011036236490315479
62,WARS,4.2882657,1.1061915,2.227084939928388e-05,0.0011548492967829774
63,MFGE8,4.25137,1.6292915,2.594111104341357e-05,0.0013157671732511736
64,GMFG,4.242466,2.4599268,2.7261970731187384e-05,0.001361482743063271
65,GPNMB,4.239485,1.9263313,2.7282459621823793e-05,0.001361482743063271
66,TMC8,4.216288,2.1795998,3.0126060193185915e-05,0.0014717373195429035
67,FGR,4.204998,25.380999,3.502856787370281e-05,0.0016846381710036763
68,AK1,4.1667256,3.6621838,3.864878377720501e-05,0.0018302959745919228
69,DENND3,4.138876,3.0573318,4.293328494873128e-05,0.0019925337544706187
70,GM2A,4.1312356,1.9122664,4.324992442240692e-05,0.0019972427785511495
71,GRN,4.123892,1.1651531,4.504611889660265e-05,0.0020698914633577514
72,JAK3,4.076685,1.359715,5.432376317361204e-05,0.0024387003403641013
73,SDC3,4.0754747,2.409329,5.498739676879338e-05,0.0024387003403641013
74,RASGRP2,4.073966,1.7643934,5.4773482704344885e-05,0.0024387003403641013
75,LIMD2,4.073685,2.299577,5.48655696597907e-05,0.0024387003403641013
76,SHMT2,4.0699763,25.294767,6.0997081953529845e-05,0.0026456771714610467
77,FBN1,4.0699763,25.294767,6.0997081953529845e-05,0.0026456771714610467
78,GBP4,4.0685163,1.4393774,5.6071581261052866e-05,0.002466618091303757
79,HLA-DQA1,4.038101,1.9049104,6.369236840875322e-05,0.00273700260912059
80,DERL3,4.0198474,2.2093475,6.885852900275101e-05,0.00291846970869194
81,C1S,4.004015,1.2425259,7.315464573346483e-05,0.003044939110753455
82,FCER1G,3.9734657,1.7643934,8.272163884614806e-05,0.003401017670049876
83,ARHGDIB,3.9702573,1.8136957,8.37612780003122e-05,0.0034249875876603427
84,DNASE1L3,3.9563987,2.1016524,8.865111196882778e-05,0.0035880368990304622
85,CCDC88B,3.9399302,1.191125,9.531177456735792e-05,0.0038132926359233455
86,HM13,3.9321291,1.2095047,9.822203181283054e-05,0.003896140595242278
87,ST6GALNAC6,3.8989148,3.5211415,0.00011473898541777173,0.00436478386331048
88,MMP2,3.8720348,1.5707923,0.0001243110359223859,0.004615420141726344
89,ACTB,3.856551,0.6642185,0.00013765774681612943,0.005030469314753203
90,MS4A1,3.8043454,1.6051726,0.00016218085717932106,0.005789856601301761
91,RIPOR2,3.784717,3.6170619,0.00018065384637424084,0.006303868428743246
92,UNC13D,3.7740073,3.575928,0.0001879544317442146,0.00646145568685111
93,IL10RA,3.772055,2.8930495,0.00018702242052138942,0.006453316383938798
94,ATF3,3.7611682,3.490154,0.00019672187355648408,0.006601435630797497
95,CHMP4A,3.7611206,2.2269413,0.0001925475106437821,0.0065466153618885916
96,ADAM8,3.7602491,3.4453728,0.00019698635927728738,0.006601435630797497
97,CD52,3.7564185,1.6764884,0.0001957908662563409,0.006601435630797497
98,CD53,3.7456942,2.3129857,0.0002052414285442374,0.006755499786339048
99,RHOG,3.741333,1.5425874,0.00020712684294066133,0.006793467689665083
100,COL3A1,3.7313216,1.2851173,0.0002158635585570699,0.007030335265006045
101,PFKFB3,3.7290878,2.2676437,0.00021835133599355786,0.0070618017445721395
102,PLAC8,3.6591954,1.496141,0.00028375968049994824,0.008827044692127728
103,ATOX1,3.648062,1.2913675,0.0002972725152640274,0.009167054773025589
104,LPCAT1,3.6273139,1.6792918,0.0003197587119401442,0.009636364818923437
105,SYTL1,3.6188567,1.6147941,0.0003300374033794749,0.009850183852631145
106,LAT2,3.6180053,3.3656027,0.000337349449977618,0.010036146136834137
107,GOLM1,3.6024873,1.3919978,0.00035094189871233883,0.010243530515245059
108,PECAM1,3.597962,2.016642,0.00035752084167024707,0.010338032561941535
109,CALHM6,3.5891368,2.1879528,0.0003701484827460331,0.010604068570520615
110,MPEG1,3.5846436,1.9696809,0.0003751249710762655,0.010713569173938143
111,ELOB,3.5561097,1.1270127,0.00042000338690748284,0.011748935827775872
112,GCNT3,3.5444157,1.1782762,0.0004379439958103005,0.012026615884944405
113,CFI,3.5440032,1.9920051,0.00043663840286812405,0.012026343191162988
114,ARL4C,3.533202,24.819836,0.0004790429895108854,0.01296348987941702
115,ARHGAP25,3.533202,24.819836,0.0004790429895108854,0.01296348987941702
116,LAPTM5,3.5150588,1.248426,0.00048715576191675237,0.013068727693963281
117,MRC2,3.5134869,2.823906,0.000494562085336094,0.013225869530786189
118,FSTL1,3.4996493,2.3109703,0.0005139803698946466,0.013591925337213989
119,GBP1,3.4950063,1.2125632,0.0005238730869699034,0.013644706346475906
120,CD81,3.4947813,1.2785606,0.0005235649108689939,0.013644706346475906
121,CRYZL1,3.4901717,24.889532,0.000559417184409562,0.014265138202443833
122,ZFAND3,3.4857621,3.3794587,0.0005498730119005815,0.014141090192555874
123,SLC2A6,3.4768047,3.3312147,0.0005670079323922935,0.014370565987590343
124,TRAC,3.4720292,1.6213691,0.0005674132614888771,0.014370565987590343
125,CTSC,3.4635105,1.2993785,0.000586143123883965,0.01462521633304022
126,MMP9,3.4606931,2.204384,0.000591269053206055,0.014713563946001613
127,TIMP2,3.4323013,1.2383202,0.0006552973072253323,0.01596448715397778
128,TBC1D10C,3.4216344,1.5369865,0.0006807691803895233,0.016202306493270653
129,ANXA2,3.4099698,0.8068888,0.0007230394729104974,0.01707697808538228
130,LCK,3.4026392,1.7236794,0.0007287246592247496,0.017167569256152603
131,APBB1,3.3766048,24.692541,0.0008362740563660652,0.01910373252070183
132,SELL,3.3700402,2.5210752,0.000819120267698974,0.018960285099206674
133,INPP5D,3.3587954,1.8939757,0.0008508768425841783,0.0192161529266821
134,CTSL,3.3519278,2.314745,0.0008750006761426863,0.019713000669797122
135,COL7A1,3.3429692,1.7219849,0.0008993918284127689,0.020019556238195013
136,NIBAN3,3.340159,3.296023,0.000922029243108184,0.020432796588947064
137,SEPTIN6,3.3374565,2.6020992,0.0009223595960750722,0.020432796588947064
138,FCRL1,3.3327036,24.768322,0.0009741201045357804,0.021375373073997905
139,AXL,3.319321,3.3312147,0.000992868669461812,0.0215826861591207
140,CSF1R,3.3173227,2.0598702,0.0009853954401766048,0.0215174110793681
141,SCO2,3.316911,1.1502513,0.0009875476319554848,0.0215174110793681
142,RALB,3.303073,1.7512426,0.0010339258888333142,0.02228322715507096
143,SLC40A1,3.266039,1.149231,0.0011799518104422184,0.024723053509085036
144,ISG15,3.2552006,1.0474164,0.0012292236968017385,0.025431078732191626
145,PSMB10,3.247255,1.0405527,0.0012635285483636393,0.025832757678218722
146,APOE,3.246948,1.2430267,0.0012581676651200154,0.025779938780671044
147,ARPC1B,3.228906,0.9215255,0.0013425590320152523,0.02703174172487109
148,CDC42SE1,3.2208612,1.6492271,0.0013723021224269463,0.027511249028870227
149,P2RY8,3.2136075,24.553276,0.001461807954859077,0.028686049549687006
150,COL1A1,3.2125626,1.5086076,0.001411780858676049,0.02812049341251306
151,TNFAIP2,3.2103484,1.1082405,0.001426603031617635,0.028233964476492297
152,IKZF1,3.210213,2.4266331,0.0014244111729887735,0.028233964476492297
153,GAPDH,3.2034245,0.6306263,0.0014767357403809441,0.028856970825717733
154,RAB31,3.1937222,2.560639,0.0015130370599794236,0.029319436306323613
155,AKR1B1,3.1929336,1.7690246,0.0015101890033615082,0.029319436306323613
156,PIM2,3.1926262,1.6000189,0.0015106628567349851,0.029319436306323613
157,C1R,3.1806679,1.2502909,0.0015733948916623966,0.02986554475339543
158,RACK1,3.1788719,0.50596464,0.0016197025131587093,0.030371876216442707
159,ADCY7,3.1761768,3.1534948,0.0016134399249192032,0.03031568701032398
160,TMEM119,3.1704643,2.4870257,0.0016334347005502693,0.030444861225918878
161,MYDGF,3.168038,1.4311225,0.001642832964749807,0.030558668494604625
162,ITPRIPL2,3.1659143,3.09727,0.001667480496975722,0.030893321303250797
163,CD14,3.161286,2.2105145,0.001682757090266508,0.03099077641240819
164,APOL3,3.1581647,1.5942081,0.0016965225299935187,0.031182420046336316
165,FAM30A,3.1555529,2.1847906,0.001714455426729238,0.031449753499803924
166,VWF,3.150501,1.9572915,0.0017406089299836273,0.0317706367765103
167,NCKAP1L,3.1445198,2.4422445,0.0017801993487977315,0.032098175986914335
168,POU2AF1,3.1354153,1.8547864,0.0018319322800131141,0.03282624599050526
169,PKM,3.1332223,0.9418375,0.0018551707841177904,0.03312205189615688
170,AEBP1,3.1194189,1.42988,0.0019323717488816453,0.03397026162516682
171,KLF2,3.1145327,1.6890552,0.0019620423349301433,0.03436165462796527
172,CD68,3.1055238,1.0377488,0.0020318750282749725,0.03518631345606025
173,SLAMF7,3.0971339,1.6349214,0.00207835607588288,0.03559280645082083
174,HLA-DPB1,3.094636,0.7807192,0.002127245165754702,0.03616316781782993
175,GGT5,3.0891206,1.3573536,0.0021362922304516345,0.036250574923312746
176,SMAP2,3.086387,1.6470354,0.0021531452520712783,0.036469879981251105
177,MTRNR2L1,3.0844197,0.7626956,0.0021839712029953873,0.036857492193096704
178,COX6B1,3.0807366,1.0433614,0.002209018750791453,0.037145130516025845
179,GBP5,3.0678165,1.7474589,0.002288623668506157,0.03813824935560889
180,PTGDS,3.0618892,1.3294052,0.002337832064488084,0.03881888590801144
181,APOC1,3.0597947,1.7142723,0.002350483235670599,0.038959259631240174
182,TRPM2,3.0544093,2.4553902,0.0023993438711948935,0.039487074135515964
183,CD3D,3.0544093,2.4553902,0.0023993438711948935,0.039487074135515964
184,COL1A2,3.054409,0.7910374,0.002411378297654761,0.039614890900586716
185,UQCRQ,3.0520625,0.8703314,0.002435217661612535,0.039865415053064464
186,LAMA5,3.0466793,1.5539006,0.0024521857772400644,0.04007251476116598
187,SOX12,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
188,PLEKHH3,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
189,SIGLEC10,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
190,BCAS4,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
191,SP140,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
192,DSE,3.0431676,24.399511,0.00256015902261201,0.04076054210614868
193,LTB,3.041394,0.89244807,0.0025047746957602883,0.04069429631815847
194,BST2,3.032301,1.0641612,0.002587488929254972,0.04112512370093262
195,AGRN,3.0244958,2.4096472,0.0026420974399158545,0.04168847054095431
196,NAGK,3.0212147,1.38996,0.002664772800599813,0.041817925651405186
197,CLEC2B,3.0186558,3.0560567,0.0027071360144479634,0.04216046390286241
198,LTB4R,3.0186558,3.0560567,0.0027071360144479634,0.04216046390286241
199,TAF1D,3.0144875,0.67277265,0.002755972210840758,0.04270344742957172
200,PLAUR,3.0125659,1.5809166,0.0027390533619746534,0.042586085939445115
201,SPINK1,2.9982188,0.77677155,0.0028910542468752734,0.04413612749917152
202,IFNAR2,2.9980533,1.8216351,0.002870478695027569,0.04389420633813162
203,SLC15A2,2.9974048,24.49139,0.0029636192428158163,0.04480181402575962
204,VIM,2.9860384,1.0259845,0.002989344199203659,0.04497097707780934
205,GTF3C6,2.9848955,2.0823636,0.002996539907266499,0.04500628384991528
206,DNASE2,2.976064,1.5362365,0.0030796391780462994,0.045809632773438705
207,PLCG2,2.970843,0.78013664,0.003160304768035779,0.046923260279996826
208,TYMP,2.9521172,0.56297934,0.003377506037541411,0.048984392250717775
209,XBP1,2.9519868,1.0389308,0.0033364846784438534,0.04877047367766275
210,TMEM107,2.950394,0.5171051,0.003368131972927148,0.04893807602788653
211,LAP3,2.9455454,0.9048493,0.003405707301988235,0.04916294739821897
212,LGALS1,2.9428122,1.1209447,0.0034342492482819734,0.04922097086661818
213,C16orf72,2.9412909,2.4230785,0.0034511205322559978,0.04922097086661818
214,TGFBI,2.9383783,1.5003012,0.003472177339092912,0.04927943434474069
215,S100A16,2.9183507,0.8567526,0.0037034555661527493,0.051306678455268394
216,FXYD5,2.9163482,1.4729154,0.0037214270188371,0.05140221069768744
217,RBMX,2.9130151,1.1248078,0.0037698176750885206,0.05191609445129324
218,CD6,2.9001896,1.3295602,0.003922100205593937,0.0536945930801223
219,FCER2,2.876696,3.0136747,0.004242808997819876,0.05688926199251003
220,ARL6IP4,2.8758426,0.8821409,0.00424738833880731,0.05688926199251003
221,VASH1,2.8746724,2.3280864,0.004246794308120448,0.05688926199251003
222,BACE2,2.8728924,1.5050807,0.004263183587946808,0.05701854475983036
223,LRWD1,2.8639424,24.227827,0.0044960278561763855,0.0593629168720188
224,PSTPIP1,2.862679,1.8278809,0.004400784336854419,0.05860556702250031
225,MED16,2.8623047,1.2323221,0.004419030423434498,0.05876424124687538
226,ARMH1,2.8555877,2.951821,0.004524241014014896,0.059428788571919126
227,RAMP3,2.8555877,2.951821,0.004524241014014896,0.059428788571919126
228,PRPS1,2.8555877,2.951821,0.004524241014014896,0.059428788571919126
229,CHL1,2.8424883,2.2782454,0.004688457582888914,0.06069492787221046
230,ZDHHC12,2.8382754,2.8872905,0.004766493609361559,0.061108554809522084
231,PWP1,2.8382754,2.8872905,0.004766493609361559,0.061108554809522084
232,RHBDF2,2.8365319,2.4230785,0.004787528378414254,0.061293570218539456
233,DDIT4,2.834892,1.8176426,0.0047947097593274285,0.06130095865850853
234,HLA-DRA,2.8303528,0.52143407,0.004965071080910143,0.06295872919809829
235,CYBC1,2.8222778,0.91121244,0.005015972924622817,0.06334457236237959
236,EHD2,2.8208787,1.7923441,0.005004693177439458,0.06328823170707501
237,ARHGAP45,2.818273,0.9776724,0.005056271291894797,0.06368020370606174
238,GIMAP8,2.8172283,24.330667,0.005183846773048754,0.06398466189818953
239,FADD,2.8172283,24.330667,0.005183846773048754,0.06398466189818953
240,PHLDA3,2.8172283,24.330667,0.005183846773048754,0.06398466189818953
241,ANXA2R,2.8172283,24.330667,0.005183846773048754,0.06398466189818953
242,SEC61G,2.8169904,0.9889541,0.005080610267426566,0.06390003320088536
243,F2R,2.8116972,1.5109863,0.005150465688311727,0.06398466189818953
244,BIRC3,2.811554,0.67620164,0.005179915515675966,0.06398466189818953
245,TNFRSF1B,2.8096797,1.389742,0.005179736663352462,0.06398466189818953
246,KCNAB2,2.80639,1.9725457,0.005232442305555333,0.06411700491394037
247,TAP1,2.8057983,0.66164714,0.005289498076486103,0.06451658494867807
248,LUM,2.794494,1.4436141,0.005423910985344317,0.06572420596079107
249,CXCL10,2.7905102,1.6513922,0.0054935766426195765,0.06596556066855745
250,TMEM54,2.7810597,0.7618659,0.005690874824848697,0.06746925645200862
251,UPK3BL1,2.7806711,0.95295966,0.0056762680473561875,0.06746110117229209
252,SSR4,2.770892,0.7975406,0.005849717436043925,0.06858282756464523
253,PLEKHO1,2.7627447,1.8176426,0.005972694739323891,0.06929819071300544
254,GBP2,2.7617245,0.8418625,0.006014156731505457,0.06945999611985917
255,ANKRD44,2.760601,2.3280864,0.006022801980234103,0.06945999611985917
256,CASP10,2.7560973,1.0725508,0.006116010436268648,0.07008494922153777
257,PARP14,2.7530332,0.77796113,0.006192683239756137,0.07026954258119371
258,SLC6A9,2.7458127,1.9847068,0.006285784676992953,0.07111112986710771
259,COL5A2,2.731556,1.7447717,0.006555539823708431,0.07331756977307904
260,SRGN,2.722989,1.1171085,0.006737183264055387,0.07480207542698816
261,IRF4,2.7206378,2.2418535,0.006779965523285335,0.07491861903230296
262,LGALS3,2.7152026,0.6262114,0.006946213888497003,0.07621129706031819
263,FTL,2.7103388,0.48728558,0.007085027493810781,0.07718688403468507
264,PML,2.7096686,1.1607943,0.007006718853134884,0.07651109438877585
265,VWA1,2.7038097,1.9424266,0.007121256936774594,0.07739989096855009
266,LIME1,2.700503,1.1874918,0.007193520491127746,0.0780026369143081
267,LBH,2.7003696,1.0746009,0.007221379682069461,0.07821335613648626
268,STOM,2.6985705,1.0909171,0.007251738690078397,0.07838756113066485
269,TPM4,2.6906028,1.0263833,0.007421509227563449,0.07941425765637934
270,OAS2,2.686346,1.7296132,0.007495493798042525,0.07960317326479487
271,FMNL1,2.686346,1.7296132,0.007495493798042525,0.07960317326479487
272,AL365361.1,2.6862895,2.8397477,0.0075281766413457865,0.07965564854513257
273,SLC12A4,2.6862895,2.8397477,0.0075281766413457865,0.07965564854513257
274,LILRB4,2.6847937,2.1890166,0.007534761842558328,0.07965564854513257
275,FHL3,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
276,LRMP,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
277,FOXJ2,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
278,METTL5,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
279,ITIH4,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
280,PLK2,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
281,CCR1,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
282,BCL2L12,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
283,LRRC56,2.6741502,24.03342,0.007925933929705234,0.08183372495608897
284,TBKBP1,2.6645265,2.7700498,0.008016352079721236,0.08258355161373197
285,SPOCK2,2.6645265,2.7700498,0.008016352079721236,0.08258355161373197
286,IGHG1,2.6503127,0.59500784,0.008345797246178508,0.08484741515775347
287,VAV1,2.6478515,1.9548304,0.008395017613483874,0.08516126064301346
288,SH3BGRL3,2.6471162,0.64616376,0.00845342269717144,0.08556670607976588
289,S100A4,2.6435792,0.9992937,0.00852904333826715,0.08619879115081207
290,ITFG1,2.6417527,1.141355,0.00856198822872692,0.08628922338658337
291,APBA2,2.6416373,1.6916866,0.008542543934456708,0.08619879115081207
292,BIN2,2.6416302,1.7404561,0.008543728491569392,0.08619879115081207
293,ATP6AP1,2.6404734,0.8773864,0.008593269063893783,0.0865105460423667
294,ARHGAP4,2.639951,0.86014026,0.008609221434421695,0.08657724090390269
295,OLFML2A,2.6265361,24.150238,0.009094012020491407,0.09008604010053495
296,PCOLCE,2.6209247,2.083416,0.009070699032119059,0.08995109873518066
297,ENO1,2.6190217,0.6391411,0.009195746093648677,0.09022718313028226
298,UBE2D2,2.6187265,1.8541515,0.00912867536249887,0.09014081352629204
299,NKG7,2.6187265,1.8541515,0.00912867536249887,0.09014081352629204
300,PLXND1,2.6178503,1.9424266,0.009157301270819667,0.09022718313028226
301,IGFBP7,2.6174786,0.77626175,0.009185835100777555,0.09022718313028226
302,ACAP1,2.6168585,1.0384034,0.009190352515352235,0.09022718313028226
303,AC004687.1,2.6152184,1.1784588,0.009250461039381586,0.09038187301846304
304,IGFBP5,2.6150558,1.088311,0.009227905782008954,0.09035171040992311
305,KRT8,2.6119075,0.5603706,0.009385294045072861,0.09114446224869673
306,NR1H3,2.610553,0.79974216,0.009379513488065882,0.09114446224869673
307,SLC15A3,2.6070633,1.5617229,0.009440504075467078,0.09146843301512048
308,EMC6,2.5987263,1.5174667,0.009671767511525535,0.09296307897405709
309,IFITM2,2.5962677,1.1514161,0.009746668305355916,0.09328335423895608
310,TRAF3IP3,2.5850723,1.3828003,0.010055325771237229,0.09450930551863088
311,CD79A,2.5831022,1.1470066,0.010126334711414315,0.09494205938519967
312,AL049543.1,2.5814974,0.8021036,0.010197678094061979,0.09532210278860352
313,TMSB4X,2.5810885,0.55167615,0.010242022068112252,0.09557476686059968
314,UBE2L6,2.5787227,1.1813061,0.010245301985164478,0.09557476686059968
315,FGD2,2.5727966,1.8989327,0.01041643267221716,0.09563336109151303
316,MAP4K1,2.567483,1.6916866,0.010571428707554361,0.09657874140110195
317,ITPKB,2.5619874,2.1503665,0.01074488484133236,0.09777845205612447
318,PLD3,2.5536447,1.0595832,0.011012647619793479,0.09972623922626642
319,COL18A1,2.549534,0.8727834,0.011170791930296969,0.1004721809079617
320,PPP1R18,2.5492516,1.6641933,0.011131463198443773,0.1002155590765811
321,VAMP5,2.5319686,1.0569564,0.011712000372592261,0.10422894291313649
322,SERTAD3,2.5268054,1.7028013,0.011859345917622563,0.10513700936711808
323,CD300LF,2.5129924,1.8215542,0.012325855648920627,0.10799172286107432
324,TBC1D2B,2.5121171,1.2440548,0.012369319311241052,0.10821114217430673
325,CDK2,2.5099437,2.7185373,0.0124660109776085,0.1086474308865372
326,ARAP1,2.5031054,0.90212154,0.01269494126224938,0.10992019104123016
327,C19orf53,2.4885988,1.3658719,0.013198953350898079,0.11270716191631644
328,MRPS33,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
329,TBXAS1,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
330,AC024075.2,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
331,HCK,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
332,MIATNB,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
333,ZNF623,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
334,TCL1A,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
335,C1RL,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
336,BIK,2.4829063,2.6427565,0.013427471408153233,0.11309781271368269
337,CTSH,2.4811575,0.80912006,0.0135319396627701,0.1138744006798115
338,SERPINA1,2.4728007,0.50071996,0.013931739689980764,0.11631437181497
339,CD84,2.4713411,23.80927,0.014047447835011998,0.11631437181497
340,MIR4435-2HG,2.4713411,23.80927,0.014047447835011998,0.11631437181497
341,CSRP2,2.4713411,23.80927,0.014047447835011998,0.11631437181497
342,SNX22,2.4713411,23.80927,0.014047447835011998,0.11631437181497
343,DTNB,2.4713411,23.80927,0.014047447835011998,0.11631437181497
344,C17orf67,2.4713411,23.80927,0.014047447835011998,0.11631437181497
345,P2RY10,2.4713411,23.80927,0.014047447835011998,0.11631437181497
346,IGFBP3,2.4647684,1.3417187,0.01409127232012522,0.11639186070249781
347,C1QC,2.4524028,1.0765904,0.014582008686363184,0.11883248869782535
348,LYZ,2.4484599,0.5324934,0.014875028623026651,0.11995657313547643
349,ENG,2.447407,1.3061173,0.014780310590960175,0.11967384615431019
350,PXDN,2.4427404,2.1106932,0.014976730029931865,0.12046274535340355
351,APOBEC3C,2.4427404,2.1106932,0.014976730029931879,0.12046274535340355
352,MIF,2.4288013,0.63696295,0.015669827270825235,0.1250132125903586
353,TRMT112,2.4268048,1.8215542,0.01563362738952709,0.12498822517621914
354,WDFY2,2.422994,23.944511,0.016018549648141905,0.12675547982442725
355,RFLNB,2.422994,23.944511,0.016018549648141905,0.12675547982442725
356,SYNGR1,2.422994,23.944511,0.016018549648141905,0.12675547982442725
357,LINC01001,2.422994,23.944511,0.016018549648141905,0.12675547982442725
358,CEBPB,2.4203224,1.1338066,0.01594269314854317,0.12658689290400146
359,MUC13,2.4164999,0.49703375,0.01619763497464762,0.1276778104106516
360,EDIL3,2.4097154,1.7882372,0.01637306364557506,0.12784985569508156
