Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	CDHR1
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	ACVR1B
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	CALCOCO2
GO_Biological_Process_2021	positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	PODXL
GO_Biological_Process_2021	positive regulation of cholesterol storage (GO:0010886)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	APOB
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	PROM1
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	ACE2
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	TPM1
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	HSPD1
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	PDZK1
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	1.193113e-01	4.626998e-01	0	0	9.366507e+00	1.991337e+01	HSPD1
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	1.203789e-01	4.653069e-01	0	0	2.184926e+00	4.625731e+00	RBM25;MBNL1;TRA2B;SRSF4
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	4/90	1.203789e-01	4.653069e-01	0	0	2.184926e+00	4.625731e+00	PDCD6IP;MAT2A;TMEM120A;G3BP2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	2/29	1.228915e-01	4.666246e-01	0	0	3.473488e+00	7.282006e+00	PXMP2;PEX26
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/29	1.228915e-01	4.666246e-01	0	0	3.473488e+00	7.282006e+00	CACNB2;AHNAK
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	2/29	1.228915e-01	4.666246e-01	0	0	3.473488e+00	7.282006e+00	FBP1;CLK2
GO_Biological_Process_2021	mismatch repair (GO:0006298)	2/29	1.228915e-01	4.666246e-01	0	0	3.473488e+00	7.282006e+00	PCNA;MUTYH
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	9/274	1.234057e-01	4.666246e-01	0	0	1.600037e+00	3.347721e+00	PNN;PRMT7;TRA2B;RAVER2;HNRNPD;SRSF2;SRSF4;HNRNPH3;HNRNPA0
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	SLC25A1;ACLY
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	EPHX2;CYP3A4
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	SLC12A2;SLC1A1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	PRPF39;LUC7L3
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	ERN2;NUDT16
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	RBBP4;TASOR
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	CPTP;APOA1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	MBOAT7;LPCAT3
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	DGKZ;FGFR3
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	2/30	1.299275e-01	4.666246e-01	0	0	3.349263e+00	6.835106e+00	MAVS;CHP2
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	3/60	1.310553e-01	4.666246e-01	0	0	2.470142e+00	5.019664e+00	AFDN;PATJ;PDCD6IP
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	3/60	1.310553e-01	4.666246e-01	0	0	2.470142e+00	5.019664e+00	CDK10;ACVR1B;CDC42BPA
GO_Biological_Process_2021	visual perception (GO:0007601)	4/93	1.312668e-01	4.666246e-01	0	0	2.110952e+00	4.286336e+00	OAT;RDH10;REEP6;DHRS3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	4/94	1.349839e-01	4.666246e-01	0	0	2.087390e+00	4.180206e+00	VIL1;EPB41L4B;PIK3CB;FOXP1
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	ACLY;CROT
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	INSR;FGFR3
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	ABCA5;APOB
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	ACLY;CROT
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	HSD17B2;HSD17B11
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	PRAG1;APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	1.370541e-01	4.666246e-01	0	0	3.233606e+00	6.426402e+00	DCUN1D4;CDC14B
GO_Biological_Process_2021	acylglycerol acyl-chain remodeling (GO:0036155)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	DGAT1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	CROT
GO_Biological_Process_2021	cardiolipin acyl-chain remodeling (GO:0035965)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	HADHB
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	MAOA
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	SHTN1
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	FOXP1
GO_Biological_Process_2021	cellular response to histamine (GO:0071420)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	AOC1
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	ADCY6
GO_Biological_Process_2021	chemical homeostasis within a tissue (GO:0048875)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	RCN3
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	GATA6
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	TKFC
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	GATM
GO_Biological_Process_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	KIF5B
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	FOXP1
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	TMEM120A
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	HSPD1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	MICA
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	GATA6
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	PODXL
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	PODXL
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	PDCD4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	DPEP1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	FLVCR1
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	AQP1
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	KIF5B
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	CPTP
GO_Biological_Process_2021	serine transport (GO:0032329)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	SFXN1
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	FLVCR1
GO_Biological_Process_2021	sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	PIK3CB
GO_Biological_Process_2021	substrate-dependent cell migration, cell extension (GO:0006930)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	SHTN1
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	RB1CC1
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	RCN3
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	MDH2
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	LMBR1L
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	CYP3A4
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	SLC27A2
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	RBP2
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	ABHD6
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	SUSD2
GO_Biological_Process_2021	negative regulation of epidermal cell differentiation (GO:0045605)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	REG3A
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	CPTP
GO_Biological_Process_2021	negative regulation of p38MAPK cascade (GO:1903753)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	DUSP1
GO_Biological_Process_2021	nodal signaling pathway (GO:0038092)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	ACVR1B
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	APH1A
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	RB1CC1
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	SAT2
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	FOXP1
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	YAP1
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	VIL1
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	TRPM4
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	WNK2
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	INSR
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	ACVR1B
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	MAVS
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	CACNB2
GO_Biological_Process_2021	protein catabolic process in the vacuole (GO:0007039)	1/7	1.377672e-01	4.666246e-01	0	0	7.805024e+00	1.547104e+01	VPS13A
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	4/95	1.387434e-01	4.692557e-01	0	0	2.064345e+00	4.077348e+00	SRSF2;SRSF4;NUDT16;HNRNPA0
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	2/32	1.442646e-01	4.789047e-01	0	0	3.125659e+00	6.051609e+00	HSPD1;PEX26
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	2/32	1.442646e-01	4.789047e-01	0	0	3.125659e+00	6.051609e+00	CENPV;RBBP4
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	2/32	1.442646e-01	4.789047e-01	0	0	3.125659e+00	6.051609e+00	PDCD6IP;ERBIN
GO_Biological_Process_2021	liver development (GO:0001889)	2/32	1.442646e-01	4.789047e-01	0	0	3.125659e+00	6.051609e+00	PCK1;PCK2
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	2/32	1.442646e-01	4.789047e-01	0	0	3.125659e+00	6.051609e+00	NCOR1;FOXP1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	3/63	1.455281e-01	4.789047e-01	0	0	2.346274e+00	4.522175e+00	APH1A;APOA1;APOA4
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	1.455281e-01	4.789047e-01	0	0	2.346274e+00	4.522175e+00	TPM1;AGAP3;AQP1
GO_Biological_Process_2021	protein maturation (GO:0051604)	4/97	1.463866e-01	4.789047e-01	0	0	2.019743e+00	3.880946e+00	APH1A;MME;TYSND1;HSPD1
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	3/64	1.504647e-01	4.789047e-01	0	0	2.307692e+00	4.370830e+00	REG3A;DEFA6;DEFA5
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	BAIAP2L2;SHROOM1
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	BAIAP2L2;SHROOM1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	SCP2;SLC27A2
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	ABCA5;APOA1
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	PIK3CB;EPN1
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	SEMA6C;APOA1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	NCOR1;PDCD4
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	1.515521e-01	4.789047e-01	0	0	3.024677e+00	5.707038e+00	TPM1;PDCD4
GO_Biological_Process_2021	protein transport (GO:0015031)	11/369	1.540961e-01	4.789047e-01	0	0	1.447674e+00	2.707409e+00	RCN3;NEURL1B;GOLGA4;AMN;SAR1B;MIA2;GCC2;ZG16;RAB17;APOB;TMED4
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	1.541896e-01	4.789047e-01	0	0	1.977020e+00	3.696181e+00	CPTP;SLC2A2;AQP1;ABCG2
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	3/65	1.554543e-01	4.789047e-01	0	0	2.270355e+00	4.226048e+00	PDCD4;SLC39A5;RGMB
GO_Biological_Process_2021	chemical homeostasis (GO:0048878)	3/65	1.554543e-01	4.789047e-01	0	0	2.270355e+00	4.226048e+00	WNK2;APOA4;TM6SF2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	3/65	1.554543e-01	4.789047e-01	0	0	2.270355e+00	4.226048e+00	DHRS11;SCP2;SLC27A2
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	KIF5B
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	NUDT16
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	HOXA9
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	AOC1
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	KIF5B
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	ERAP1
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	EPHX2
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	KIF5B
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	AKAP9
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	TKFC
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	MAVS
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SLC39A14
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	AFDN
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SLC12A2
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	NFIB
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	TST
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	G3BP2
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	INSR
GO_Biological_Process_2021	diacylglycerol biosynthetic process (GO:0006651)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	MOGAT2
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	PLA2R1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	WNK2
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	VIL1
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SLC12A2
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	APOA4
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	CARNMT1
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	CARNMT1
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SLC12A2
GO_Biological_Process_2021	lens fiber cell differentiation (GO:0070306)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	MAF
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SAT2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	ARHGEF10L
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	SLC27A2
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	PLA2R1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	MICA
GO_Biological_Process_2021	vascular associated smooth muscle cell differentiation (GO:0035886)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	GATA6
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	EDN2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	AQP1
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	ACE
GO_Biological_Process_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	FOXP1
GO_Biological_Process_2021	negative regulation of phospholipase activity (GO:0010519)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	PLA2R1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	WNK2
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	PDCD4
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	MNX1
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	1.558373e-01	4.789047e-01	0	0	6.689679e+00	1.243573e+01	PIK3CB
