Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	MAOA
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CNNM4
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SREBF2
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	VEGFA
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SUPT6H
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	MGAT3
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	TKFC
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	GATM
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SLC52A1
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SOX13
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	ITGB8
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PDCD4
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell differentiation (GO:1905063)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PDCD4
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	DPEP1
GO_Biological_Process_2021	heme transport (GO:0015886)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	FLVCR1
GO_Biological_Process_2021	riboflavin metabolic process (GO:0006771)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SLC52A1
GO_Biological_Process_2021	SA node cell action potential (GO:0086015)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CACNA1D
GO_Biological_Process_2021	iron coordination entity transport (GO:1901678)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	FLVCR1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CYBRD1
GO_Biological_Process_2021	smooth muscle cell migration (GO:0014909)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PARVA
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PITX2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	ABCC2
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	TENT4B
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	AGO3
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	VEGFA
GO_Biological_Process_2021	vascular wound healing (GO:0061042)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	VEGFA
GO_Biological_Process_2021	very long-chain fatty acid catabolic process (GO:0042760)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SLC27A2
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	DGAT1
GO_Biological_Process_2021	monoacylglycerol catabolic process (GO:0052651)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	ABHD6
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CRYZ
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SLC39A4
GO_Biological_Process_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SUPT6H
GO_Biological_Process_2021	negative regulation of cell cycle phase transition (GO:1901988)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SUSD2
GO_Biological_Process_2021	negative regulation of dendritic spine development (GO:0061000)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	NGEF
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	VPS35
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	SAT2
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CACNA1D
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CYP4F2
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	TRPM4
GO_Biological_Process_2021	positive regulation of microtubule nucleation (GO:0090063)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	HSPA1B
GO_Biological_Process_2021	positive regulation of miRNA metabolic process (GO:2000630)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PNPT1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PCID2
GO_Biological_Process_2021	positive regulation of potassium ion import across plasma membrane (GO:1903288)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	WNK2
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	PCID2
GO_Biological_Process_2021	positive regulation of trophoblast cell migration (GO:1901165)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	VEGFA
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	MAVS
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	1/7	9.527774e-02	3.509790e-01	0	0	1.160777e+01	2.728940e+01	CACNB2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	3/77	9.659573e-02	3.528230e-01	0	0	2.833798e+00	6.623212e+00	MME;NEDD4;CRIP1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	9.659573e-02	3.528230e-01	0	0	2.833798e+00	6.623212e+00	ACHE;PLA2G12A;APOA1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	7/274	9.668441e-02	3.528230e-01	0	0	1.840790e+00	4.300644e+00	KCNG1;SLC6A19;SCNN1A;CACNA1D;TRPM6;SLC39A4;TRPM4
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	2/37	9.679366e-02	3.528230e-01	0	0	3.988045e+00	9.312777e+00	PCYT2;CRLS1
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	2/37	9.679366e-02	3.528230e-01	0	0	3.988045e+00	9.312777e+00	CACNB2;CACNA1D
GO_Biological_Process_2021	positive regulation of myeloid cell differentiation (GO:0045639)	2/37	9.679366e-02	3.528230e-01	0	0	3.988045e+00	9.312777e+00	SCIN;HSPA1B
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	11/496	9.739855e-02	3.544083e-01	0	0	1.597681e+00	3.720910e+00	PRAG1;WNK2;STRADB;CDK3;ERBB2;ULK3;CDK20;PDK3;AATK;PCK1;FGFR3
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	9/384	9.811044e-02	3.561102e-01	0	0	1.687942e+00	3.918830e+00	AGO3;CAMK2N1;EPHX2;ITGB8;VPS35;MPHOSPH8;HSPA1B;OVOL2;VEGFA
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	2/38	1.012506e-01	3.561102e-01	0	0	3.877069e+00	8.879096e+00	ORC2;RPA1
GO_Biological_Process_2021	sterol biosynthetic process (GO:0016126)	2/38	1.012506e-01	3.561102e-01	0	0	3.877069e+00	8.879096e+00	APOA1;TM7SF2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	1.012506e-01	3.561102e-01	0	0	3.877069e+00	8.879096e+00	YTHDF3;SAMHD1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	3/79	1.023552e-01	3.561102e-01	0	0	2.758944e+00	6.288478e+00	CPSF7;TENT4B;WDR33
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	1.023552e-01	3.561102e-01	0	0	2.758944e+00	6.288478e+00	ANKIB1;FBXO22;HSPA1B
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	3/79	1.023552e-01	3.561102e-01	0	0	2.758944e+00	6.288478e+00	ANKIB1;FBXO22;HSPA1B
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	4/125	1.027222e-01	3.561102e-01	0	0	2.313459e+00	5.264802e+00	PNPT1;MGAT3;AGAP3;HSPA1B
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	3/80	1.052852e-01	3.561102e-01	0	0	2.722975e+00	6.129641e+00	TRAF6;PDCD4;NR3C2
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	1.052852e-01	3.561102e-01	0	0	2.722975e+00	6.129641e+00	TP53I13;CAMK2N1;PDCD4
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	NEDD4;RAB17
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	PCK1;PCK2
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	NUMA1;REEP6
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	NEDD4;CACNA1D
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	ATRX;SAMHD1
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	MYO1A;PAFAH1B1
GO_Biological_Process_2021	odontogenesis (GO:0042476)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	ROGDI;PITX2
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	1.057632e-01	3.561102e-01	0	0	3.772091e+00	8.474200e+00	NUMA1;NEDD4
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	ALDH6A1
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PDK3
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PDK3
GO_Biological_Process_2021	aromatic compound catabolic process (GO:0019439)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	EPHX2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	AKAP9
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	TKFC
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	MAVS
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PITX2
GO_Biological_Process_2021	regulation of dendritic spine maintenance (GO:1902950)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	VPS35
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	VPS35
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	CNST
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	APOA1
GO_Biological_Process_2021	commissural neuron axon guidance (GO:0071679)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	VEGFA
GO_Biological_Process_2021	coronary vasculature morphogenesis (GO:0060977)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	VEGFA
GO_Biological_Process_2021	regulation of microvillus organization (GO:0032530)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	CDHR5
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	TDG
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	VEGFA
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	WNK2
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	NUMA1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	MGAT3
GO_Biological_Process_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	FBXO22
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PITX2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	AGO3
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	SAMHD1
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	SAT2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	SREBF2
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	SLC27A2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	SETD5
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PNPT1
GO_Biological_Process_2021	negative regulation of appetite (GO:0032099)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PPARA
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PDCD4
GO_Biological_Process_2021	osteoblast development (GO:0002076)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	ACHE
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	PAFAH1B1
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	VEGFA
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	NUMA1
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	MAVS
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	APOA1
GO_Biological_Process_2021	positive regulation of protein localization to early endosome (GO:1902966)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	MGAT3
GO_Biological_Process_2021	positive regulation of protein localization to endosome (GO:1905668)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	MGAT3
GO_Biological_Process_2021	positive regulation of triglyceride catabolic process (GO:0010898)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	APOA1
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	1.081293e-01	3.561102e-01	0	0	9.949016e+00	2.213087e+01	NEDD4
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	1.082479e-01	3.561102e-01	0	0	2.687928e+00	5.976154e+00	SMPD3;YTHDF3;ERBB2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	5/177	1.082848e-01	3.561102e-01	0	0	2.036342e+00	4.526769e+00	NUMA1;EDN3;VPS35;TRPM4;VEGFA
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	12/566	1.099513e-01	3.605588e-01	0	0	1.525961e+00	3.368891e+00	TP53I13;SCIN;FABP6;CAMK2N1;WNK2;SUSD2;CAPRIN2;PDCD4;APOA1;VPS35;FBP1;HSPA1B
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	2/40	1.103292e-01	3.605588e-01	0	0	3.672639e+00	8.095548e+00	NUMA1;AKAP9
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	2/40	1.103292e-01	3.605588e-01	0	0	3.672639e+00	8.095548e+00	NEDD4;WNK2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	2/40	1.103292e-01	3.605588e-01	0	0	3.672639e+00	8.095548e+00	ERBB2;EPN1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	4/130	1.142077e-01	3.634425e-01	0	0	2.221088e+00	4.819176e+00	DPM1;ENTPD5;MGAT4B;MGAT3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	1.142692e-01	3.634425e-01	0	0	2.620463e+00	5.684302e+00	UFL1;TKFC;SAMHD1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	2/41	1.149462e-01	3.634425e-01	0	0	3.578287e+00	7.740877e+00	GPM6A;RAB17
GO_Biological_Process_2021	response to insulin (GO:0032868)	3/84	1.173267e-01	3.634425e-01	0	0	2.587979e+00	5.545505e+00	PCK1;KHK;PCK2
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	2/42	1.196117e-01	3.634425e-01	0	0	3.488652e+00	7.408171e+00	PPP4R2;SUPT6H
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	3/85	1.204145e-01	3.634425e-01	0	0	2.556289e+00	5.411191e+00	APOA1;VPS35;PPARA
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PARVA
GO_Biological_Process_2021	quaternary ammonium group transport (GO:0015697)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	SLC22A5
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	NUMA1
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	BTD
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	regulation of gap junction assembly (GO:1903596)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	ACE
GO_Biological_Process_2021	cellular response to interleukin-17 (GO:0097398)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	IL17RE
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	DPEP1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	DPEP1
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	SREBF2
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	CEL
GO_Biological_Process_2021	regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	DNASE1
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PPARA
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PROM1
GO_Biological_Process_2021	regulation of nuclear cell cycle DNA replication (GO:0033262)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	ATRX
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	FGFR3
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	VEGFA
GO_Biological_Process_2021	estrogen biosynthetic process (GO:0006703)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	HSD17B11
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	SLC27A2
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	SREBF2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	CRLS1
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	FBP1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	ABCC2
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	SLC4A7
GO_Biological_Process_2021	interleukin-17-mediated signaling pathway (GO:0097400)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	IL17RE
GO_Biological_Process_2021	intestinal cholesterol absorption (GO:0030299)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	CEL
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	AGO3
GO_Biological_Process_2021	sterol catabolic process (GO:0016127)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	CEL
GO_Biological_Process_2021	lipoprotein metabolic process (GO:0042157)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	VPS35
GO_Biological_Process_2021	very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOC3
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	APOA1
GO_Biological_Process_2021	negative regulation of protein activation cascade (GO:2000258)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	KLKB1
GO_Biological_Process_2021	negative regulation of smooth muscle cell differentiation (GO:0051151)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PDCD4
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	CRLS1
GO_Biological_Process_2021	plasminogen activation (GO:0031639)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	KLKB1
GO_Biological_Process_2021	positive regulation of ATP biosynthetic process (GO:2001171)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	PPARA
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	1.207989e-01	3.634425e-01	0	0	8.704947e+00	1.839902e+01	VEGFA
