,names,scores,logfoldchanges,pvals,pvals_adj
165,MTMR4,-3.9761734,-2.225915,8.347259769737246e-05,0.00374295967066189
166,TM4SF5,-3.987989,-2.1774285,7.809878988786933e-05,0.0035484529432856554
167,GOLGA4,-3.9914513,-1.7524658,7.837027077931043e-05,0.0035484529432856554
168,TENT4B,-3.9941635,-2.6585636,7.588064402913165e-05,0.0034695770338837436
169,SCIN,-4.0046945,-1.5602338,7.443109897488296e-05,0.003437161495944595
170,ROGDI,-4.006587,-2.3185697,7.253600731352083e-05,0.003400400100424749
171,PEPD,-4.0121474,-1.409641,7.340550556114914e-05,0.00341074798025951
172,AC006230.1,-4.0262446,-25.130169,7.040265211932323e-05,0.00331714424858659
173,CENPV,-4.0374756,-3.2422154,6.354716362866988e-05,0.0030404369732026488
174,PDCD4,-4.040267,-1.403242,6.514968120062214e-05,0.0031011248251496134
175,FOXP4,-4.0548596,-25.07927,6.267780998863587e-05,0.0030143804783135655
176,OVOL2,-4.0548596,-25.07927,6.267780998863562e-05,0.0030143804783135655
177,CAMK2N1,-4.0605617,-1.2386848,6.01939320350603e-05,0.0029252360060179564
178,CDHR1,-4.0778146,-2.8111954,5.378522098260521e-05,0.0026555022402156465
179,CBX7,-4.0944266,-25.026575,5.331421500101193e-05,0.0026463237627775012
180,DAB1,-4.0944266,-25.026575,5.331421500101193e-05,0.0026463237627775012
181,EPN1,-4.1144533,-1.1097351,4.94724898146169e-05,0.0025093095653512245
182,SLC22A5,-4.1191535,-2.1961386,4.5561858836295206e-05,0.0023364926724778567
183,CYP3A5,-4.1387243,-1.0509499,4.469678839350879e-05,0.002304864388158603
184,KLKB1,-4.154008,-3.457676,3.935622617956632e-05,0.002087454236564198
185,ECI2,-4.1549687,-2.753311,3.8949698156868854e-05,0.0020777649327129695
186,MARCH7,-4.1843314,-3.3656156,3.449822738343397e-05,0.0018947487962901425
187,DDHD2,-4.188266,-25.16526,3.6139517596393427e-05,0.001961678376197215
188,GPD1,-4.204524,-2.5328653,3.1579954421542514e-05,0.0017552403409626207
189,HSD17B11,-4.220638,-1.3396782,3.1563736130250515e-05,0.0017552403409626207
190,SLC26A2,-4.242702,-2.2278175,2.7160041326732744e-05,0.0015371920950898374
191,CYB5A,-4.2465186,-2.26228,2.6393920105028395e-05,0.0015029961129746844
192,ABO,-4.2730412,-1.5504113,2.4931619281962867e-05,0.0014373620507775113
193,TRPM6,-4.280783,-2.2814226,2.2869044740626555e-05,0.0013445215853768154
194,DPEP1,-4.2833376,-1.196726,2.4282172032861283e-05,0.001408669505056365
195,TKFC,-4.287764,-1.6953108,2.2886706581505796e-05,0.0013445215853768154
196,MT2A,-4.311034,-1.2011185,2.192093149267871e-05,0.0013127102330002824
197,ULK3,-4.317009,-1.5540984,2.0192127643653174e-05,0.0012249890770482926
198,SLC23A3,-4.354115,-2.5220473,1.657788231962918e-05,0.0010327241858442823
199,GPM6A,-4.364399,-3.1562927,1.588761904818559e-05,0.0010031896598997187
200,PANK3,-4.3984795,-2.29105,1.3712187421156906e-05,0.0008963135467829465
201,CPO,-4.40762,-25.638876,1.4166064183454888e-05,0.0009195063479078899
202,EPS8L2,-4.408516,-1.0645491,1.4310950518752613e-05,0.0009224600188545956
203,SLC15A1,-4.4401617,-1.1777117,1.2860061919078897e-05,0.0008587560772150383
204,HOOK1,-4.441524,-2.5169134,1.1286884536705324e-05,0.0007818273303708866
205,VSIG10,-4.464822,-2.3450236,1.0182733683807146e-05,0.0007218462682522179
206,SLC6A19,-4.477159,-1.2624279,1.059280586902179e-05,0.0007448668490625777
207,CMBL,-4.494496,-1.9435234,9.133445382947368e-06,0.0006571832561590501
208,MYO1A,-4.5056195,-1.16993,1.0187660110002214e-05,0.0007218462682522179
209,ADIRF,-4.527497,-1.4048728,8.397605920819315e-06,0.0006186236361670228
210,MLPH,-4.543181,-1.5688744,7.49141948009584e-06,0.0005562828449139967
211,VIPR1,-4.546544,-1.9382735,7.3227603966554505e-06,0.0005481440484012573
212,OAT,-4.5638633,-1.554226,6.968153245293913e-06,0.000525840637583887
213,ACY3,-4.5680914,-2.5794451,6.3914742613732555e-06,0.00048627593519726684
214,SLC5A1,-4.5979443,-1.2435986,6.285907871572829e-06,0.00048219666829701647
215,NTS,-4.603746,-2.9273992,5.526183078309766e-06,0.0004310422801081618
216,TNNC2,-4.6063704,-25.53391,5.86606571180384e-06,0.000453740182808027
217,ENTPD5,-4.6168075,-3.0514379,5.109298860389726e-06,0.000401902644255402
218,HEPACAM2,-4.643718,-3.7844505,4.595548978886286e-06,0.0003677231519139871
219,CUBN,-4.679942,-3.69629,3.860492698190797e-06,0.00031459759295375696
220,ABCC2,-4.679942,-3.69629,3.860492698190797e-06,0.00031459759295375696
221,SOX13,-4.6918964,-25.467047,3.975748999439562e-06,0.00032089480185041756
222,UGT2A3,-4.708935,-3.0362043,3.3282116026015714e-06,0.00028341706509493384
223,TMEM25,-4.7099786,-25.634182,3.6591956920393706e-06,0.00030876958557735855
224,INPP5J,-4.732514,-2.1118536,3.0214205380364052e-06,0.0002596743095745733
225,CRBN,-4.7603364,-25.608559,2.900350830736304e-06,0.00025397223029145636
226,GUCA2A,-4.8153806,-1.4267321,2.233903079084825e-06,0.00019937584980832062
227,NGEF,-4.815551,-3.7890656,2.0511922394996684e-06,0.00018850659769342499
228,AMN,-4.849461,-1.3701681,1.9793605231346936e-06,0.00018483377099252405
229,DGAT1,-4.855038,-1.2123218,1.9913140593893994e-06,0.00018483377099252405
230,ALDOB,-4.8600235,-1.0859926,2.0798487002190876e-06,0.00018926623171993697
231,SELENBP1,-4.8647494,-1.520218,1.7511051936636376e-06,0.00016585467762842738
232,SMIM24,-4.8757915,-1.8197274,1.636681536029141e-06,0.00015661523729301535
233,FABP6,-4.901369,-1.7164716,1.4050829610830251e-06,0.00013728400047129094
234,CYP2J2,-4.9145656,-2.486258,1.2526725264156051e-06,0.00012638376511075704
235,CNNM4,-4.968242,-3.7502007,9.7748040330298e-07,0.00010081081226064734
236,BCAS1,-5.0218744,-2.5621428,7.395762463191665e-07,7.713198559926407e-05
237,ACSF2,-5.0403,-2.5234118,6.768960039411687e-07,7.139714441570374e-05
238,GSTA1,-5.068375,-1.9913551,6.150898063271872e-07,6.692536762397327e-05
239,MS4A8,-5.0714254,-1.9459851,6.200798982613338e-07,6.692536762397327e-05
240,TMEM253,-5.168925,-1.7594913,3.7641746881445024e-07,4.159413030399675e-05
241,TRPM4,-5.200202,-2.102481,3.071832949052551e-07,3.4771650528177777e-05
242,REEP6,-5.22989,-1.9825554,2.6768816162200386e-07,3.145166476171443e-05
243,CYP3A4,-5.244611,-2.1667438,2.567364416792526e-07,3.0551636559831064e-05
244,MGAM,-5.2472486,-1.7424339,2.7256125086948587e-07,3.16239191321321e-05
245,CLCA1,-5.2924085,-1.4031186,2.1443512815976485e-07,2.6189300783933384e-05
246,APOB,-5.3566566,-1.4739435,1.6779545323201964e-07,2.076636529199475e-05
247,MLXIPL,-5.412412,-2.0030193,1.0534657960767581e-07,1.3580929887756206e-05
248,FBP1,-5.4937134,-2.0836878,6.980934414313949e-08,9.12634270896649e-06
249,CYP4F12,-5.518929,-1.5797781,6.838447337090474e-08,9.067781168981968e-06
250,GUCA2B,-5.5390673,-2.838816,5.1875727085818e-08,7.295613618341858e-06
251,MAOA,-5.57938,-1.9320284,4.601171293326322e-08,6.673136241352332e-06
252,SI,-5.581417,-1.3399507,5.091839516278222e-08,7.271146829245301e-06
253,MATN2,-5.5877733,-4.2103343,4.258462082635695e-08,6.479843450987626e-06
254,AKAP9,-5.6648784,-1.777053,3.039307301881371e-08,4.781500063739472e-06
255,MARC2,-5.679833,-2.4605858,2.5080005634056106e-08,4.201948702571515e-06
256,EPHX2,-5.680826,-2.1665561,2.5374915360154842e-08,4.201948702571515e-06
257,CAPN9,-5.7060304,-26.104618,2.5803822026134064e-08,4.201948702571515e-06
258,CDHR5,-5.709108,-1.2799997,2.851217628710091e-08,4.562931384428804e-06
259,DEFA6,-5.744679,-1.3328823,2.392125896598787e-08,4.111798624487026e-06
260,RCN3,-5.7784634,-1.9686984,1.5399767092100176e-08,2.7488584259398812e-06
261,XPNPEP2,-5.792849,-2.4153857,1.3042161180919445e-08,2.4211468016258856e-06
262,NAALADL1,-5.8283353,-2.2230666,1.1031925006020093e-08,2.178687827784649e-06
263,CRIP1,-5.950911,-1.7894232,5.399721879430088e-09,1.1137826329971127e-06
264,CYP4F2,-5.9701724,-3.1472871,4.854740540048259e-09,1.024129583925635e-06
265,GATM,-6.0484214,-4.2880735,3.33808356039984e-09,7.205602699449143e-07
266,ATP8A1,-6.063574,-2.87819,2.8227112553861953e-09,6.238191874403491e-07
267,MS4A10,-6.0888286,-3.1541128,2.4457920680201837e-09,5.675460493840836e-07
268,APOC3,-6.2979116,-3.063296,7.606907167741306e-10,1.908305738674995e-07
269,MTRNR2L12,-6.3144364,-1.1495684,1.2602011599039454e-09,2.9992787605713903e-07
270,KHK,-6.365614,-1.8032223,5.44316637278721e-10,1.4859844197709084e-07
271,SUSD2,-6.366165,-2.584045,5.155958919122463e-10,1.4502306268877183e-07
272,CKMT1B,-6.3698506,-26.542286,6.372746880334749e-10,1.6431065706463094e-07
273,FGFR3,-6.553045,-3.2478943,1.5497551976896444e-10,4.79494258165176e-08
274,ACE,-6.668219,-1.9580988,9.763161979252084e-11,3.1248851548764773e-08
275,SLC5A12,-6.6850805,-2.5966723,6.960904342052157e-11,2.48504285011262e-08
276,NEAT1,-6.8563538,-1.3251822,4.890318783774325e-11,1.8156775580397315e-08
277,MT-ATP8,-6.9637604,-3.311105,1.1816712796427292e-11,4.985578553474461e-09
278,APOA1,-7.3662934,-2.0873477,1.0705375575205246e-12,5.520405338280838e-10
279,PCK1,-7.5869164,-3.512862,1.9261043064452365e-13,1.2770071551731918e-10
280,MME,-7.5966225,-2.7567945,1.7767526305570649e-13,1.2686013782177443e-10
281,SLC5A9,-8.044872,-3.3534455,8.218658932429427e-15,6.935053837346359e-12
282,MALAT1,-8.514662,-1.6662309,7.413411288445627e-16,6.88112835793523e-13
283,PRRG3,-9.1352625,-2.0991583,3.09453652803073e-18,3.191498672575693e-15
