,names,scores,logfoldchanges,pvals,pvals_adj
879,TRMT1,1.8708639,1.4069971,0.06324638495481158,0.3309204876835181
880,DENND3,1.8708639,1.4069971,0.06324638495481158,0.3309204876835181
881,MIIP,1.8697367,1.5889271,0.06336981360213595,0.33100653340181535
882,EMP3,1.8691002,1.6995447,0.06366216032733334,0.33234655351985826
883,GNAS,1.868796,0.5542831,0.06316463122831857,0.330865748905899
884,H2AFZ,1.8685988,1.1198034,0.06335909861848095,0.33100653340181535
885,SBF1,1.8650901,1.1558119,0.06396733307416293,0.33342130653702273
886,SNHG17,1.8647236,0.9361661,0.06387600560783468,0.3332754828847226
887,TINAGL1,1.8645389,1.2973245,0.06409641905341201,0.33342130653702273
888,KLRK1,1.8645389,1.2973245,0.06409641905341201,0.33342130653702273
889,VPS41,1.8645389,1.2973245,0.06409641905341201,0.33342130653702273
890,CLEC2D,1.8643843,1.4245008,0.06417886979074502,0.33342130653702273
891,CARMN,1.8614812,1.5483829,0.06460565864560228,0.3348942945646646
892,RRAGA,1.8589166,1.6505219,0.0649703152356724,0.3361507614367398
893,P2RX1,1.8589166,1.6505219,0.0649703152356724,0.3361507614367398
894,GRAMD1A,1.8589166,1.6505219,0.0649703152356724,0.3361507614367398
895,EGFL7,1.8573294,1.1685902,0.06514079244974914,0.3366574808009864
896,PSMB4,1.8494561,0.91509295,0.06611654227663429,0.33999653485413817
897,NAA38,1.848782,1.1422607,0.06623648424887296,0.34042472137211455
898,HELZ2,1.846782,1.5277133,0.06654236421028589,0.3418075399003175
899,NQO1,1.8454969,1.2973245,0.06676211046310408,0.34274663126025007
900,IL2RG,1.8443207,0.9275052,0.06684506939553031,0.34279333377310073
901,GUK1,1.8428289,0.754436,0.06702767557712384,0.343350377873545
902,PAM16,1.8417544,1.2675941,0.06729840635075092,0.3435994542066392
903,POLR2G,1.8417544,1.2675941,0.06729840635075092,0.3435994542066392
904,LAMTOR1,1.8388196,1.0247102,0.06768778008373777,0.3438329715108334
905,PPIB,1.8352436,1.0285883,0.06822883799789903,0.3456878134806216
906,RRP8,1.8332998,2.1757667,0.06888876065389744,0.34713652355563307
907,FMNL1,1.8326769,1.6581014,0.06888007492322139,0.34713652355563307
908,S100PBP,1.832127,1.3846227,0.06876997880858737,0.34713652355563307
909,PKIG,1.832127,1.3846227,0.06876997880858737,0.34713652355563307
910,CTSD,1.8321079,0.4125589,0.06835033948128112,0.3459257639396136
911,SAR1A,1.8308533,0.9504745,0.06878324129406561,0.34713652355563307
912,MAP4,1.8303758,1.4589694,0.06909188937430906,0.3474056972764554
913,ATP11B,1.8303758,1.4589694,0.06909188937430906,0.3474056972764554
914,MEA1,1.8303758,1.4589694,0.06909188937430906,0.3474056972764554
915,TMEM176A,1.8303078,0.7094866,0.0687202493989256,0.34713652355563307
916,GPA33,1.8272096,0.6680205,0.06935544324040183,0.34854208129800207
917,NACA,1.8238665,0.620039,0.06973394418307796,0.3500651540872524
918,DDX54,1.82368,1.4865966,0.07018487179388995,0.35175808854799484
919,SSR3,1.8215277,1.0271896,0.07036372944635569,0.35227407590133414
920,GADD45G,1.8208827,1.2623783,0.07053207186814697,0.3525464141519338
921,ETV7,1.8208827,1.2623783,0.07053207186814707,0.3525464141519338
922,ORMDL3,1.8207347,1.0814646,0.07048641413296385,0.3525464141519338
923,CIITA,1.8176606,0.69275486,0.07070059394353878,0.353008559969837
924,ACSL3,1.8167694,1.6380743,0.07121148511665033,0.355177326626947
925,MT-CO2,1.8130199,0.32003975,0.07120809217737908,0.355177326626947
926,DEAF1,1.8125799,0.9772133,0.0716588227539902,0.35702479484838273
927,BTG2,1.8123927,0.8942826,0.07161201663251505,0.3569832107320111
928,OAS1,1.8123128,1.056543,0.07172067370069257,0.3571412517649294
929,NOP10,1.808971,1.0714229,0.0722056324241635,0.35878623134961757
930,S100A14,1.8077633,0.6838019,0.07228455401256091,0.3589862120623811
931,POM121C,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
932,FGFR1,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
933,WDR4,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
934,LAS1L,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
935,EGR1,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
936,PPRC1,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
937,DIPK1B,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
938,ZNF736,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
939,IFFO2,1.8067019,3.4504933,0.0731294505027956,0.3610881459750496
940,FLNA,1.8060336,0.78992194,0.07242674782063081,0.35950003918240386
941,ADAM19,1.8029056,1.8517033,0.0732368240283295,0.3610881459750496
942,PLOD1,1.8027227,1.1737155,0.07334141260185517,0.3610881459750496
943,LINC00847,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
944,SPECC1L,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
945,LAMC1,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
946,CPNE5,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
947,AXL,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
948,KDM1A,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
949,FBN1,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
950,PLEKHO2,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
951,CASP9,1.8021833,2.0391424,0.07360253955880132,0.3610881459750496
952,UQCR10,1.800695,0.6614217,0.07329681967659422,0.3610881459750496
953,ADPGK,1.799948,1.1644725,0.073592551586416,0.3610881459750496
954,CD22,1.7989961,1.3755814,0.07398880033281226,0.36171975044299637
955,WDFY4,1.7981865,1.7817054,0.07410462651946062,0.36171975044299637
956,GIPC1,1.7981865,1.7817054,0.07410462651946062,0.36171975044299637
957,MMP9,1.7981865,1.7817054,0.07410462651946062,0.36171975044299637
958,PCED1B-AS1,1.7981865,1.7817054,0.07410462651946062,0.36171975044299637
959,KLF2,1.7974775,1.7958615,0.07432976948034956,0.36216741364692434
960,NT5DC2,1.7974775,1.7958615,0.07432976948034956,0.36216741364692434
961,NRP2,1.7940383,3.6498103,0.07518267798313057,0.36327205467955126
962,MINDY1,1.7939434,1.3313575,0.07470936939119271,0.36327205467955126
963,SMIM22,1.7881616,0.6382709,0.07542603535634411,0.36384722019144505
964,ARHGEF18,1.7879534,0.9851058,0.0756232533463452,0.3644522521083988
965,PABPC1,1.78791,0.3941905,0.07528593356956158,0.363392634109553
966,STK24,1.7857815,0.83705187,0.07589371398700405,0.3649976441592599
967,TUBA1A,1.7853999,0.9045118,0.07586512575979709,0.3649976441592599
968,KIAA0232,1.7852687,1.3394259,0.07611582848462801,0.3656866458367058
969,EEF1B2,1.7849789,0.59925276,0.07577876112245878,0.36482285308021906
970,TIPRL,1.7846271,1.4317262,0.07615516983434091,0.3656866458367058
971,UBXN6,1.7826864,0.8521491,0.07637730035060715,0.3665636514241652
972,PPP2CB,1.77892,0.8661297,0.07703512493782647,0.368168180640196
973,PHC2,1.7754104,1.1595825,0.0777077198305426,0.368168180640196
974,PRNP,1.7749485,1.5605857,0.07792428079133777,0.368168180640196
975,STYXL1,1.7749485,1.5605857,0.07792428079133777,0.368168180640196
976,AARSD1,1.7749485,1.5605857,0.07792428079133777,0.368168180640196
977,NDUFS2,1.7696434,0.9121068,0.07848478494500238,0.3703588072493707
978,ACTN4,1.7664073,0.5784727,0.07891409725699852,0.37181758920784785
979,SLC2A6,1.7641659,2.0391424,0.07965383386190336,0.37392472441497543
980,RHOB,1.7641659,2.0391424,0.07965383386190336,0.37392472441497543
981,CALHM6,1.7641659,2.0391424,0.07965383386190336,0.37392472441497543
982,LCAT,1.7635677,1.5338463,0.0797238773558755,0.37392472441497543
983,CCAR2,1.7635677,1.5338463,0.0797238773558755,0.37392472441497543
984,COL5A2,1.7635677,1.5338463,0.0797238773558755,0.37392472441497543
985,DHX30,1.7627827,1.1238192,0.0797022076935273,0.37392472441497543
986,ABI1,1.7592546,0.860281,0.08031478255146006,0.37535113255766944
987,STAT2,1.7583569,0.53475934,0.08035907657636922,0.37535113255766944
988,SPON2,1.7566382,1.0591962,0.08079454260290467,0.37535113255766944
989,IFNAR1,1.7534047,1.1422607,0.08147526899601962,0.37535113255766944
990,TAGLN,1.7521546,1.0022407,0.08155343852052042,0.37535113255766944
991,SPOCK2,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
992,GRAP,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
993,ERLEC1,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
994,C1orf159,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
995,RSL24D1,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
996,YEATS2,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
997,DHX37,1.7506912,1.6776603,0.08202543833505102,0.37535113255766944
998,SEL1L3,1.7492768,0.9395055,0.08196389894215242,0.37535113255766944
999,GSN,1.7490679,0.7170144,0.08201503232990115,0.37535113255766944
1000,ATP2A3,1.748859,0.49620593,0.08187113442115256,0.37535113255766944
1001,CAP1,1.7486318,0.8091588,0.08217475441189932,0.37535113255766944
1002,C5orf63,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1003,GNG7,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1004,CD180,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1005,SAMD11,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1006,SEPTIN4,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1007,CYP2U1,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1008,PGF,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1009,XPO4,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1010,DSN1,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1011,POLR3H,1.7465452,24.035124,0.08325389826577213,0.37535113255766944
1012,CYB5R3,1.7454231,1.0581487,0.08279422535723208,0.37535113255766944
1013,RIPOR2,1.7403896,1.977517,0.08398388757781021,0.3775004573836486
1014,NDUFS5,1.740307,0.89492416,0.0835674492847622,0.3762446378389559
1015,CYFIP2,1.7393277,2.0636032,0.08395016382441592,0.3775004573836486
1016,FCER2,1.7380517,3.2686918,0.08464037380838127,0.37880901021549446
1017,GSKIP,1.7369039,0.72008765,0.08413204952329947,0.37798338996866687
1018,TMEM107,1.7357383,0.32751352,0.08417898012618029,0.377999682776202
1019,HERPUD1,1.7351768,0.7957289,0.08441652446761679,0.378349889812599
1020,BRD2,1.7336917,0.78950983,0.08464230631188704,0.37880901021549446
1021,RNF7,1.7324077,1.0444593,0.08499936380358393,0.3800405081044634
1022,CSNK1E,1.7318622,1.2904137,0.08517871017673065,0.38047583631396237
1023,TSC22D3,1.7290766,1.3627887,0.08586871077212965,0.38306352772600205
1024,ZPR1,1.7271606,2.3505716,0.0863937594861399,0.384310670118277
1025,NLRP1,1.7271606,2.3505716,0.0863937594861399,0.384310670118277
1026,AZGP1,1.7271606,2.3505716,0.0863937594861399,0.384310670118277
1027,ANKRD13D,1.7269216,0.8933787,0.08592837682359389,0.3830870286631116
1028,ADGRE5,1.7265173,0.9464835,0.08597488538445314,0.38311036300455786
1029,FXYD3,1.7262107,0.60975754,0.08588183594029415,0.38306352772600205
1030,LINC01578,1.7199875,0.997229,0.0873114363760816,0.3870223268590207
1031,ARPC3,1.7193574,0.72955513,0.08719435445854416,0.3870223268590207
1032,DNAJC5,1.7191811,0.7628532,0.0872758973127898,0.3870223268590207
1033,TFE3,1.7187198,1.4563577,0.08764109319877145,0.38718925610233057
1034,EHD2,1.7187198,1.4563577,0.08764109319877145,0.38718925610233057
1035,ATF5,1.7187198,1.4563577,0.08764109319877145,0.38718925610233057
1036,TCHP,1.7187198,1.4563577,0.08764109319877145,0.38718925610233057
1037,AKT1S1,1.7187198,1.4563577,0.08764109319877145,0.38718925610233057
1038,MGMT,1.7184092,1.2594006,0.08759777835923756,0.38718925610233057
1039,MOB1A,1.7161899,0.9308192,0.0880385576582602,0.3882394113557056
1040,ABHD12,1.7133266,0.882494,0.08836742102440152,0.38947122599643635
1041,ARF1,1.7122719,0.68791336,0.08849459831771249,0.3898466357783613
1042,RABAC1,1.712104,0.77664834,0.08861121351245624,0.38999017725112317
1043,DNAJB2,1.7109609,1.0478321,0.08886032845355638,0.3907160439156373
1044,CCDC85B,1.7090408,0.9673612,0.08925073767993484,0.39150536254496937
1045,WAC,1.7088718,0.9303662,0.0892166593673635,0.39150536254496937
1046,ATP6V0C,1.707849,0.39234465,0.08919829804335264,0.39150536254496937
1047,PPP2CA,1.7076119,1.0842463,0.08945348577857387,0.3920241997151665
1048,SEC11C,1.7060533,0.9313195,0.08985213407640899,0.39339976815906996
1049,PAX8-AS1,1.7056189,1.6607604,0.09011878097993857,0.3940096679490296
1050,ILK,1.7047461,0.87399286,0.09003420494630439,0.39382539599981026
1051,LDHB,1.7028648,1.2675941,0.09055876923929661,0.3940931922890325
1052,MPDU1,1.7019522,0.8937551,0.09056621409285583,0.3940931922890325
1053,AL049796.1,1.7007918,0.51540375,0.0905238123590578,0.3940931922890325
1054,ALAS1,1.6996955,1.3054461,0.09112150852051996,0.3940931922890325
1055,TPX2,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1056,C11orf96,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1057,ZCCHC17,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1058,NUDT3,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1059,SNX21,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1060,POC1B,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1061,ACSL4,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1062,PPT1,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1063,MHENCR,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1064,CROCC,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1065,CLIC2,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1066,MIATNB,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1067,HAT1,1.6993874,2.1885428,0.09143756412757842,0.3940931922890325
1068,TAOK2,1.6963403,1.012502,0.09155625383857878,0.3940931922890325
1069,FUCA1,1.691699,0.77877146,0.09244026416225558,0.39651491549941015
1070,CYBC1,1.6916728,0.6534763,0.09237535543117946,0.39651491549941015
1071,GHITM,1.6910492,0.6211919,0.09244325330109067,0.39651491549941015
1072,ABLIM1,1.6908917,0.9219257,0.09263771086845828,0.39716546525682667
1073,BCL6,1.6897384,1.457885,0.0930680102918324,0.39875773066878983
1074,CD3E,1.6888949,1.0640934,0.09309502287861103,0.39875773066878983
1075,LRRC41,1.6886722,1.8413448,0.09331253471212617,0.3989127194468911
1076,ZCCHC7,1.6886722,1.8413448,0.09331253471212617,0.3989127194468911
1077,CHD3,1.6886452,0.9691184,0.09319220504001598,0.3989127194468911
1078,PSMB2,1.6885763,1.1368426,0.09327820613715061,0.3989127194468911
1079,MMP14,1.6863267,1.1117142,0.0935995834812285,0.3996109644351826
1080,HAX1,1.6863073,1.2675941,0.09363863904832172,0.3996109644351826
1081,JMJD6,1.6861347,1.8523213,0.09393183317783686,0.39975941107596596
1082,NME1,1.6861347,1.8523213,0.09393183317783686,0.39975941107596596
1083,GIMAP5,1.6861347,1.8523213,0.09393183317783686,0.39975941107596596
1084,CARMIL2,1.6861347,1.8523213,0.09393183317783686,0.39975941107596596
1085,SRRD,1.6861347,1.8523213,0.09393183317783686,0.39975941107596596
1086,HCK,1.6861347,1.8523213,0.09393183317783686,0.39975941107596596
1087,FKBP11,1.6827334,1.1289415,0.09430945923041074,0.40063998352121494
1088,LTBP4,1.6820856,0.84996706,0.09440652323627978,0.4008606352603609
1089,MADD,1.6817099,0.8146433,0.09431139452637952,0.40063998352121494
1090,LRATD1,1.679857,0.95524156,0.09475103150029601,0.4019557012731936
1091,DIAPH1,1.6753396,0.9379293,0.09570391669003192,0.405072391571763
1092,PLEKHB2,1.6710494,0.8997736,0.0965236343467196,0.40816964647209625
1093,ATP6V0E1,1.6661752,0.7804232,0.09744876070968539,0.4117065985012744
1094,MZT2B,1.6631742,0.81275564,0.0980777047158066,0.4139869282274292
1095,CLPP,1.6620177,1.3158067,0.09838051786327191,0.4145348711272378
1096,GARS,1.6614294,1.5719504,0.09871695958937136,0.4147989220953124
1097,GBP5,1.6614294,1.5719504,0.09871695958937136,0.4147989220953124
1098,MLST8,1.6614294,1.5719504,0.09871695958937136,0.4147989220953124
1099,RIPOR1,1.6614294,1.5719504,0.09871695958937136,0.4147989220953124
1100,GTPBP6,1.6614294,1.5719504,0.09871695958937136,0.4147989220953124
1101,TRAPPC5,1.6612004,0.7696202,0.09837002286064153,0.4145348711272378
1102,LAPTM4A,1.6604822,0.74981403,0.09843081835428055,0.4145348711272378
1103,CPD,1.6592087,1.1213427,0.09900149659642461,0.4150998100076408
1104,SAMD9L,1.6583041,0.8715185,0.0990624396325454,0.4150998100076408
1105,MRPL20,1.658271,0.6771954,0.09889683557634471,0.4150998100076408
1106,LAPTM5,1.6573405,0.73690915,0.09923385969241974,0.4150998100076408
1107,RNF149,1.6549598,0.92845196,0.09980350281676055,0.4172865374527799
1108,NAGK,1.6521294,1.0617261,0.10038966144272732,0.4192828659300556
1109,TYK2,1.6513182,0.73706156,0.10040280668878482,0.4192828659300556
1110,BABAM1,1.6502613,1.1052365,0.10081237549324952,0.4195009756374724
1111,CENPX,1.6502613,1.1052365,0.10081237549324952,0.4195009756374724
1112,GABARAPL2,1.649793,1.1230404,0.10088617498344209,0.4195009756374724
1113,SLC38A1,1.6492012,1.0940502,0.1009087784674245,0.4195009756374724
1114,ANTXR2,1.6490953,1.5425594,0.10109938282622072,0.4195009756374724
1115,PPP2R5B,1.6490953,1.5425594,0.10109938282622072,0.4195009756374724
1116,SLC3A2,1.6482162,0.8672549,0.10103784517029049,0.4195009756374724
1117,CCL19,1.6478646,1.1256135,0.1013406912633385,0.4195009756374724
1118,ELAVL1,1.6477183,1.3891411,0.10144295758076471,0.4195009756374724
1119,SLC66A2,1.6477183,1.3891411,0.10144295758076471,0.4195009756374724
1120,UFD1,1.6477183,1.3891411,0.10144295758076471,0.4195009756374724
1121,PSMD1,1.6456226,1.0878285,0.10175608770748412,0.41959129546906604
1122,MAPK3,1.6446503,0.6323003,0.10168898892311064,0.4195009756374724
1123,SPATS2,1.6417792,1.2596881,0.10262183778342435,0.4217047237338877
1124,HARS,1.6417792,1.2596881,0.10262183778342435,0.4217047237338877
1125,SNHG15,1.6417792,1.2596881,0.10262183778342435,0.4217047237338877
1126,MRPL38,1.6415437,1.162946,0.10263208046917176,0.4217047237338877
1127,CHMP4A,1.6415437,1.162946,0.10263208046917176,0.4217047237338877
1128,NFKBIZ,1.6406908,1.041997,0.10284634599191977,0.42239813429070766
1129,PQBP1,1.640529,0.84907466,0.10253477120591387,0.4217047237338877
1130,H1FX,1.6394215,0.89217436,0.10301592004335179,0.4227079266400475
1131,ZNF770,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1132,CSF1R,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1133,GYPC,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1134,WDR90,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1135,PCOLCE,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1136,PLPP3,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1137,GNLY,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1138,ZNF317,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1139,SLC19A1,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1140,ITPRIPL2,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1141,RRM1,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1142,MSANTD2,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1143,AP3M1,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1144,NR2F2,1.6375624,1.7156968,0.1036048839804038,0.4227079266400475
1145,ACTN1,1.6362894,1.3949198,0.10381132283521739,0.4231781724007413
1146,HTT,1.6352445,0.9058765,0.10377041234803419,0.4231781724007413
1147,TSPO,1.6341227,0.75159806,0.1040520749217012,0.4237873450738177
1148,C17orf49,1.6340117,1.2808787,0.10402480942495872,0.4237873450738177
1149,COX7B,1.6318443,0.64557946,0.10431931741224496,0.42468943167563933
1150,VAPA,1.6298883,0.71814173,0.10485279446416469,0.42630032335364726
1151,NADK,1.628628,0.75278443,0.10502445321789239,0.42630593235628506
1152,PRMT1,1.6269159,1.279945,0.10582317295792235,0.4281794118345685
1153,RUBCNL,1.6259711,1.3891411,0.1058950416497927,0.4281794118345685
1154,CD72,1.6259211,1.353657,0.10589092038514193,0.4281794118345685
1155,SNHG25,1.625439,0.50485283,0.10569429224269633,0.4281794118345685
1156,CDH1,1.6243466,0.6235569,0.10591466597416174,0.4281794118345685
1157,NT5C2,1.6241084,0.9453167,0.10614283667952308,0.4289150239701059
1158,LAMA5,1.6225175,1.8571589,0.10696896691938862,0.43112720405808297
1159,PITPNM1,1.6221433,0.7885338,0.10644648018495063,0.4299548429402575
1160,ATP1B1,1.6216244,0.5335048,0.1065725533415706,0.4300897565723732
1161,COX8A,1.6207056,0.61716115,0.10664996192872997,0.43021510066165647
1162,CHPF,1.6179091,0.9142498,0.10742790447092135,0.43278897973050867
1163,CX3CL1,1.6169206,2.6482947,0.10825715304724932,0.4353704921035085
1164,SH2B3,1.6169206,2.6482947,0.10825715304724932,0.4353704921035085
1165,SEMA4B,1.616045,0.9726589,0.10789512068051758,0.4342942368415283
1166,RNF181,1.6144958,0.961767,0.10830321765427721,0.4353704921035085
1167,SH3BGRL2,1.6137,1.2225405,0.10847958645558832,0.43570208631794494
1168,LCK,1.6137,1.2225405,0.10847958645558832,0.43570208631794494
1169,CHCHD10,1.6111403,0.8381444,0.10896604916578027,0.43746663856261786
1170,C15orf39,1.610246,1.0517687,0.10917541319002567,0.43811767627748305
1171,AL356488.2,1.6096803,0.86832434,0.1093768953425665,0.43859563980467114
1172,EMC10,1.6093806,0.9219257,0.1094018908329987,0.43859563980467114
1173,TNFRSF1B,1.6091679,1.1259514,0.10943627470239371,0.43859563980467114
1174,PRPF19,1.608122,1.7129645,0.10999697524249345,0.44027249857732825
1175,KAT2A,1.608122,1.7129645,0.10999697524249345,0.44027249857732825
1176,SLC6A9,1.608122,1.7129645,0.10999697524249345,0.44027249857732825
1177,LYL1,1.6063869,1.3618978,0.11013114987927099,0.44042969977569724
1178,TNFAIP8,1.6037123,1.7156968,0.11071810865126415,0.4405057403682029
1179,ENTR1,1.6036232,1.2373137,0.1107038034046998,0.4405057403682029
1180,H2AFJ,1.6013267,0.73408747,0.11105681760839253,0.4405057403682029
1181,ITIH5,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1182,HDAC7,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1183,PEA15,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1184,GRK6,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1185,DUT,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1186,PPP1R2,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1187,RSBN1,1.6012691,1.4537494,0.11133483980580722,0.4405057403682029
1188,FKBP1A,1.6009192,0.8970979,0.11127557041479927,0.4405057403682029
1189,AC004687.1,1.6006943,0.944502,0.1112885397489354,0.4405057403682029
1190,CLDN4,1.5992855,0.6677386,0.11148049051729954,0.4405057403682029
1191,IKZF1,1.5990331,1.4873823,0.11193256288825042,0.4405057403682029
1192,NFKBIE,1.5990331,1.4873823,0.11193256288825042,0.4405057403682029
1193,PSMC2,1.5966419,1.3331335,0.11240990834261262,0.4405057403682029
1194,MSC,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1195,ZNF117,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1196,LOXL1,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1197,ZSCAN26,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1198,NUCB2,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1199,HIC1,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1200,TUBGCP4,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1201,BIN1,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1202,TRIM66,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1203,CD3G,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1204,ARL4C,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1205,ORC3,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1206,GLIPR1,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1207,ST3GAL2,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1208,SNX10,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1209,GAS7,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1210,VNN2,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1211,ZNF341,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1212,GSAP,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1213,CERS4,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1214,PIGO,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1215,LRWD1,1.5960852,2.4489777,0.11275316718551463,0.4405057403682029
1216,PRKAR1A,1.5957072,0.9434604,0.11242996886506437,0.4405057403682029
1217,BSG,1.5902121,0.67291397,0.11347929972138873,0.44238339353797995
1218,NOSIP,1.5897847,0.69440436,0.11359051308410614,0.44256032650467064
1219,HIST1H1C,1.5886723,1.6918138,0.11421949378454736,0.4445221556847668
1220,TMED9,1.5875474,0.77573806,0.11415090450958346,0.4444415669706182
1221,Z93241.1,1.5853215,0.83495766,0.11462292657771585,0.4455318276777046
1222,CHI3L2,1.5840207,2.3344383,0.11552018593601204,0.447261725796107
1223,POLD4,1.583524,0.46354783,0.1150363505013299,0.4469516137937816
1224,GSTO1,1.5831108,1.0640934,0.11535641482075736,0.447261725796107
1225,BANP,1.5808122,1.2849131,0.11588235159868995,0.447261725796107
1226,MRNIP,1.5808122,1.2849131,0.11588235159868995,0.447261725796107
1227,ALKBH5,1.5808122,1.2849131,0.11588235159868995,0.447261725796107
1228,BCAR1,1.5786891,0.8672549,0.1162101052572987,0.447261725796107
1229,PSMD3,1.5778573,0.95671004,0.11643151591431462,0.447261725796107
1230,HDLBP,1.5762455,0.53960836,0.11662017203211324,0.447261725796107
1231,SQOR,1.5748098,0.73706156,0.11703422030087722,0.447261725796107
1232,MFNG,1.574432,1.0347986,0.1171496882902823,0.447261725796107
1233,DAPK2,1.5744259,0.7747007,0.11712643100910217,0.447261725796107
1234,SLC2A3,1.5743445,1.9306599,0.11747693073617793,0.447261725796107
1235,SLC25A6,1.5723358,0.65546775,0.11752955535038183,0.4472772992055121
1236,LAMA3,1.5719364,1.2549449,0.11803322579839622,0.4478375605963988
1237,PFDN2,1.5719237,1.4552747,0.11798930014841004,0.4478375605963988
1238,MCM5,1.5719237,1.4552747,0.11798930014841004,0.4478375605963988
1239,GDI2,1.5714897,0.4800032,0.1176062671072269,0.44738580790544263
1240,NDUFS3,1.5709641,0.69440436,0.11782943207740641,0.4478375605963988
1241,SHARPIN,1.570928,0.9781026,0.11799133286739194,0.4478375605963988
1242,SPCS3,1.570905,0.7463494,0.1179083963232884,0.4478375605963988
