,names,scores,logfoldchanges,pvals,pvals_adj
49,ALPI,2.6650794,2.6702743,0.016381481840798247,0.7409970051930767
50,DDX39B,2.6510231,2.2529194,0.015222786537032898,0.7409970051930767
51,NLRC5,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
52,CLUH,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
53,SEPTIN9,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
54,ABCC3,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
55,HEXD,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
56,TPD52L2,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
57,DNAJC4,2.6459022,28.369827,0.021339928641543743,0.7409970051930767
58,SERINC2,2.6181211,3.821106,0.020682900106972595,0.7409970051930767
59,TYMP,2.6139495,2.5766644,0.018680994893538652,0.7409970051930767
60,S100A6,2.605087,2.6189046,0.016982033804243374,0.7409970051930767
61,DDX17,2.5836406,2.264985,0.01758820125311673,0.7409970051930767
62,EPCAM,2.566301,2.1573732,0.01753670578491688,0.7409970051930767
63,SEC61A1,2.548553,3.8943062,0.023883880612186877,0.7409970051930767
64,AQP7,2.5456455,28.647993,0.02567045405318218,0.7409970051930767
65,DYNLL2,2.5322435,1.9649093,0.019761655933524455,0.7409970051930767
66,MT-CO2,2.5118396,1.5047385,0.020301755888002298,0.7409970051930767
67,MOGAT2,2.475899,2.2954693,0.0225198301026184,0.7409970051930767
68,IFI27,2.4715335,2.3912463,0.02437126497655257,0.7409970051930767
69,SPINT2,2.4651632,2.4658873,0.024232370302584887,0.7409970051930767
70,PHGR1,2.3848283,1.6959392,0.024862890465414383,0.7409970051930767
71,TNFRSF14,2.3636396,1.3305718,0.026104051401269073,0.7409970051930767
72,LGALS4,2.3598197,1.8672526,0.02899360144776075,0.7409970051930767
73,PFN1,2.3403978,1.7518921,0.02630849073299802,0.7409970051930767
74,MEP1A,2.334369,2.0013218,0.028608014191418334,0.7409970051930767
75,MT-CO3,2.3309631,1.2117273,0.02969949103430449,0.7409970051930767
76,CSAD,2.3155265,3.6199405,0.036800954091855846,0.7409970051930767
77,MUC2,2.3139126,1.7396806,0.03155821799692822,0.7409970051930767
78,PKP3,2.3112829,2.7958894,0.03549301184208417,0.7409970051930767
79,FUT2,2.309401,27.824726,0.039519052319786495,0.7409970051930767
80,LRATD1,2.309401,27.824726,0.039519052319786495,0.7409970051930767
81,ARFGAP3,2.309401,27.824726,0.039519052319786495,0.7409970051930767
82,TBC1D13,2.309401,27.824726,0.039519052319786495,0.7409970051930767
83,ACOT7,2.309401,27.824726,0.039519052319786495,0.7409970051930767
84,MFSD14B,2.309401,27.824726,0.039519052319786495,0.7409970051930767
85,PRDX2,2.309401,27.824726,0.039519052319786495,0.7409970051930767
86,MBD3,2.309401,27.824726,0.039519052319786495,0.7409970051930767
87,METTL7B,2.309401,27.824726,0.039519052319786495,0.7409970051930767
88,ZNF638,2.309401,27.824726,0.039519052319786495,0.7409970051930767
89,CENPV,2.309401,27.824726,0.039519052319786495,0.7409970051930767
90,SFT2D1,2.309401,27.824726,0.039519052319786495,0.7409970051930767
91,UBE2G1,2.309401,27.824726,0.039519052319786495,0.7409970051930767
92,RCE1,2.309401,27.824726,0.039519052319786495,0.7409970051930767
93,PPP1R14D,2.309401,27.824726,0.039519052319786495,0.7409970051930767
94,CDC25B,2.309401,27.824726,0.039519052319786495,0.7409970051930767
95,CD37,2.309401,27.824726,0.039519052319786495,0.7409970051930767
96,YKT6,2.309401,27.824726,0.039519052319786495,0.7409970051930767
97,S100A11,2.309401,27.824726,0.039519052319786495,0.7409970051930767
98,IGHM,2.3008666,2.922263,0.03757044207979319,0.7409970051930767
99,MUC3A,2.2971523,1.9618236,0.03217043033451583,0.7409970051930767
100,PDIA3,2.2956831,2.405452,0.03285407251759755,0.7409970051930767
101,SLC40A1,2.2935014,3.7229152,0.03866448116398326,0.7409970051930767
102,SLC52A1,2.2885077,3.821106,0.039258008578825485,0.7409970051930767
103,MISP,2.2654011,1.9144287,0.03413600346924898,0.7409970051930767
104,ANAPC5,2.2642684,3.4654737,0.04014408803301642,0.7409970051930767
105,PRR15L,2.2623785,2.427736,0.03871711898078726,0.7409970051930767
106,CDX2,2.2510664,2.3695636,0.03541773999606082,0.7409970051930767
107,RAB5C,2.2445853,3.1149218,0.04021639157396791,0.7409970051930767
108,GBF1,2.2445853,3.1149218,0.04021639157396791,0.7409970051930767
109,SDHA,2.2445853,3.1149218,0.04021639157396791,0.7409970051930767
110,ARAF,2.2445853,3.1149218,0.04021639157396791,0.7409970051930767
111,POLD4,2.2402616,2.2713006,0.0360892881578188,0.7409970051930767
112,TPD52,2.2344186,3.2980967,0.04190233319497979,0.7409970051930767
113,GBP1,2.2344186,3.2980967,0.04190233319497979,0.7409970051930767
114,CAB39,2.2344186,3.2980967,0.04190233319497979,0.7409970051930767
115,UQCRC2,2.2344186,3.2980967,0.04190233319497979,0.7409970051930767
116,IGLC1,2.2344186,3.2980967,0.04190233319497979,0.7409970051930767
117,COL1A2,2.2344186,3.2980967,0.04190233319497979,0.7409970051930767
118,BZW1,2.232024,28.044992,0.045444952101815116,0.7409970051930767
119,LYPLA2,2.232024,28.044992,0.045444952101815116,0.7409970051930767
120,GLUD1,2.232024,28.044992,0.045444952101815116,0.7409970051930767
121,SCAND1,2.232024,28.044992,0.045444952101815116,0.7409970051930767
122,NR3C2,2.232024,28.044992,0.045444952101815116,0.7409970051930767
123,TMC8,2.232024,28.044992,0.045444952101815116,0.7409970051930767
124,HGS,2.232024,28.044992,0.045444952101815116,0.7409970051930767
125,RCN2,2.232024,28.044992,0.045444952101815116,0.7409970051930767
126,DMAC2,2.232024,28.044992,0.045444952101815116,0.7409970051930767
127,IRAK1,2.232024,28.044992,0.045444952101815116,0.7409970051930767
128,INTS1,2.232024,28.044992,0.045444952101815116,0.7409970051930767
129,FBXO9,2.232024,28.044992,0.045444952101815116,0.7409970051930767
130,SLC25A28,2.232024,28.044992,0.045444952101815116,0.7409970051930767
131,DCAF8,2.232024,28.044992,0.045444952101815116,0.7409970051930767
132,YWHAZ,2.2299106,1.9775745,0.03692034416008365,0.7409970051930767
133,TRIM22,2.2284534,28.241697,0.04573787063051858,0.7409970051930767
134,TUFM,2.2284534,28.241697,0.04573787063051858,0.7409970051930767
135,EMC9,2.2284534,28.241697,0.04573787063051858,0.7409970051930767
136,SERF2,2.2186446,2.185566,0.03689000194357961,0.7409970051930767
137,TPRN,2.204428,2.1335545,0.040341076526295906,0.7409970051930767
138,ACTN4,2.1934676,1.7855383,0.041011067088710065,0.7409970051930767
139,EIF1,2.184254,2.9417117,0.043026096134501826,0.7409970051930767
140,ACOX1,2.1819577,2.7618651,0.04514593344934913,0.7409970051930767
141,TFF3,2.1775513,1.571347,0.04079681964244452,0.7409970051930767
142,RBP2,2.1727605,2.0256925,0.04037775811856059,0.7409970051930767
143,IRF7,2.170308,28.369827,0.05076690699931352,0.7409970051930767
144,UNC93B1,2.170308,28.369827,0.05076690699931352,0.7409970051930767
145,CASP1,2.1680777,3.418295,0.048133029502665084,0.7409970051930767
146,IL32,2.1569147,2.0418136,0.04399635783088306,0.7409970051930767
147,CANX,2.1544886,2.0815544,0.0454242265292313,0.7409970051930767
148,MTTP,2.1531932,2.566982,0.04595948500586672,0.7409970051930767
149,C15orf48,2.1468189,2.7940068,0.04857814229069491,0.7409970051930767
150,HLA-DRB1,2.144914,1.9277759,0.047037426053172786,0.7409970051930767
151,PLA2G2A,2.139068,2.681001,0.049891472345236915,0.7409970051930767
152,TOMM7,2.1320071,28.186653,0.05436012321987266,0.7409970051930767
153,ZNF316,2.1320071,28.186653,0.05436012321987266,0.7409970051930767
154,FAM3D,2.1320071,28.186653,0.05436012321987266,0.7409970051930767
155,MYL12B,2.1305983,2.061479,0.0466157801202032,0.7409970051930767
156,DMBT1,2.1299279,2.4719028,0.050272071819865566,0.7409970051930767
157,JCHAIN,2.1299279,2.4719028,0.050272071819865594,0.7409970051930767
158,ST14,2.1271594,2.03136,0.048630499441283136,0.7409970051930767
159,ID1,2.1207402,2.0002234,0.0460701613466989,0.7409970051930767
160,MUC13,2.1172893,1.7754331,0.04506114503597551,0.7409970051930767
161,SLC39A5,2.1131532,2.0068662,0.04784786414158741,0.7409970051930767
162,PIGR,2.1112225,1.4538939,0.04633384469720227,0.7409970051930767
163,HLA-B,2.1080136,1.2068841,0.04855648126540303,0.7409970051930767
164,MT-ND4,2.0949702,1.04692,0.047343273756720025,0.7409970051930767
165,HNRNPA2B1,2.085752,1.8675797,0.05190307770987452,0.7409970051930767
166,SLC6A8,2.0779204,2.9407585,0.054223883652226586,0.7409970051930767
167,CST3,2.0735598,1.9520704,0.050355222530685556,0.7409970051930767
168,CIRBP,2.071212,1.9500433,0.05611221695396976,0.7409970051930767
169,ANO9,2.0670426,1.5747705,0.05015227503623409,0.7409970051930767
170,MICALL2,2.0649693,1.5407348,0.053708355815101166,0.7409970051930767
171,FLNB,2.0604951,3.1202843,0.0572081495069851,0.7409970051930767
172,IFNGR2,2.0513937,28.289623,0.06271719836259439,0.7409970051930767
173,ATP1A1,2.0482502,1.690738,0.05332563731367233,0.7409970051930767
174,IFNGR1,2.0325954,2.7958894,0.061207412423534786,0.7409970051930767
175,MAPK3,2.0278132,2.0873752,0.05854158574305682,0.7409970051930767
176,EVL,2.0278132,2.0873752,0.05854158574305682,0.7409970051930767
177,CHP2,2.027032,2.185566,0.05946433272478293,0.7409970051930767
178,HLA-DPA1,2.024265,2.8690896,0.06249905067646872,0.7409970051930767
179,MTRNR2L8,2.0204043,1.4478685,0.05633506416617841,0.7409970051930767
180,TMEM176B,2.0193417,2.3168156,0.05815698991010193,0.7409970051930767
181,GSDMD,2.018189,2.6976986,0.062414343389197324,0.7409970051930767
182,ATP6V0B,2.0127745,2.1660843,0.05817766723283303,0.7409970051930767
183,SFN,2.0033696,2.7862916,0.0616722274411782,0.7409970051930767
184,CTSZ,1.9997443,1.5680166,0.058914215162720975,0.7409970051930767
185,ATP6V0C,1.9989644,1.039049,0.05554026399393898,0.7409970051930767
186,AOC1,1.9955522,1.8387026,0.0587261258249698,0.7409970051930767
187,SGK1,1.9949769,2.89708,0.06352576369759186,0.7409970051930767
188,HLA-DRB5,1.9945693,2.738447,0.06193181060555386,0.7409970051930767
189,PLIN2,1.988356,28.369827,0.07007085266165355,0.7409970051930767
190,H3F3A,1.9878451,3.0802205,0.06555068854977837,0.7409970051930767
191,CTSB,1.9862953,1.8350118,0.0634454725769937,0.7409970051930767
192,GLYCTK,1.9831507,1.8972515,0.06410349719939297,0.7409970051930767
193,CLDN15,1.9777887,2.450714,0.06394762772787187,0.7409970051930767
194,SPINT1,1.9669921,1.5264332,0.06338033163636664,0.7409970051930767
195,HLA-A,1.9656581,1.4741277,0.06061201420863633,0.7409970051930767
196,SPINK4,1.9639274,1.7254863,0.06871859053069183,0.7409970051930767
197,CBR1,1.9622647,1.6118715,0.06395611043099629,0.7409970051930767
198,TSPAN1,1.9620656,1.7847936,0.06344144777519482,0.7409970051930767
199,MVP,1.9578598,2.6112301,0.06884576493910725,0.7409970051930767
200,SULT1A2,1.9567549,1.681094,0.0677741675916345,0.7409970051930767
201,HNRNPK,1.948441,1.9407218,0.06707924200390915,0.7409970051930767
202,SRSF6,1.948441,1.9407218,0.06707924200390915,0.7409970051930767
203,CIITA,1.9481975,3.5762618,0.07305292629152717,0.7409970051930767
204,ST13,1.9391818,2.6189146,0.06853329579153766,0.7409970051930767
205,LSR,1.9369849,2.440257,0.07116093601358951,0.7409970051930767
206,OSGIN1,1.9369849,2.440257,0.07116093601358951,0.7409970051930767
207,AFDN,1.9369849,2.440257,0.07116093601358951,0.7409970051930767
208,ATF4,1.9369849,2.440257,0.07116093601358951,0.7409970051930767
209,IGLC2,1.9308474,2.5510452,0.07274513320966196,0.7409970051930767
210,ANXA4,1.9308474,2.5510452,0.07274513320966196,0.7409970051930767
211,TAPBP,1.9300183,1.8522996,0.06939834397495037,0.7409970051930767
212,GPA33,1.9278748,2.734186,0.07415716866208236,0.7409970051930767
213,CDHR2,1.9240543,1.5994681,0.0684869612870287,0.7409970051930767
214,TAP1,1.9161617,2.197872,0.0749138452409435,0.7409970051930767
215,CFL1,1.9120821,1.2389276,0.06816264897017724,0.7409970051930767
216,COX6A1,1.9117503,2.2587662,0.07165481555600058,0.7409970051930767
217,FGL2,1.9099417,2.7958894,0.07694045422474963,0.7409970051930767
218,IRF1,1.9078742,2.927139,0.07775520593199156,0.7409970051930767
219,PTPRH,1.9078147,2.633029,0.07644405732237262,0.7409970051930767
220,CRACR2B,1.9078147,2.633029,0.07644405732237262,0.7409970051930767
221,CFB,1.9072363,1.9862491,0.0733057966538622,0.7409970051930767
222,FLVCR1,1.904043,2.0873752,0.07090080126866041,0.7409970051930767
223,PDZD3,1.904043,2.0873752,0.07090080126866041,0.7409970051930767
224,EIF4A1,1.8985788,1.4843313,0.07046674310798728,0.7409970051930767
225,NAALADL1,1.8974755,1.8972515,0.07575119622899694,0.7409970051930767
226,PRKCQ-AS1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
227,TMEM129,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
228,IRAK4,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
229,NSD2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
230,NDST1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
231,MLLT1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
232,ZNF444,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
233,ATP5MF,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
234,PTCH1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
235,PIK3R1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
236,SMARCD2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
237,SMAD5,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
238,SLC30A9,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
239,RARRES2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
240,HSPH1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
241,TFRC,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
242,NUP50,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
243,MMAB,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
244,SLC25A39,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
245,FAM98A,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
246,CORO7,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
247,PTPN23,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
248,OCLN,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
249,PLSCR4,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
250,SENP6,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
251,HM13,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
252,ADCY7,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
253,GPBP1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
254,SMAD3,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
255,JUNB,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
256,POLG,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
257,ESPN,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
258,LMO4,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
259,MARK2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
260,RAB7A,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
261,MIA3,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
262,PPIC,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
263,CHST12,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
264,REC8,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
265,SNHG18,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
266,H2AFJ,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
267,MFSD3,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
268,MCUR1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
269,ARRDC2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
270,USP12,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
271,MAGEH1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
272,OTC,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
273,MARCH2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
274,ACIN1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
275,PHACTR2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
276,WDFY1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
277,PRPF6,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
278,UTP6,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
279,BLMH,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
280,ABCC5,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
281,KDM5C,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
282,CEMIP2,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
283,ZFAS1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
284,ADAMDEC1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
285,EIF1AX,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
286,ARHGEF18,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
287,KTN1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
288,DLG1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
289,NT5C3A,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
290,VEZT,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
291,CYBA,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
292,STOM,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
293,LMNA,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
294,ZNF592,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
295,TTC39B,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
296,SUGP1,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
297,MAFK,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
298,RTCB,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
299,PREPL,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
300,SIAE,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
301,CYB561A3,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
302,NAA35,1.8973666,27.370031,0.08209743306494276,0.7409970051930767
303,PAWR,1.8973666,28.1043,0.08209743306494285,0.7409970051930767
304,HADHB,1.8957663,2.3168156,0.07760617631196687,0.7409970051930767
305,HPCAL1,1.8936568,2.4357398,0.07312515988990637,0.7409970051930767
306,TFG,1.8936568,2.4357398,0.07312515988990637,0.7409970051930767
307,PARP14,1.8813661,1.7827548,0.07476328277973111,0.7409970051930767
308,CCDC107,1.8760335,3.1699677,0.08180202869089584,0.7409970051930767
309,ADCY6,1.8760335,3.1699677,0.08180202869089584,0.7409970051930767
310,GBP2,1.8760335,3.1699677,0.08180202869089584,0.7409970051930767
311,PIK3CB,1.8760335,3.1699677,0.08180202869089584,0.7409970051930767
312,COL17A1,1.8760335,3.1699677,0.08180202869089584,0.7409970051930767
313,SLC35E2B,1.8760335,3.1699677,0.08180202869089584,0.7409970051930767
314,MT-CO1,1.8739357,1.2787415,0.07534220192593336,0.7409970051930767
315,RIOK3,1.8731437,1.788327,0.07312785769908046,0.7409970051930767
316,MYL6,1.8702639,1.5373524,0.07623970895264763,0.7409970051930767
317,SNHG7,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
318,CEACAM1,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
319,MAVS,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
320,ETFA,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
321,EPB41L4B,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
322,APOL1,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
323,PPP2R5D,1.8690449,2.27288,0.07962037921414669,0.7409970051930767
324,CIB1,1.8650972,2.6663406,0.07892329492252476,0.7409970051930767
325,NABP1,1.8640354,2.2330055,0.07910949129734253,0.7409970051930767
326,CYB5A,1.8621956,2.380137,0.07595003520286363,0.7409970051930767
327,SECTM1,1.8617747,2.0330389,0.0805041391752542,0.7409970051930767
328,UBE2G2,1.8593225,3.2980967,0.08483812500851656,0.7409970051930767
329,MOB1A,1.8506138,27.89152,0.08898642944702574,0.7409970051930767
330,LCN2,1.8506138,27.89152,0.08898642944702574,0.7409970051930767
331,CALR,1.8453081,2.0146372,0.081343551289008,0.7409970051930767
332,AHNAK,1.8399239,1.4552033,0.08007926192075696,0.7409970051930767
333,CTNND1,1.8380101,1.8551955,0.07738299037989566,0.7409970051930767
334,SLC25A20,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
335,MFN2,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
336,GDI1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
337,MROH1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
338,RNF31,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
339,C11orf58,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
340,PDZK1IP1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
341,LGALS8,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
342,CDKN2B,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
343,IKBKG,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
344,TRAPPC1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
345,FBXL6,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
346,ODF3B,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
347,MARCH8,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
348,RNF181,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
349,PET100,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
350,PHKG2,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
351,AKR7A2,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
352,DHX30,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
353,SEM1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
354,BORCS6,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
355,DVL3,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
356,GRINA,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
357,IFI44,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
358,WBP2,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
359,SYNGR2,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
360,INPPL1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
361,UBE2I,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
362,LXN,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
363,INPP5E,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
364,PARK7,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
365,PMPCB,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
366,ATOX1,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
367,DOT1L,1.8349185,27.650183,0.09141441885018885,0.7409970051930767
368,CDHR5,1.8322563,1.0559458,0.07849845190766011,0.7409970051930767
369,ATP5PD,1.8309213,3.3919609,0.08959055975233196,0.7409970051930767
370,C19orf33,1.8264447,1.826368,0.08448607595193076,0.7409970051930767
371,SH3BP1,1.8263423,2.9732616,0.08855436051068878,0.7409970051930767
372,PPA1,1.8263423,2.9732616,0.08855436051068878,0.7409970051930767
373,MPPE1,1.8263423,2.9732616,0.08855436051068878,0.7409970051930767
374,ATP8B1,1.8263423,2.9732616,0.08855436051068878,0.7409970051930767
375,RHOT2,1.8263423,2.9732616,0.08855436051068878,0.7409970051930767
