,names,scores,logfoldchanges,pvals,pvals_adj
2134,SLC30A6,2.7311957,23.975843,0.006586299890667921,0.028959751579905088
2135,LAPTM5,2.7273962,1.5148438,0.008699777474666461,0.03524719970312269
2136,SCO2,2.7208433,2.0749898,0.008973217251546796,0.0363233329824934
2137,ADRM1,2.7148988,2.0932672,0.008721177092456362,0.03531848419379579
2138,PRRC2A,2.7146173,2.103052,0.008655016235785287,0.035081161877973374
2139,PLSCR1,2.702442,2.088078,0.009015580122263191,0.03646301293893113
2140,B4GALT1,2.6973953,2.1035948,0.009006682365121706,0.03644290571624223
2141,TPM3,2.6931105,1.2612677,0.009679816125992516,0.038495309889229876
2142,CYSTM1,2.688331,1.7207376,0.009834309798066843,0.0390427987791516
2143,SPTAN1,2.6878912,1.7031553,0.009556392241593003,0.038020759874181846
2144,CUTA,2.6851308,2.0984397,0.009306801960519187,0.03705951771666199
2145,ARFRP1,2.6831996,1.6875001,0.009809666778765175,0.038961629028882484
2146,NDFIP1,2.6804364,2.080562,0.009544670900161043,0.03799040964635283
2147,C19orf54,2.6770053,24.023901,0.007730185768162288,0.03254108793072275
2148,EIF2B5,2.6680038,2.0753305,0.009863964422380751,0.03912705887544365
2149,CDYL2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2150,IFNLR1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2151,CCDC106,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2152,SPEG,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2153,PIWIL4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2154,DIPK1A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2155,RCBTB1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2156,IPO5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2157,BET1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2158,ZNF12,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2159,IRAK3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2160,MAML2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2161,LXN,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2162,MYOM3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2163,FAM76B,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2164,IFT122,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2165,VBP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2166,SCAF8,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2167,MAP3K10,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2168,RITA1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2169,DNASE1L1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2170,SBNO1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2171,KCTD7,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2172,PLPPR2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2173,POLR2D,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2174,GNG7,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2175,RFLNB,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2176,ENKD1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2177,FMNL2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2178,SLC22A3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2179,FN1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2180,FBXW9,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2181,KPTN,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2182,RTL8A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2183,SH2D3A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2184,CERS4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2185,NAPSA,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2186,CES1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2187,WBP4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2188,DNAJC14,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2189,BBS2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2190,CEP85L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2191,ADPRHL2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2192,SETD6,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2193,ELP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2194,ROBO4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2195,GRASP,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2196,RNF168,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2197,HBS1L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2198,ADGRG5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2199,CDH11,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2200,SFMBT1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2201,TXNDC9,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2202,JAG2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2203,SLC66A3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2204,AC003102.1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2205,SLC25A42,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2206,CASKIN2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2207,TRPM5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2208,YOD1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2209,CAVIN3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2210,SUZ12,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2211,TMEM101,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2212,EVI2A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2213,SLC45A4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2214,RCHY1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2215,TNRC6C,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2216,CHAMP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2217,EIPR1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2218,FANCF,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2219,MRGBP,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2220,SGSH,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2221,MYO18A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2222,SFRP5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2223,NDC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2224,AC004918.1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2225,DNAJC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2226,ATPSCKMT,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2227,PTH1R,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2228,TADA2A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2229,ANKRD13C,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2230,CMC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2231,POLR3K,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2232,NR1D1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2233,PTAFR,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2234,SEMA4C,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2235,CWC22,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2236,SKAP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2237,TMEM273,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2238,SFXN2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2239,SMAD1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2240,BBIP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2241,TUBGCP4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2242,SEPTIN4,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2243,ASH2L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2244,GAR1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2245,ABHD5,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2246,SLC25A32,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2247,TMEM42,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2248,TNFAIP8L2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2249,BCL2L13,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2250,PTPN21,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2251,ZNF281,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2252,UBLCP1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2253,SH3TC1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2254,ARHGEF3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2255,POMT2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2256,C6orf226,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2257,STYX,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2258,MDFIC,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2259,ZCCHC2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2260,CST7,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2261,POLR3F,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2262,PNPLA8,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2263,HEATR5A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2264,RINT1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2265,KDM8,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2266,GCAT,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2267,EEF1E1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2268,AL135999.1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2269,HOMEZ,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2270,RIOX2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2271,PLSCR3,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2272,UVRAG,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2273,RAB30,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2274,ZNF417,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2275,ZNF587,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2276,FAM167B,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2277,IL21R,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2278,DTNB,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2279,SOWAHC,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2280,TOP3A,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2281,TBC1D25,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2282,MAFB,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2283,DDX31,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2284,LY86,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2285,B3GALT6,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2286,PODXL,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2287,FAM114A2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2288,SEH1L,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2289,RFT1,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2290,TPGS2,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2291,ZNF341,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2292,AASS,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2293,EIF2D,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2294,WDR77,2.66557,23.519236,0.00799328598169014,0.03254108793072275
2295,DNASE1L3,2.6649487,2.0857763,0.009851996661340698,0.039096294574845813
2296,XAF1,2.6640158,1.7402833,0.010645765129516982,0.04217413228005831
2297,MYH9,2.654928,1.0169914,0.010858753526556152,0.042981215451383455
2298,UQCRC1,2.6388457,1.3418529,0.011107578807565136,0.043947377021235974
2299,AC004687.1,2.636082,2.0448472,0.01112255378184247,0.04398787567237401
2300,RAN,2.6317592,2.0829213,0.010666996900935704,0.042240215543722356
2301,ELOB,2.6302083,1.2398189,0.011395244868371566,0.04497051992696636
2302,SNHG12,2.626061,1.0485467,0.011839164440753568,0.04664309182473456
2303,PTGDS,2.624667,1.6765009,0.011293764278384133,0.04458899193192749
2304,FUCA1,2.6234765,1.680812,0.011279546351163926,0.044551808183618535
2305,UPK3BL1,2.6224632,1.6629376,0.011494801624060563,0.04534413458331073
2306,DYNLL1,2.6204677,1.4747617,0.011513728180864307,0.04539950083890506
2307,TBC1D7,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2308,HIST1H4H,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2309,TRMT10B,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2310,ME3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2311,MPHOSPH6,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2312,NOLC1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2313,ERCC6,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2314,ERGIC2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2315,DPEP2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2316,NEIL2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2317,ARHGEF10,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2318,TRIM33,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2319,RAD52,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2320,MED7,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2321,VAMP4,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2322,ANTXR1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2323,RELT,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2324,SMIM27,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2325,LIX1L,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2326,ASAP3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2327,LAGE3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2328,SLC39A8,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2329,ZNF574,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2330,RAB43,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2331,CD99L2,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2332,FBXO46,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2333,CD8B,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2334,TARS,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2335,ABCE1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2336,OLA1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2337,PRKCI,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2338,BEX3,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2339,CAMKK1,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2340,CCL14,2.6184528,23.635744,0.009164270388156722,0.03650762134887155
2341,RTF2,2.599497,2.04952,0.011775938402490313,0.046413698620770744
2342,TAMM41,2.598653,23.743647,0.009700610522918362,0.03856148474249603
2343,UBA52,2.5949216,0.89173245,0.012959931711482096,0.05092891030735683
2344,ARPC4,2.593254,1.1455123,0.01261099863590117,0.04959969887221808
2345,RPN1,2.5927334,1.6718841,0.012705089582035823,0.04994859868719039
2346,SSR3,2.5844085,1.6577444,0.012562043150075202,0.049449060440626816
2347,ISG20,2.569607,1.443938,0.01327153614613232,0.05190337148698678
2348,CD53,2.5678434,2.0566773,0.012602601196465375,0.0495876830460329
2349,TXNIP,2.563158,1.3432215,0.013806448691595297,0.05190337148698678
2350,ARHGDIB,2.5564406,1.6570182,0.013375689641797257,0.05190337148698678
2351,C15orf48,2.5556233,1.2646492,0.01421127694211843,0.052199870430052746
2352,AEBP1,2.5513122,2.0418165,0.01322210665494733,0.05190337148698678
2353,IGHD,2.546858,23.713114,0.011238804486070095,0.04440978426551836
2354,CEP295,2.546858,23.713114,0.011238804486070095,0.04440978426551836
2355,CARHSP1,2.54071,2.0256722,0.013694800237848505,0.05190337148698678
2356,PSMA4,2.5335412,1.4534161,0.014803121406434512,0.05424499522089426
2357,NDUFAB1,2.5332787,2.0124042,0.014055805636229164,0.05190337148698678
2358,CGN,2.5323377,2.0178502,0.014032273103711928,0.05190337148698678
2359,IGFBP7,2.5319314,1.3346322,0.014675055341186257,0.053818199793319185
2360,CD79A,2.5277352,1.63765,0.014484099325106801,0.05316136143359237
2361,MAP3K11,2.5227573,1.6339953,0.014687871540642727,0.05384392718809076
2362,CLPTM1L,2.5199382,2.0124042,0.014484495051234118,0.05316136143359237
2363,COL4A2,2.5140407,2.0310721,0.014502538113414907,0.0532065449678724
2364,ANXA2,2.5123415,1.0484476,0.015836979767817123,0.05791916714140211
2365,EIF3F,2.5114956,2.0045152,0.014841783861568909,0.054365208288509326
2366,UGP2,2.4998739,1.9935105,0.015347975696454219,0.05617504353883599
2367,TSPAN1,2.496766,1.1376976,0.016443074865262093,0.05961899253881357
2368,GMFG,2.485935,1.9990225,0.015776136533072853,0.05771939270791574
2369,PSMA1,2.4840477,1.4401411,0.01664423514619933,0.060277717763176815
2370,PSMD3,2.4796612,1.9743853,0.016264929527127152,0.05899612187213529
2371,EML3,2.4788172,1.9799651,0.016232793809505736,0.058902577067956305
2372,JUNB,2.4668083,1.9960046,0.01650079658441158,0.05978157451073703
2373,PSMD8,2.4663684,2.0015078,0.0164614425770675,0.05966228426409236
2374,SNHG9,2.4662673,1.9743853,0.01675277830521932,0.06057627122284602
2375,CALCOCO2,2.46557,1.9799651,0.016716717829122776,0.06046943682381824
2376,PLEKHB2,2.46557,1.9799651,0.016716717829122776,0.06046943682381824
2377,PPCS,2.4649496,1.9855251,0.016679568748252778,0.060382120562122575
2378,PODXL2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2379,FASTKD5,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2380,CNOT10,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2381,MT-ND6,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2382,MINDY3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2383,NSMCE3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2384,RPUSD4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2385,RBBP5,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2386,POLR2J3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2387,RCC1L,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2388,DPY19L1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2389,CTU1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2390,MCM4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2391,CCDC9,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2392,TRMT44,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2393,MAPK12,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2394,CCDC154,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2395,PKNOX1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2396,ATP9B,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2397,CCDC137,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2398,CRLF3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2399,AK6,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2400,NUTM2B-AS1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2401,FANCI,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2402,SCLY,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2403,TUBG2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2404,CDCA7L,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2405,NUP88,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2406,CCL18,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2407,PAQR7,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2408,RIOK1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2409,PDIA5,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2410,INTS12,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2411,ZNF362,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2412,GMEB1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2413,ABL2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2414,TESPA1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2415,WDR37,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2416,PIAS3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2417,PDIK1L,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2418,AEN,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2419,FN3KRP,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2420,WWTR1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2421,FZD1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2422,SCAF4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2423,IAH1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2424,URB1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2425,SEC22C,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2426,PBX2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2427,TERF1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2428,CCR1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2429,LTC4S,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2430,AC055822.1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2431,FANCD2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2432,NPIPA1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2433,EGFR,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2434,SNIP1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2435,TRMT5,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2436,ELP6,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2437,ZNF117,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2438,VASN,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2439,WDR75,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2440,USF3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2441,CCDC174,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2442,EPG5,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2443,EPN2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2444,SPATC1L,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2445,APOBEC3F,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2446,AC092821.3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2447,ZCCHC24,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2448,LINC00174,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2449,PLEKHA5,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2450,ZNF518B,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2451,SEPSECS,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2452,ELMO1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2453,RBP1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2454,SLC25A35,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2455,NME6,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2456,CWC27,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2457,PCYOX1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2458,GCA,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2459,GAS7,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2460,A4GALT,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2461,TFAM,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2462,INPP5E,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2463,PTGIR,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2464,YAF2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2465,UXS1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2466,FGD4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2467,ING4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2468,CASD1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2469,MEX3C,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2470,MEI1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2471,NAT14,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2472,DMTN,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2473,HIST1H3H,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2474,NFIX,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2475,ZCCHC17,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2476,POLR2M,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2477,POLR3GL,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2478,MFAP1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2479,TOR1B,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2480,ANO8,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2481,KLHL3,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2482,GMEB2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2483,CASP8AP2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2484,ERMP1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2485,ATP7A,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2486,TEAD1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2487,MECP2,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2488,CCDC28B,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2489,RAB3D,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2490,CTLA4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2491,GUCY1B1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2492,STXBP1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2493,MAGEH1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2494,SERGEF,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2495,CLIC4,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2496,RNF207,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2497,ILF3-DT,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2498,AC060780.1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2499,ISYNA1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2500,NAA80,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2501,ABCA1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2502,G6PD,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
2503,CDC37L1,2.4647515,23.295609,0.014124964056898146,0.05190337148698678
