,names,scores,logfoldchanges,pvals,pvals_adj
1764,PDCD2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1765,ADO,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1766,SLC2A1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1767,ZEB2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1768,POLB,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1769,PPP1R8,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1770,LNPK,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1771,CDKN1C,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1772,OTUD3,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1773,GRPEL1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1774,ROBO1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1775,MAP3K20,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1776,IRF2BPL,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1777,RAD54L2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1778,SLC39A10,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1779,LRWD1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1780,MFSD9,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1781,SOX12,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1782,SLC39A3,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1783,DVL2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1784,TLE2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1785,BBX,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1786,ZNF264,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1787,AC004889.1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1788,ITGAM,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1789,CNTRL,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1790,ANKS3,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1791,TGFB1I1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1792,SYNE3,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1793,AFF3,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1794,BCL11B,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1795,ANAPC15,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1796,SDE2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1797,DLAT,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1798,PPM1M,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1799,ARHGEF15,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1800,TTL,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1801,B4GAT1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1802,OARD1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1803,BCL2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1804,DENND6A,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1805,QDPR,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1806,ZBTB1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1807,POLR3E,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1808,SWI5,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1809,RRP36,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1810,C9orf78,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1811,MR1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1812,NAA20,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1813,METTL5,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1814,CTSF,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1815,CDK9,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1816,FANCL,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1817,UCK1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1818,NUDT8,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1819,NAPG,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1820,SNX20,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1821,IFITM10,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1822,RPF2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1823,JMJD4,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1824,CLUAP1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1825,DGKH,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1826,SAMD4A,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1827,CLEC11A,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1828,ZNF142,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1829,SERINC5,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1830,SPHK1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1831,RGCC,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1832,CUL4B,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1833,PRPS2,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1834,NOL6,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1835,LMOD1,3.030076,23.884274,0.0026017044593999276,0.013254127767371091
1836,SIPA1,3.0298257,2.2476974,0.0035396110575826177,0.017328412361013637
1837,UBE2L6,3.029191,2.24349,0.0035616155950875723,0.017417763937620047
1838,LMAN2,3.023223,1.8351741,0.003795348951688719,0.018541278405039312
1839,PKM,3.0175364,1.4926808,0.003885019824675767,0.01895938696773947
1840,DPP7,3.0143707,1.8366368,0.0038675671396787804,0.018884144234875562
1841,HSPA8,2.9986107,1.4207041,0.004460879089475637,0.02052262846094529
1842,KRT8,2.9947383,1.1582581,0.004575080279455909,0.020624524115546262
1843,AP3M2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1844,NFATC3,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1845,DPYSL3,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1846,ABCC10,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1847,TMEM8B,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1848,RECQL4,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1849,ARID2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1850,GTF2F2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1851,OTUD1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1852,CDK20,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1853,SLC35E2A,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1854,SOGA1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1855,PLCL2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1856,RLIM,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1857,TUBB6,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1858,ZFYVE21,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1859,AP5S1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1860,COG1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1861,ABT1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1862,MIS18BP1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1863,EGR1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1864,FOXK1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1865,UCHL3,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1866,ZNF275,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1867,METTL15,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1868,MRPL30,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1869,ZNF766,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1870,SMAD7,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1871,ELP3,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1872,CEP131,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1873,ANXA2R,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1874,PHACTR1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1875,DCAF10,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1876,POLR1A,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1877,PIK3R5,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1878,HCK,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1879,FAM13A-AS1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1880,ORAI3,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1881,DYRK4,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1882,LAS1L,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1883,P2RX1,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1884,C1orf54,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1885,ESD,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1886,RRP8,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1887,TIMM10,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1888,HYAL2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1889,RFC2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1890,SKA2,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1891,GRAMD1B,2.9849386,23.975843,0.003008325373971654,0.014860711081003135
1892,CSTB,2.9826927,2.2271926,0.004061462173092052,0.019799628093823754
1893,NACA,2.9819796,1.3935118,0.004448477865984947,0.02052262846094529
1894,PPP2R1A,2.9771748,2.2366815,0.0040768773146324785,0.019864343955075414
1895,HAPLN3,2.9685736,2.2366815,0.004164476105392086,0.02028051794871424
1896,SNRPG,2.9635568,2.215527,0.004307539997628718,0.02052262846094529
1897,IARS,2.9607646,24.06203,0.0032492825990565436,0.015940719389240434
1898,CRYZ,2.9607646,24.06203,0.0032492825990565436,0.015940719389240434
1899,ZFYVE26,2.9607646,24.06203,0.0032492825990565505,0.015940719389240434
1900,OLFML2A,2.9607646,24.06203,0.0032492825990565505,0.015940719389240434
1901,GGPS1,2.9607646,24.06203,0.0032492825990565505,0.015940719389240434
1902,MRPL48,2.9607646,24.06203,0.0032492825990565505,0.015940719389240434
1903,ZC3H12D,2.9607646,24.06203,0.0032492825990565505,0.015940719389240434
1904,CD5,2.9607646,24.06203,0.0032492825990565505,0.015940719389240434
1905,TBC1D10C,2.9587984,2.2503142,0.004212125230550539,0.020501807231237602
1906,NDUFA1,2.937221,1.8127668,0.0047785246644448335,0.021520750089945147
1907,TMED9,2.9369535,1.8065387,0.004817681217705299,0.021686574715199122
1908,NBL1,2.9337578,1.4702905,0.00517038611023044,0.02325170730385608
1909,TUBA1B,2.928044,1.3371083,0.005178958207305667,0.02325575010215806
1910,FCGR2A,2.9132469,24.037512,0.003775067580743048,0.018451910102399667
1911,SPON2,2.9083729,2.2145615,0.004934371953829586,0.022201086027845963
1912,ADAMDEC1,2.9077356,2.164242,0.005369354305975302,0.023811919096064383
1913,UQCRH,2.8959649,1.806397,0.00562913328669156,0.024857095702697934
1914,CALR,2.8819795,1.3866792,0.006055182419408868,0.026674989661581924
1915,MYDGF,2.8782606,2.1750934,0.005510655583063058,0.02442688878796146
1916,RNF149,2.8758094,2.180004,0.005516894898435005,0.02444287276719509
1917,ARHGAP45,2.8583326,1.5784492,0.005999436431090306,0.026467095510161704
1918,TP53I3,2.8571877,1.7803625,0.005982367172896003,0.026404342415035996
1919,FGD5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1920,RCL1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1921,TMEM150A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1922,MICALL1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1923,DHDDS,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1924,OTULIN,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1925,FANCG,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1926,RIC1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1927,SLFN13,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1928,TCEAL9,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1929,HMGB3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1930,THAP11,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1931,CES4A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1932,OXR1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1933,CMC2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1934,BCOR,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1935,SLC25A14,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1936,NUDT5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1937,SEPHS1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1938,ZNF646,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1939,ZFP90,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1940,TUSC1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1941,SNX18,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1942,FARSB,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1943,NKAP,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1944,MRPS30,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1945,KLF9,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1946,SNX29,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1947,THUMPD3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1948,SLC35A2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1949,CAAP1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1950,ELK1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1951,DHRS7B,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1952,NLGN2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1953,PARVB,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1954,AGA,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1955,BCAR3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1956,GPKOW,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1957,RABL2B,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1958,BRCC3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1959,DEXI,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1960,ZNF830,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1961,MIRLET7BHG,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1962,DUS2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1963,NMD3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1964,C5orf63,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1965,FAM210B,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1966,CDK5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1967,STX2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1968,GIMAP2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1969,GPATCH4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1970,AL354836.1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1971,ZNF408,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1972,GPR155,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1973,PIK3R4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1974,PTPN1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1975,ADCK2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1976,MAPKAPK3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1977,MRPS9,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1978,ANGEL1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1979,TBXAS1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1980,FAM49A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1981,DCHS1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1982,CDKN2D,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1983,RILPL2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1984,TIMM29,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1985,KANK2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1986,STIM1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1987,ZNF736,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1988,CLEC7A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1989,WDR4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1990,TUBGCP5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1991,MRPL58,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1992,PTDSS2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1993,GREM1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1994,PCBP3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1995,RFX5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1996,MRPS17,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1997,EIF2B2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1998,TWSG1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
1999,UMPS,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2000,MYADM,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2001,POP7,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2002,CPOX,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2003,GDPD5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2004,ZNF654,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2005,NGDN,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2006,TRIM4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2007,UFL1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2008,CBLL1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2009,PSME4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2010,SLC35B2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2011,FAM193A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2012,THAP5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2013,CHAF1A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2014,SLC29A2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2015,IDUA,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2016,HMBS,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2017,LRCH1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2018,GTF3C2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2019,AKR7A2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2020,SNHG22,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2021,DSE,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2022,BTBD9,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2023,GGT7,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2024,RNF214,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2025,MIR4435-2HG,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2026,ARF5,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2027,MRPL49,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2028,MED6,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2029,PCP2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2030,COQ6,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2031,VPS72,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2032,DCUN1D2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2033,KLHL6,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2034,GRB10,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2035,MYO5A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2036,XPOT,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2037,GLIPR1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2038,RAD51C,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2039,CUEDC2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2040,DUSP12,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2041,TMEM91,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2042,CDAN1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2043,MMD,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2044,PDE4B,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2045,NSMAF,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2046,RYK,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2047,RPP30,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2048,AC051619.7,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2049,DNAJB4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2050,SLC48A1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2051,TIMP3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2052,DENND4A,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2053,PIF1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2054,ACP6,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2055,GDF15,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2056,SFXN4,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2057,NR3C2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2058,ETFDH,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2059,FCHO1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2060,HOXB-AS1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2061,MRPL3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2062,NFE2L3,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2063,CP,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2064,MORC2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2065,HMBOX1,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2066,SP2,2.8531919,23.713114,0.004550266038852123,0.02052262846094529
2067,UNC119,2.8451858,24.083622,0.004663882899064186,0.0210146412956863
2068,PTK2B,2.8439858,2.1630347,0.006049899678304452,0.02666437265623073
2069,GLUL,2.8439858,2.1630347,0.006049899678304452,0.02666437265623073
2070,KRT18,2.8394592,1.4343106,0.006812263635088771,0.029862347949718728
2071,XBP1,2.836909,1.7852787,0.006591341603931032,0.02896819733318553
2072,SEC61G,2.8357422,1.7849978,0.006610701155055623,0.0290395305826911
2073,CEBPB,2.8339758,2.1530914,0.006253745105032189,0.027523595099530007
2074,ATP5F1E,2.8312004,1.1617836,0.007059553108213205,0.030894281919111255
2075,RNF213,2.8242152,1.2333176,0.0071911957247922705,0.03145555076226289
2076,HLA-DMB,2.8205066,1.1770048,0.007032672518316166,0.030791163356137102
2077,ATP5PF,2.8148136,1.7639346,0.00672017636680565,0.029478580830193783
2078,CNN2,2.8127387,1.7488512,0.006864815183105867,0.030070417427837972
2079,MPEG1,2.811986,2.1458807,0.006632309485760478,0.029106901487862324
2080,RAB5IF,2.811986,2.1458807,0.006632309485760484,0.029106901487862324
2081,BISPR,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2082,C2CD3,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2083,FIZ1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2084,TP53BP2,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2085,CAMSAP1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2086,BCAS2,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2087,FUCA2,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2088,IPO4,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2089,CACTIN,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2090,ARMC7,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2091,MYH11,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2092,BLMH,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2093,RASIP1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2094,CNOT6,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2095,LCN10,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2096,AZGP1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2097,SPATA33,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2098,HLX,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2099,COA5,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2100,PHACTR2,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2101,TRERF1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2102,AATF,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2103,ACBD6,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2104,BOD1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2105,DCPS,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2106,PTGER4,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2107,MID1IP1,2.8070405,23.815647,0.005241438182903971,0.02325575010215806
2108,COPE,2.7989173,2.1503563,0.006814097495960382,0.029862347949718728
2109,ATP5MG,2.791783,1.8027914,0.007534492925481217,0.03254108793072275
2110,CX3CL1,2.7846773,23.911469,0.005609473188966153,0.0247820705092736
2111,LINC00623,2.7846773,23.911469,0.005609473188966153,0.0247820705092736
2112,POLR3A,2.7846773,23.911469,0.005609473188966153,0.0247820705092736
2113,VARS,2.7846773,23.911469,0.005609473188966153,0.0247820705092736
2114,PEX1,2.7846773,23.911469,0.005609473188966153,0.0247820705092736
2115,AC087741.1,2.7846773,23.911469,0.005609473188966153,0.0247820705092736
2116,MADD,2.7798069,2.128538,0.00726846540358854,0.031763604461444835
2117,WBP2,2.7798069,2.128538,0.00726846540358854,0.031763604461444835
2118,LIMD1-AS1,2.7788374,1.0557642,0.00806945068030008,0.0327936257506766
2119,UQCRC2,2.7767372,1.742048,0.00750815597771766,0.03254108793072275
2120,CDC42,2.7693255,1.5329562,0.0077563990594961265,0.03254108793072275
2121,MTRNR2L1,2.7675211,1.0425035,0.007905005701353801,0.03254108793072275
2122,CD55,2.7658892,1.5690744,0.007891177245693923,0.03254108793072275
2123,SH3BGRL3,2.761581,1.1777371,0.008201873119536005,0.03330261867696115
2124,MSN,2.7512996,2.128538,0.007773639413625823,0.03254108793072275
2125,METRNL,2.7474456,2.1110015,0.00796306279384248,0.03254108793072275
2126,HLA-A,2.7464232,1.0323273,0.009152642101829046,0.03650762134887155
2127,SNRNP200,2.7455008,2.1161158,0.007963852733021937,0.03254108793072275
2128,AKR1B1,2.7455008,2.1161158,0.007963852733021937,0.03254108793072275
2129,SMPD1,2.735029,2.1058705,0.008233389587104052,0.03340136457495621
2130,IFI44,2.735029,2.1058705,0.008233389587104052,0.03340136457495621
