,names,scores,logfoldchanges,pvals,pvals_adj
0,LCN2,5.2838764,3.4356987,2.667458291332226e-07,0.0008253115953381908
1,UNC119,3.7165172,25.42137,0.0002608536480150603,0.09832771915757803
2,PFDN1,3.5614517,25.303436,0.00045900124001890504,0.12058493017300251
3,INTS8,3.3286784,25.324139,0.0010352865350411213,0.15753327243035553
4,AL627171.2,3.324566,0.77825207,0.0011948057642843237,0.16309098682481019
5,MPEG1,3.23443,25.035494,0.0014218365969400322,0.16705680117465038
6,RHBDF1,3.23443,25.035494,0.0014218365969400322,0.16705680117465038
7,HARS2,3.23443,25.035494,0.0014218365969400322,0.16705680117465038
8,SLC25A22,3.1623118,25.197983,0.0018039597677510554,0.17625636383437154
9,ATF3,3.1623118,25.197983,0.0018039597677510554,0.17625636383437154
10,IGHM,3.1179984,1.11358,0.002158382176884092,0.19080098443655374
11,TYROBP,3.0606122,24.881039,0.0025058609045068908,0.19468868511691279
12,COG7,3.0606122,24.881039,0.0025058609045068908,0.19468868511691279
13,MIATNB,3.0606122,24.881039,0.0025058609045068908,0.19468868511691279
14,PFKFB3,3.0606122,24.881039,0.0025058609045068908,0.19468868511691279
15,FAM189B,3.0606122,24.881039,0.0025058609045068908,0.19468868511691279
16,SPOCK2,3.0606122,24.881039,0.0025058609045068908,0.19468868511691279
17,IGHG3,3.0199056,1.0774518,0.002979786511652639,0.21112779590444597
18,IGLC3,2.9464312,2.1152103,0.003580792676833534,0.22157945084245906
19,RIMKLB,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
20,PSMD12,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
21,IL27RA,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
22,MRPS33,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
23,PRKCI,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
24,RAI1,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
25,TTF2,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
26,WDR36,2.8782396,24.708662,0.004424908402605294,0.23035381251190729
27,MXRA7,2.8307703,24.811909,0.005108275254060056,0.23411066527429933
28,TRIM68,2.8307703,24.811909,0.005108275254060056,0.23411066527429933
29,NFKBIL1,2.8077846,24.90844,0.005472564566669975,0.23411066527429933
30,NKAP,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
31,CAV1,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
32,STAT5A,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
33,PLXDC1,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
34,DRAM1,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
35,ANAPC15,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
36,SHMT2,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
37,NIBAN3,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
38,KDM1A,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
39,FOXJ2,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
40,SASH3,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
41,TMCO4,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
42,ABCB7,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
43,ADH1B,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
44,MED20,2.6855392,24.513569,0.007837380975958368,0.24696013697234784
45,XYLT2,2.6372607,24.630789,0.00900158522554826,0.2555128870444616
46,C11orf68,2.6372607,24.630789,0.00900158522554826,0.2555128870444616
47,SDC3,2.6372607,24.630789,0.00900158522554826,0.2555128870444616
48,REG1A,2.57337,0.94269484,0.011166561327678095,0.2846333619879618
49,LSM8,2.5138159,2.3974245,0.012594349098773749,0.2846333619879618
50,MZB1,2.4946845,1.6485144,0.013435321615284768,0.2846333619879618
51,HCFC1,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
52,SEPTIN6,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
53,MCAT,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
54,VIRMA,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
55,SLC15A2,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
56,GRPEL2,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
57,ZSCAN9,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
58,GCA,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
59,MYO1B,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
60,AC008124.1,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
61,FBF1,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
62,ATG7,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
63,ADCY7,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
64,DPAGT1,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
65,CCDC106,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
66,FRG1,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
67,MOB1B,2.4800713,24.288729,0.013945307020656954,0.2846333619879618
68,CCDC97,2.4311547,24.424372,0.015914645304436387,0.28827067321104655
69,ZNF609,2.4311547,24.424372,0.015914645304436387,0.28827067321104655
70,CDK2,2.4311547,24.424372,0.015914645304436387,0.28827067321104655
71,ATG16L1,2.4311547,24.424372,0.01591464530443639,0.28827067321104655
72,IGHA1,2.3495755,0.78462714,0.020494166192641213,0.3141325271653149
73,PLCG2,2.3274412,0.98871416,0.02130890625317165,0.3141325271653149
74,IGLC2,2.3234413,0.99107414,0.02141691128074103,0.3141325271653149
75,ZFAND3,2.3118002,2.250156,0.021670724146768166,0.3150357222456246
76,RBBP8NL,2.268312,1.7785512,0.024346815278284473,0.3163744980867382
77,DMBT1,2.2614367,0.85430896,0.02535515737657531,0.3196771304893078
78,TOP2A,2.258318,24.023247,0.024984109792887208,0.3163744980867382
79,THEMIS2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
80,TTC21B,2.258318,24.023247,0.024984109792887208,0.3163744980867382
81,GPKOW,2.258318,24.023247,0.024984109792887208,0.3163744980867382
82,PHLDA3,2.258318,24.023247,0.024984109792887208,0.3163744980867382
83,THY1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
84,EDIL3,2.258318,24.023247,0.024984109792887208,0.3163744980867382
85,RSU1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
86,RNF41,2.258318,24.023247,0.024984109792887208,0.3163744980867382
87,DCN,2.258318,24.023247,0.024984109792887208,0.3163744980867382
88,FAM126A,2.258318,24.023247,0.024984109792887208,0.3163744980867382
89,ERCC2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
90,NUBP1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
91,PLPP3,2.258318,24.023247,0.024984109792887208,0.3163744980867382
92,RCE1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
93,COMMD5,2.258318,24.023247,0.024984109792887208,0.3163744980867382
94,HDHD2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
95,FBXO22,2.258318,24.023247,0.024984109792887208,0.3163744980867382
96,USP1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
97,RPAIN,2.258318,24.023247,0.024984109792887208,0.3163744980867382
98,LRMP,2.258318,24.023247,0.024984109792887208,0.3163744980867382
99,CCDC167,2.258318,24.023247,0.024984109792887208,0.3163744980867382
100,OTULIN,2.258318,24.023247,0.024984109792887208,0.3163744980867382
101,MMP9,2.258318,24.023247,0.024984109792887208,0.3163744980867382
102,ZNF468,2.258318,24.023247,0.024984109792887208,0.3163744980867382
103,BID,2.258318,24.023247,0.024984109792887208,0.3163744980867382
104,CES1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
105,CCM2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
106,ISCA2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
107,TRPM5,2.258318,24.023247,0.024984109792887208,0.3163744980867382
108,SLC12A4,2.258318,24.023247,0.024984109792887208,0.3163744980867382
109,SLC25A42,2.258318,24.023247,0.024984109792887208,0.3163744980867382
110,PTPRG,2.258318,24.023247,0.024984109792887208,0.3163744980867382
111,RAB15,2.258318,24.023247,0.024984109792887208,0.3163744980867382
112,FBXO46,2.258318,24.023247,0.024984109792887208,0.3163744980867382
113,ANKRD54,2.258318,24.023247,0.024984109792887208,0.3163744980867382
114,COL9A2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
115,CARD9,2.258318,24.023247,0.024984109792887208,0.3163744980867382
116,ADCY3,2.258318,24.023247,0.024984109792887208,0.3163744980867382
117,DPF2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
118,RNASE6,2.258318,24.023247,0.024984109792887208,0.3163744980867382
119,CCDC69,2.258318,24.023247,0.024984109792887208,0.3163744980867382
120,PLP2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
121,ISG20L2,2.258318,24.023247,0.024984109792887208,0.3163744980867382
122,SREK1IP1,2.258318,24.023247,0.024984109792887208,0.3163744980867382
123,CD22,2.258318,24.023247,0.024984109792887208,0.3163744980867382
124,UBR2,2.2525067,1.4964405,0.025538801618682154,0.32033940084406454
