Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	SIRT1
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	NAE1
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	ACE
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	SIRT1
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	DICER1
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	SIRT1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	SIRT1
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	APOA1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	APOC3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	1.925910e-01	3.976359e-01	0	0	4.953313e+00	8.159031e+00	SIRT1
GO_Biological_Process_2021	nervous system development (GO:0007399)	8/447	1.982613e-01	4.040285e-01	0	0	1.454169e+00	2.353091e+00	GPM6A;SCIN;ERBB3;RYK;ROGDI;ACVR1B;TEAD1;MNX1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	3/123	1.995024e-01	4.040285e-01	0	0	1.986842e+00	3.202649e+00	MME;TRAF6;ACVR1B
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	2/66	1.997025e-01	4.040285e-01	0	0	2.480595e+00	3.996056e+00	GRB7;ERBB3
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	SIRT1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	SCIN
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	VPS35
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	KCNG1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	ABCD1
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	SIRT1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	VPS35
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	VPS35
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	AQP7
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	ITGB8
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	AKAP9
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	ERN2
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	GTF3C2
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	PBLD
GO_Biological_Process_2021	melanosome transport (GO:0032402)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	RAB17
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	MIGA1
GO_Biological_Process_2021	water transport (GO:0006833)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	AQP7
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	ABCD1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	APOC3
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	SIRT1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	APOA1
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	RAB17
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	DICER1
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	APOB
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	DICER1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	2.026922e-01	4.040285e-01	0	0	4.661706e+00	7.440394e+00	CEL
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	2.042609e-01	4.062497e-01	0	0	2.442308e+00	3.879257e+00	ENTPD5;MGAT3
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	2/67	2.042609e-01	4.062497e-01	0	0	2.442308e+00	3.879257e+00	GALNT4;ACVR1B
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	2.059224e-01	4.090992e-01	0	0	1.954072e+00	3.087933e+00	MGAT3;PDK2;HSPA1B
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	2.088308e-01	4.101936e-01	0	0	2.405181e+00	3.767069e+00	RYK;SFRP5
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	2/68	2.088308e-01	4.101936e-01	0	0	2.405181e+00	3.767069e+00	SIRT1;PBLD
GO_Biological_Process_2021	synapse organization (GO:0050808)	3/126	2.091502e-01	4.101936e-01	0	0	1.938086e+00	3.032529e+00	CACNB2;GPM6A;RYK
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	4/189	2.119958e-01	4.101936e-01	0	0	1.719622e+00	2.667458e+00	FGD4;SIPA1L1;ADAP1;RAP1GAP
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	SCIN
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	ACVR1B
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	SCIN
GO_Biological_Process_2021	cardiac muscle cell contraction (GO:0086003)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	CACNA1D
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	UGT2A3
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	HSPA1B
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	AKAP9
GO_Biological_Process_2021	diol metabolic process (GO:0034311)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	NAAA
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	KMT2E
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	KMT2E
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	MAOA
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	RAB17
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	ABCD1
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	TRAF6
GO_Biological_Process_2021	glycerolipid catabolic process (GO:0046503)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	ABHD6
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	GRAMD1C
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	NAAA
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	ENPP3
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	ABCD1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	SIRT1
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	VPS35
GO_Biological_Process_2021	positive regulation of mitochondrial fission (GO:0090141)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	VPS35
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	2.126675e-01	4.101936e-01	0	0	4.402499e+00	6.815180e+00	CEL
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	2.134111e-01	4.103001e-01	0	0	2.369162e+00	3.659253e+00	GPM6A;RYK
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	2/69	2.134111e-01	4.103001e-01	0	0	2.369162e+00	3.659253e+00	AATK;FGFR3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	2/69	2.134111e-01	4.103001e-01	0	0	2.369162e+00	3.659253e+00	EDN3;TRAF6
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	6/322	2.165458e-01	4.158797e-01	0	0	1.512295e+00	2.313740e+00	GRB7;ABCC2;ITGB8;DICER1;SIRT1;HSPA1B
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	2/70	2.180010e-01	4.167622e-01	0	0	2.334203e+00	3.555588e+00	DEFA6;DEFA5
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	2/70	2.180010e-01	4.167622e-01	0	0	2.334203e+00	3.555588e+00	EDN2;EDN3
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	2.221703e-01	4.167622e-01	0	0	1.876662e+00	2.823083e+00	ACE2;BST1;NMT1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	3/130	2.221703e-01	4.167622e-01	0	0	1.876662e+00	2.823083e+00	ARHGAP21;GCC2;VAMP4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	3/130	2.221703e-01	4.167622e-01	0	0	1.876662e+00	2.823083e+00	ENTPD5;MGAT3;FUT4
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	GCC2
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	GATM
GO_Biological_Process_2021	regulation of granulocyte chemotaxis (GO:0071622)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	BST1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	RYK
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	HOOK1
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	NIPBL
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	HSPA1B
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	ACE
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	NIPBL
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	NIPBL
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	TNNC2
GO_Biological_Process_2021	microtubule nucleation (GO:0007020)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	AKAP9
GO_Biological_Process_2021	miRNA metabolic process (GO:0010586)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	DICER1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	MICA
GO_Biological_Process_2021	organic cation transport (GO:0015695)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	SLC22A5
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	EDN3
GO_Biological_Process_2021	positive regulation of interferon-alpha production (GO:0032727)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	IRF5
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	2.225185e-01	4.167622e-01	0	0	4.170577e+00	6.267314e+00	DICER1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	2/71	2.225995e-01	4.167622e-01	0	0	2.300257e+00	3.455863e+00	CRIP1;KHK
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	2.251437e-01	4.210846e-01	0	0	1.673941e+00	2.495874e+00	ABCC2;ITGB8;DICER1;SIRT1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	2.318185e-01	4.232998e-01	0	0	2.235234e+00	3.267466e+00	BST1;ARHGAP18
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	2/73	2.318185e-01	4.232998e-01	0	0	2.235234e+00	3.267466e+00	DEFA6;DEFA5
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	2/73	2.318185e-01	4.232998e-01	0	0	2.235234e+00	3.267466e+00	EDN2;EDN3
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	2.318185e-01	4.232998e-01	0	0	2.235234e+00	3.267466e+00	GRB7;PDK2
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	SCIN
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	DPEP1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	NFKBIL1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	ERBB3
GO_Biological_Process_2021	retinol metabolic process (GO:0042572)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	CYP3A4
GO_Biological_Process_2021	intracellular lipid transport (GO:0032365)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	ABCD1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	SIRT1
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	GRB7
GO_Biological_Process_2021	melanosome localization (GO:0032400)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	RAB17
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	SLC39A4
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	ERBB3
GO_Biological_Process_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	MLXIPL
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	FBP1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	GTF2H4
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	GTF2H4
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	APOB
GO_Biological_Process_2021	positive regulation of smoothened signaling pathway (GO:0045880)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	ULK3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	TRAF6
GO_Biological_Process_2021	positive regulation of transcription regulatory region DNA binding (GO:2000679)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	TRAF6
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	2.322467e-01	4.232998e-01	0	0	3.961847e+00	5.784119e+00	NIPBL
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	2.353476e-01	4.281529e-01	0	0	1.818988e+00	2.631515e+00	ACE;ERBB3;FGFR3
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	2/74	2.364373e-01	4.281529e-01	0	0	2.204077e+00	3.178439e+00	TRAF6;DICER1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	2.410610e-01	4.281529e-01	0	0	2.173774e+00	3.092639e+00	ITGB8;APOA1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	2.410610e-01	4.281529e-01	0	0	2.173774e+00	3.092639e+00	DICER1;GTF2H4
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	2.410610e-01	4.281529e-01	0	0	2.173774e+00	3.092639e+00	PCK1;SIRT1
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	2/75	2.410610e-01	4.281529e-01	0	0	2.173774e+00	3.092639e+00	BST1;SLC7A1
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	CACNA1D
GO_Biological_Process_2021	regulation of centrosome cycle (GO:0046605)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	SIRT1
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	SCIN
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	APOA1
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	SLC25A1
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	OAT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	GSTA1
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	GSTA1
GO_Biological_Process_2021	regulation of voltage-gated calcium channel activity (GO:1901385)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	CACNB2
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	NIPBL
GO_Biological_Process_2021	lipid droplet organization (GO:0034389)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	CDS1
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	TRAF6
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	SLC39A4
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	MICA
GO_Biological_Process_2021	negative regulation of cyclin-dependent protein kinase activity (GO:1904030)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	CAMK2N1
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	APOC3
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	MICA
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	BOD1L1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	GTF2H4
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	MIGA1
GO_Biological_Process_2021	positive regulation of axon extension (GO:0045773)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	RCN3
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	2.418537e-01	4.281529e-01	0	0	3.772997e+00	5.355476e+00	ABCD1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	8/474	2.430403e-01	4.298279e-01	0	0	1.367999e+00	1.935073e+00	BST1;MLXIPL;VIPR1;EDN2;EDN3;ERBB3;SIRT1;FGFR3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	2.456889e-01	4.329457e-01	0	0	2.144289e+00	3.009916e+00	RYK;CDHR1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	5/269	2.473060e-01	4.329457e-01	0	0	1.506339e+00	2.104550e+00	GRB7;SEMA6C;NIPBL;SEMA3G;ACVR1B
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	2.503201e-01	4.329457e-01	0	0	2.115591e+00	2.930125e+00	KCNJ13;SLC39A4
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	2.503201e-01	4.329457e-01	0	0	2.115591e+00	2.930125e+00	SFRP5;FGFR3
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	2.503201e-01	4.329457e-01	0	0	2.115591e+00	2.930125e+00	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	2.503201e-01	4.329457e-01	0	0	2.115591e+00	2.930125e+00	ERBB3;SIRT1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	MOGAT2
GO_Biological_Process_2021	cytoskeleton-dependent intracellular transport (GO:0030705)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	HOOK1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	MOGAT2
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	DICER1
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	KMT2E
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	RCN3
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	1/23	2.513410e-01	4.329457e-01	0	0	3.601314e+00	4.973217e+00	NIPBL
