,names,scores,logfoldchanges,pvals,pvals_adj
350,CSTB,3.3029716,2.2557452,0.0012649134522293886,0.020634317510708586
351,FXYD5,3.301713,2.4208243,0.0012699782743903572,0.020644375381595966
352,AK1,3.3010821,3.7809174,0.0013017936437069151,0.02096629005133512
353,DPP7,3.299893,1.7184045,0.0012682707385516447,0.020644375381595966
354,FCER1G,3.2994366,2.3954,0.0012800441027425431,0.020699249758983074
355,GBP5,3.2951372,3.185333,0.0013224074286752104,0.021163078884419487
356,ARPC3,3.2883325,1.3868953,0.0012772662858275537,0.020690376378798173
357,ABHD17C,3.2883234,1.7961116,0.0013122820646899972,0.021073706097668777
358,EIF4G1,3.2878132,1.8372116,0.0013168578678811997,0.02111066447266545
359,APOL2,3.287627,1.2586019,0.0012871255785059934,0.020777564555987182
360,ISG20,3.2869775,1.9038795,0.0013033343416957944,0.02096629005133512
361,SRP9,3.2813392,2.5627127,0.0013427963299241796,0.02141552497312068
362,ARPC1B,3.2754679,1.2850031,0.0013470742142592932,0.02144690026887609
363,POLR2L,3.2753499,1.5340588,0.0013565635819810205,0.021501056669569033
364,OST4,3.2743921,1.4467483,0.0013370909003838402,0.021361235348300867
365,GLUL,3.269785,2.1046376,0.0014013732419240444,0.022009384824939054
366,IFI6,3.2677288,1.7458082,0.001383309412692488,0.02184466388975336
367,HEXA,3.2656262,1.7575774,0.0013971971372321837,0.021980989538625643
368,LRP10,3.264919,1.2540289,0.0013838248617943304,0.02184466388975336
369,ARHGEF18,3.2639346,1.6410627,0.0013954591510303123,0.021980989538625643
370,PLIN3,3.2614775,1.5222917,0.0014159409968797598,0.022091098571297967
371,DOK3,3.2595391,26.108984,0.0015085757810471294,0.022880066012548127
372,LAMB1,3.2573051,1.8603464,0.001454056584522363,0.022474263649204566
373,KRT18,3.256277,1.089631,0.0014068330396578461,0.022057811273824543
374,CALM3,3.251674,1.1359686,0.001425506441534188,0.02216340165882803
375,ARHGEF1,3.2503636,1.693824,0.0014795335458075902,0.022550131974032925
376,NPLOC4,3.247912,1.6873288,0.0014792009472392518,0.022550131974032925
377,CTSA,3.2477229,1.1015905,0.0014289109159811464,0.022179182478489972
378,GSKIP,3.245382,1.2255621,0.0014551855691846527,0.022474263649204566
379,WDR1,3.2407093,1.3365232,0.001494702518895258,0.022706757414706687
380,APOL3,3.236378,3.2633734,0.0015971913484720307,0.024066769637203552
381,TIMM13,3.2319112,1.6925756,0.0015683716848708467,0.02367093655117268
382,AKR1B1,3.2240214,3.1321075,0.0016609248801840934,0.024785698935480313
383,CHCHD10,3.2213578,1.6238744,0.0016072197137745154,0.02415988269302646
384,CSKMT,3.2195294,1.2961923,0.0016085765464652394,0.02415988269302646
385,TXN,3.2155604,1.5969455,0.0016677609178368596,0.024818575463452557
386,CDV3,3.211237,2.4740915,0.0017033532839719392,0.025238252447648733
387,ATP10B,3.2109528,2.2888317,0.0017048463999866145,0.025238252447648733
388,SNHG6,3.210191,1.8195479,0.0016855709133194628,0.025032750747890006
389,PYCARD,3.2101026,1.7316452,0.0016684756614085753,0.024818575463452557
390,PSMB4,3.199384,1.5067427,0.0017179678100526974,0.02527127925976092
391,LINC00926,3.193512,2.3241832,0.001806114037717504,0.02640055196550216
392,FAM78A,3.1921344,3.4327388,0.0018406587419895603,0.026778988155402975
393,NQO2,3.1921344,3.4327388,0.0018406587419895603,0.026778988155402975
394,TRAPPC5,3.1889446,1.4682946,0.0017753068394387502,0.026032224460774852
395,COL1A1,3.186384,2.512486,0.0018560120229980633,0.026884056658973747
396,SNX6,3.1792197,1.8741641,0.001856569739108185,0.026884056658973747
397,PSMB8,3.172105,1.230639,0.0018615204308190655,0.026913758004458825
398,SIPA1,3.1693883,2.3031855,0.001947107985156281,0.02771941153101319
399,SNHG32,3.1687522,1.3943304,0.0018948447266350806,0.02724637382070163
400,FUCA1,3.1684256,1.4303982,0.001892746763043644,0.02724637382070163
401,GNG5,3.1680582,1.5863177,0.0019112969658669967,0.027369018119653886
402,LYPLA2,3.1662574,1.6005793,0.0019136492953733433,0.027369018119653886
403,EIF5A,3.165195,1.869123,0.0019510671521271701,0.027733239366071045
404,TRMT1,3.1631484,2.1301756,0.001969250498336844,0.02777900171058144
405,TXNIP,3.1620834,1.1262702,0.0019302017337171976,0.027520940848483912
406,NDUFA3,3.1615734,1.6624203,0.001960688520102793,0.027740077508916876
407,ITM2C,3.1610427,1.7299409,0.001961579388630348,0.027740077508916876
408,ALAS1,3.1584575,2.450882,0.0020217182903549775,0.028432710865265002
409,MAN2C1,3.1566498,1.0517639,0.0019542955355233422,0.027736653150959727
410,HSP90AB1,3.154698,1.5191412,0.0020011420831902898,0.028186040692218924
411,EIF4G2,3.1546047,1.042696,0.0019295937141119393,0.027520940848483912
412,FLOT1,3.1476715,1.7119488,0.002046542552778723,0.02873828740528307
413,PNRC2,3.1444073,1.5624695,0.0020628101905458126,0.028900297433971676
414,ITGAV,3.1414852,1.6537087,0.0020741618473405538,0.028994533534661176
415,COL6A2,3.1307595,1.6596651,0.002188378194597993,0.03040797365607571
416,PTGS1,3.126349,5.189995,0.0022857158277834397,0.03152453835584827
417,LST1,3.1218245,2.8513758,0.0022843840782341327,0.03152453835584827
418,CD300LF,3.1189408,5.2664566,0.002339917415185878,0.03198691229419045
419,CTNNA1,3.1088407,1.3420975,0.00229569714865967,0.03161522393747634
420,UQCRB,3.108717,1.3165501,0.002279323141811713,0.03152453835584827
421,F2R,3.1078901,2.969437,0.002380236893048634,0.03234752392573561
422,SUB1,3.1066349,1.7164993,0.002337547858219138,0.03198691229419045
423,RTF2,3.106312,1.4595543,0.002306910436325197,0.03167565483723443
424,RIPOR2,3.1035986,3.1748216,0.0024254859156127785,0.0327229073673224
425,CLDN4,3.1018906,1.2438537,0.0023176463080375673,0.031776060607392465
426,NOSIP,3.098034,1.4369977,0.002388019053469005,0.03237706197693771
427,FARSA,3.0977106,2.2732875,0.0024352366701247785,0.03279072001888487
428,XBP1,3.0952725,1.5597082,0.0024116537766896793,0.03258365408330947
429,COX6C,3.0943668,1.1402062,0.0023659711626754436,0.03224808271946177
430,H2AFZ,3.0929499,1.9469157,0.00243757776481691,0.03279072001888487
431,MDK,3.0881448,1.002093,0.0023789023293746218,0.03234752392573561
432,CD79B,3.0878282,2.170919,0.002495056130497224,0.03351535601052856
433,ARHGDIB,3.0763628,1.904683,0.002580450273103293,0.03421677062134967
434,TNFRSF18,3.0728288,25.960997,0.002707334338197413,0.035195346396566365
435,POMP,3.0722058,1.6119511,0.002585953396031811,0.034240826564860584
436,CYBB,3.0718741,3.8492885,0.002691844838312562,0.03514163683434205
437,UBE2L6,3.0657015,2.0159369,0.002675851862796214,0.03510101763379621
438,IL4I1,3.0652819,4.0232286,0.002743865246193953,0.035471528154836035
439,CTSL,3.0646796,2.7347026,0.002717932520516967,0.03523442689307051
440,RABGGTB,3.0641925,1.540528,0.0026575980979412278,0.03508936777395516
441,IFI27L2,3.0638504,1.9416215,0.0026811701683216458,0.03510101763379621
442,CENPX,3.0638504,1.9416215,0.0026811701683216458,0.03510101763379621
443,SLAMF7,3.0605967,4.2091208,0.00278841180788904,0.035897418031658905
444,TIMM17A,3.0600224,2.774919,0.002763109350732325,0.035670627251039554
445,ATP5MPL,3.0599146,1.1138735,0.002635550049212992,0.0348478284284829
446,TMED10,3.0595021,1.3797323,0.0026695993535624084,0.03510101763379621
447,MSRB2,3.0588484,1.844658,0.002716053642962295,0.03523442689307051
448,TMEM119,3.0583751,3.7094276,0.002800837333343795,0.03600744062063311
449,CD6,3.0580847,1.7670729,0.0027028927766537185,0.035195346396566365
450,GPI,3.0572028,1.1063225,0.0026663325644380657,0.03510101763379621
451,GSDMD,3.0529928,1.0503823,0.0027035709602714134,0.035195346396566365
452,COMMD6,3.0500467,2.077531,0.0028288426953464764,0.03631717551619086
453,TUBA1C,3.049385,1.6339347,0.0027778184004439124,0.0358107088790561
454,TLE5,3.0487251,1.0090342,0.0027377398511069812,0.035441703344456066
455,ARPC5,3.043437,1.3783306,0.002834287528282464,0.03633681883635059
456,CAP1,3.0223799,1.341823,0.002999235292761369,0.038135482174535655
457,AEBP1,3.0199654,2.3036397,0.003100425584317102,0.03899478356860615
458,LAMA5,3.01929,3.296429,0.00315284010234611,0.03954684031077918
459,NDUFA4,3.0180151,1.3044003,0.003021348995645629,0.03836410585168636
460,CLTB,3.0118527,1.2272447,0.0030669322312858937,0.03878373974222843
461,MRPL38,3.0117886,2.14624,0.003168494243770976,0.03963606950226712
462,PSMA1,3.0115314,1.1466408,0.0030739856493891436,0.03882004734371433
463,RGL2,3.0090227,1.8875748,0.0031664135439377315,0.03963606950226712
464,MRPS27,3.0079644,3.3139837,0.003256725684033661,0.04046710548755079
465,CPVL,3.0079644,3.3139837,0.003256725684033661,0.04046710548755079
466,MIDN,3.006421,1.2381436,0.003123566520420317,0.03923267177610471
467,RAB21,2.999853,2.5371025,0.0033081925557663975,0.04094219107016493
468,PEA15,2.999853,2.5371025,0.0033081925557663975,0.04094219107016493
469,FSTL1,2.9969532,3.1625247,0.0033314322100127364,0.04112015129433274
470,ANXA1,2.995718,2.7763786,0.003357616016194716,0.04127866471830378
471,OAS2,2.995718,2.7763786,0.003357616016194716,0.04127866471830378
472,TMEM54,2.9956808,1.1079761,0.003249692271265677,0.04046710548755079
473,SCPEP1,2.9949243,1.6984763,0.00329652541275743,0.04090688353103538
474,SHISA5,2.9881208,1.5471289,0.0033529111363051977,0.04127866471830378
475,CD52,2.9878907,1.5677899,0.0033694169564604543,0.041314304081725144
476,ZYX,2.986672,2.038813,0.003415870422382389,0.04166374410059571
477,SELENOH,2.9856896,1.6138713,0.0033792028554801325,0.04137963180021977
478,LY6E,2.98459,2.4071276,0.0034493428303939027,0.04190680648130393
479,NPEPL1,2.983117,1.7658454,0.003423588768853386,0.04170308523949754
480,DYNC1H1,2.980974,1.2243952,0.0034056916639162234,0.041594250032197876
481,GGT5,2.9802008,2.0034614,0.0034643710953052445,0.04203436928970363
482,ACAP1,2.9791868,1.5408508,0.003436226363653802,0.04180216658903616
483,MORF4L1,2.9734168,1.5131345,0.0035262272065028693,0.04267332585496693
484,C2,2.9597602,1.750647,0.0036831114781676563,0.044398234727730114
485,JPT1,2.9588394,1.3524362,0.003612042169102189,0.04359814748193305
486,SDC3,2.9573348,2.8513758,0.0037877723211502015,0.04554158378875152
487,UBE2H,2.956196,1.7858782,0.003699392827813863,0.0445366591799848
488,DOK2,2.9558854,4.9615865,0.003841834999112364,0.04611147822377737
489,PFKFB3,2.9458146,3.4367542,0.003926027574605424,0.046659907743261904
490,CLSTN1,2.9426422,1.4506032,0.003855042781905972,0.04611147822377737
491,NR1H3,2.9415402,1.226653,0.003852747519624487,0.04611147822377737
492,LDLRAP1,2.940682,1.8994447,0.0039008634297609474,0.04642027481415527
493,IRF8,2.9404974,2.0116794,0.003896493227740676,0.04642027481415527
494,GTF3C1,2.9403155,2.233763,0.003946566858408453,0.046807777560801185
495,SLAMF8,2.9398994,3.1161888,0.003981581537071022,0.04691501392922203
496,CDC42EP5,2.9397871,1.1559457,0.003852842449053176,0.04611147822377737
497,CAPN1,2.9363384,1.0889755,0.0038746877475632027,0.04626229164947708
498,SOD1,2.9351485,1.1266212,0.003877619360406504,0.04626229164947708
499,CD47,2.9324856,1.7215909,0.003982873408341625,0.04691501392922203
500,TUBB4B,2.932174,1.3321347,0.0039535981046830565,0.046807777560801185
501,IRF9,2.928919,1.2465062,0.003969361302116591,0.04691501392922203
502,PHLDA1,2.9287062,25.692604,0.004182885129404473,0.04859266554584771
503,SRP14,2.928357,1.2427126,0.003980231342690178,0.04691501392922203
504,DNAJA1,2.9264958,1.439612,0.004028889336686371,0.0472173621504077
505,GPA33,2.926207,1.0481614,0.00398889298189927,0.04692636838781879
506,CYSTM1,2.925405,1.3618665,0.004017357157106507,0.047141730887816174
507,ZDHHC18,2.9251602,3.5215874,0.004182433049179677,0.04859266554584771
508,RHBDF2,2.9243314,3.6784716,0.004201800700264677,0.04869541686968683
509,CD151,2.9242725,1.051879,0.004000679244132852,0.047005449043090036
510,SUN2,2.920944,1.3308997,0.004072786165737964,0.0476115884009821
511,SMARCD2,2.9207513,1.4835197,0.0040977763403295875,0.047843471686716016
512,NOP10,2.9185944,1.7215909,0.004140990927367424,0.048287283653045764
513,RNH1,2.9164774,1.9062699,0.004207468684495673,0.04869541686968683
514,IL12RB1,2.9136183,2.8390837,0.004296789078384029,0.04914733200857326
515,ID3,2.9133713,1.9088256,0.004204302698943363,0.04869541686968683
516,ITPA,2.9131925,1.8583337,0.004241448823190576,0.0489881010001315
517,COL7A1,2.9122264,3.3136039,0.00435373637362107,0.049645431228440756
518,TRIM69,2.911075,1.8946694,0.004262907992425163,0.0489881010001315
519,RBMX,2.9103034,1.4717249,0.004253520558741892,0.0489881010001315
520,TRPM2,2.9095767,2.9905427,0.0043647685853182095,0.049663286841013114
521,YWHAQ,2.9085634,1.4971869,0.004259568788449716,0.0489881010001315
522,AURKAIP1,2.9036868,1.2689676,0.004279218066028026,0.049097283175367296
523,PML,2.9027677,1.7643954,0.004366003238770384,0.049663286841013114
524,PPA1,2.898097,1.2006727,0.004344755291834319,0.04960395894072098
