,names,scores,logfoldchanges,pvals,pvals_adj
128,SLC3A1,-3.7095861,-1.4565073,0.00024726802529441655,0.006219896506186381
129,DNMBP,-3.72475,-2.868492,0.0002240673589966043,0.005842115803950789
130,LUC7L3,-3.7333226,-1.2342441,0.00023627830024622621,0.005975845184974037
131,GCC2,-3.7716186,-1.9932464,0.0001893965977960763,0.005110404711462733
132,PEPD,-3.774772,-1.3933094,0.00019493256108930106,0.0052445334261764995
133,BAZ2B,-3.8104987,-2.170442,0.00016257748994993057,0.004491203159866832
134,MT1H,-3.8150113,-2.9742928,0.0001569715427363437,0.004388583914695007
135,RGMB,-3.8166137,-3.0548382,0.00015521967213126474,0.004381876245718903
136,SCIN,-3.816759,-1.5222503,0.00016109108459364018,0.00446342521551692
137,LIN37,-3.817608,-24.826454,0.0001609165923391346,0.00446342521551692
138,MIER3,-3.817608,-24.826454,0.0001609165923391346,0.00446342521551692
139,GRAMD1C,-3.844294,-2.0668032,0.00014142784524525762,0.004039179260204557
140,HSD17B11,-3.8450353,-1.2308091,0.0001498769173843984,0.004254304425571823
141,GALNT12,-3.8633213,-2.5157866,0.00013097330230006353,0.0037990443498412173
142,SCNN1A,-3.8905973,-1.8117479,0.00011918986086759679,0.0035233130209332275
143,KIF12,-3.93907,-2.3242335,9.62001712435537e-05,0.002918071861054462
144,NOL11,-3.9578476,-24.927507,9.264111724005386e-05,0.002819327377777639
145,KCNG1,-3.9578476,-24.927507,9.264111724005386e-05,0.002819327377777639
146,SLC10A2,-4.0196342,-2.4195187,6.901465702929318e-05,0.0021715052425284724
147,CBR1,-4.0241613,-1.1928124,7.313940054454434e-05,0.002276328779707406
148,CYP2C9,-4.024371,-2.3650208,6.799299504601127e-05,0.0021517168376806593
149,PCK2,-4.025139,-1.4937733,7.137230683069375e-05,0.002238100513521958
150,ENPEP,-4.0423574,-1.1441364,6.815392698536025e-05,0.0021517168376806593
151,VSIG10,-4.046616,-2.1212564,6.288277622080113e-05,0.0020126825133844005
152,PDK2,-4.0511165,-2.6882157,6.0575572884489334e-05,0.0019872286849870334
153,MNX1,-4.054572,-25.07483,6.271023293200681e-05,0.0020126825133844005
154,YJEFN3,-4.054572,-25.07483,6.271023293200681e-05,0.0020126825133844005
155,KIAA2026,-4.054572,-25.07483,6.271023293200681e-05,0.0020126825133844005
156,HOOK1,-4.055149,-2.293852,6.0588851309128473e-05,0.0019872286849870334
157,CHDH,-4.0814166,-2.6367612,5.3675093600950216e-05,0.0018116807956509815
158,SLC36A1,-4.113062,-1.9312348,4.901144067671053e-05,0.0016974783297060714
159,SAR1B,-4.1200624,-1.6676692,4.81797469101429e-05,0.0016749228869660914
160,MAF,-4.162144,-1.2424046,4.220034018883193e-05,0.0014893671392879769
161,TMEM253,-4.18559,-1.4586009,3.781906253990062e-05,0.0013553534304840058
162,ROGDI,-4.205162,-2.6464307,3.205872837718334e-05,0.001172423790675982
163,SLC26A2,-4.237922,-2.2033536,2.8136663039024973e-05,0.0010616443346676007
164,MLXIPL,-4.24055,-1.5268592,2.929816332503012e-05,0.001092150811176424
165,OAT,-4.2642007,-1.3091786,2.591277511966342e-05,0.000985747453527524
166,ACVR1B,-4.3180504,-25.242128,2.0844804332388747e-05,0.0008129473689631612
167,DECR2,-4.390909,-2.201731,1.468289686786837e-05,0.0005874424514118716
168,CPO,-4.407247,-25.6344,1.4176508645579274e-05,0.0005721145793402906
169,CUBN,-4.4822645,-3.4746118,9.472626063961136e-06,0.0004106050183409318
170,MAOA,-4.501608,-1.4469216,9.533101244831844e-06,0.0004106050183409318
171,CAPN9,-4.538753,-3.4409928,7.338838919093679e-06,0.0003280398245414721
172,PTGR1,-4.5514235,-1.5724884,7.576659645267973e-06,0.0003364906929539585
173,FGFR3,-4.604709,-1.8634782,5.713232701912674e-06,0.0002678294239351184
174,ITGB8,-4.6271143,-25.49069,5.335096999927069e-06,0.000256582229809964
175,FAM151A,-4.6339917,-2.7649617,4.875957107599843e-06,0.00023714806831849955
176,CAMK2N1,-4.6463075,-1.551138,4.9605440344669265e-06,0.00023981130066626048
177,VIPR1,-4.6498976,-1.9290559,4.67769958350064e-06,0.00022972702398969808
178,SFRP5,-4.659701,-3.4671075,4.219209429602476e-06,0.00021055216089016228
179,CYP2C18,-4.6883345,-2.5815594,3.7351591083150723e-06,0.0001904931145240687
180,SLC39A4,-4.700821,-3.0333767,3.4856058258059374e-06,0.00018074521382754587
181,TMEM25,-4.7095203,-25.629705,3.662756307576256e-06,0.0001878326190437724
182,ADIRF,-4.7152696,-1.3645747,3.5849595795962722e-06,0.00018486441565451444
183,RCN3,-4.7521772,-1.5317245,3.066277759670965e-06,0.000162635372372948
184,GPM6A,-4.7951636,-3.5603094,2.2402448007267386e-06,0.0001237735252401523
185,RAP1GAP,-4.826788,-25.689716,2.1252559875679287e-06,0.00011955530955518494
186,MT1F,-4.832583,-2.5208516,1.881812538772068e-06,0.00010905385683421804
187,ENTPD8,-4.8335114,-2.3836398,1.9152668298010327e-06,0.00010973769576674806
188,SLC15A1,-4.8483467,-1.2554284,2.1004683881602063e-06,0.00011888138767623802
189,REEP6,-4.877583,-1.8938091,1.6204830040051431e-06,9.641873873830603e-05
190,CMBL,-4.885987,-2.258281,1.5160268952087598e-06,9.137507559303706e-05
191,PROM1,-4.903027,-2.354536,1.3943311774259886e-06,8.628121325912017e-05
192,ABCD1,-4.9335065,-3.0390995,1.1534917077475728e-06,7.283476211777532e-05
193,AKAP9,-4.9460273,-1.4500164,1.2447100956746795e-06,7.806350748684038e-05
194,C8G,-4.9488425,-3.758782,1.0800871398978165e-06,6.866690981185981e-05
195,XPNPEP2,-4.9633684,-1.8968923,1.020709705044772e-06,6.533949987741774e-05
196,SLC17A4,-4.9812813,-3.0286903,9.148223818935165e-07,5.938028915199734e-05
197,SLC5A9,-4.9836254,-1.6983209,9.71605412930541e-07,6.262806557514778e-05
198,DPEP1,-5.0168734,-1.3894236,8.726398761097149e-07,5.744569737624379e-05
199,KHK,-5.033924,-1.4138565,8.376473275586546e-07,5.55360178171388e-05
200,SEMA6C,-5.0732594,-25.770782,6.53946965232281e-07,4.43061002283652e-05
201,AMN,-5.091982,-1.2851841,6.078701625126381e-07,4.1487138591487554e-05
202,NAALADL1,-5.095694,-1.9005644,5.602299230524588e-07,3.8518919598317945e-05
203,GRB7,-5.1059823,-25.780233,5.572753000054854e-07,3.8518919598317945e-05
204,ATP8A1,-5.157011,-2.3276052,3.9691381472824535e-07,2.855933355277189e-05
205,UGT2A3,-5.1867657,-3.8185892,3.324648409290284e-07,2.4600634570273476e-05
206,AADAC,-5.214683,-26.13631,3.2566307998795484e-07,2.4377457326195136e-05
207,BCAS1,-5.2240524,-2.7833087,2.741569662715028e-07,2.068882082058609e-05
208,APOC3,-5.227584,-2.3085976,2.681533323427319e-07,2.0401633039387193e-05
209,ACY3,-5.258931,-3.2054715,2.2804318946124943e-07,1.7639140704827643e-05
210,FABP6,-5.2703166,-1.7613407,2.252266119140781e-07,1.756767572929809e-05
211,MS4A10,-5.3366976,-2.770465,1.5919568437297953e-07,1.3076587100442443e-05
212,FLVCR1,-5.4336653,-2.807642,9.33011066171237e-08,8.093653005795721e-06
213,CRIP1,-5.45437,-1.7111623,8.790382952395415e-08,7.845416785012908e-06
214,CLCA1,-5.530781,-1.5726807,7.099962338750962e-08,6.398237905658876e-06
215,ABCC2,-5.5624995,-26.133717,5.502556601223755e-08,5.211707180873356e-06
216,MS4A8,-5.5991373,-2.0109618,4.016891399216688e-08,3.96646659229035e-06
217,CYP2J2,-5.6703706,-3.2720218,2.6039198544024075e-08,2.778113113627948e-06
218,SLC6A19,-5.692945,-1.6403646,2.8670643255519434e-08,3.024101257928766e-06
219,CYP4F2,-5.7017927,-2.946882,2.2021226061287117e-08,2.415983448889386e-06
220,SLC23A1,-5.8196654,-3.4295752,1.1530067399767416e-08,1.3547099443625464e-06
221,SI,-5.821722,-1.3537498,1.4790245514343882e-08,1.6741836446846332e-06
222,EDN2,-5.84593,-26.38423,1.210532847056535e-08,1.4045207357973447e-06
223,TRPM6,-5.8657475,-4.1018534,9.153036309650734e-09,1.1178747766602382e-06
224,GATM,-5.867282,-4.0663185,9.031592497820381e-09,1.1177498875302502e-06
225,ULK3,-5.9023623,-2.4472163,7.632666626015465e-09,9.704987893517199e-07
226,ENTPD5,-5.968623,-26.492926,6.174592592067479e-09,8.187509777081478e-07
227,SMIM24,-5.986467,-2.2267134,4.908513296740852e-09,6.603017452224434e-07
228,CYP4F12,-6.081239,-1.7930226,3.543046542855223e-09,4.908441494146594e-07
229,APOB,-6.2327476,-1.5825671,1.428610143768952e-09,2.0719311491349082e-07
230,ECHDC2,-6.3851614,-2.5784626,5.154722780126375e-10,7.974356140855502e-08
231,GSTA1,-6.3911505,-2.6746962,4.330389105518186e-10,6.812656216511831e-08
232,GUCA2B,-6.4312015,-3.8237782,3.5140466297854604e-10,5.835778006506278e-08
233,MT-ATP8,-6.4453707,-3.2489805,3.240476287804574e-10,5.570018685815195e-08
234,DEFA5,-6.5043306,-1.5007635,2.9727216764137994e-10,5.206189169900545e-08
235,MALAT1,-6.550376,-1.4038805,4.127769104159211e-10,6.605853935311343e-08
236,PBLD,-6.610541,-2.5689042,1.1580586835032208e-10,2.1936940204646724e-08
237,CYP3A4,-6.6359096,-2.8047066,9.677756975679669e-11,1.9112540478352913e-08
238,CDHR5,-6.671758,-1.4965615,1.458407849552874e-10,2.6543022861862302e-08
239,FBP1,-6.7065115,-2.6250634,6.336459518745456e-11,1.3367049375680755e-08
240,MGAM,-7.030113,-2.174739,8.5838104244497e-12,1.8970221038033835e-09
241,PCK1,-7.189627,-3.1291149,2.8694490452133985e-12,7.198439469640748e-10
242,PRRG3,-7.7336917,-1.8178107,1.4148592676445428e-13,4.1039761632114524e-11
243,MME,-7.7539515,-2.9545975,6.48682506062681e-14,2.007023673757935e-11
244,ACE,-7.8284636,-2.289812,5.039265914435603e-14,1.6272538278935346e-11
245,MARC2,-8.06675,-4.7390957,8.472627096638214e-15,3.145716988439836e-12
246,SUSD2,-8.2648735,-3.5781188,1.785528512049997e-15,7.205772021238293e-13
247,DEFA6,-8.570513,-1.91145,3.941717471362329e-16,1.8293510784592567e-13
248,APOA1,-8.661785,-2.4971442,1.2323065816409724e-16,6.020141942521845e-14
249,SLC5A12,-9.454592,-5.4479327,3.779955955439615e-19,2.698888552183885e-16
