,names,scores,logfoldchanges,pvals,pvals_adj
667,IFITM2,2.642384,2.0766861,0.0093263693208725,0.08437364525958922
668,FXYD3,2.641876,0.9706593,0.00912257439335726,0.08304624179465012
669,MISP,2.6385305,0.6447603,0.009103659425490336,0.0830060577479384
670,ZNF580,2.6357079,2.1356814,0.009453881730410433,0.08505736316385139
671,ITPR3,2.6352859,1.2648358,0.009385183811814439,0.08465818866983636
672,FBXO7,2.6342974,1.4087789,0.009402807742043223,0.08473481695305358
673,WDFY4,2.6342692,2.6210918,0.009572206419886294,0.08567909352881829
674,MMP9,2.6342692,2.6210918,0.009572206419886294,0.08567909352881829
675,SARAF,2.6310697,1.2699628,0.00951139764836273,0.08538181138501243
676,DNAJC5,2.6305058,1.154476,0.009456927255450833,0.08505736316385139
677,COPS9,2.6303768,1.3923966,0.00952204275058807,0.0853947833922304
678,VEGFB,2.629925,2.4357991,0.009692469848029801,0.08605618333141725
679,CALU,2.629674,2.3115265,0.009667852435741283,0.08604811708249967
680,KLRK1,2.6269329,1.9491959,0.009741527639357192,0.08636185248186576
681,NDUFS8,2.6252625,1.5835377,0.009697777177834781,0.08605618333141725
682,MBD3,2.6223671,1.264617,0.00968811576221751,0.08605618333141725
683,XDH,2.6216183,0.9758562,0.009641120170175942,0.0859664711893116
684,NAA38,2.621293,1.6691383,0.009802815294379137,0.08682226294124727
685,PLAU,2.6205313,2.7259948,0.009991986091772997,0.08791182014807257
686,LOXL2,2.6201086,2.8633895,0.009985665198678237,0.08791182014807257
687,ORAI2,2.6201086,2.8633895,0.009985665198678237,0.08791182014807257
688,MMADHC,2.6176682,1.6724383,0.009928270943030502,0.0878494286648001
689,PIP5K1C,2.6169872,2.2339566,0.009992132111206265,0.08791182014807257
690,EMG1,2.6130197,2.9570513,0.010199493194210223,0.08882467804050574
691,SRM,2.6130197,2.9570513,0.010199493194210223,0.08882467804050574
692,MSN,2.6122212,1.9797431,0.010140043617725452,0.08866708353577717
693,MAGED1,2.6122212,1.9797431,0.010140043617725452,0.08866708353577717
694,SFT2D1,2.6122096,2.0236485,0.010101568909902261,0.08862487607714911
695,TBC1D10C,2.6107798,1.505359,0.010128204678659918,0.08866708353577717
696,PRPF8,2.6099873,1.4238671,0.010101822763372523,0.08862487607714911
697,ATP5MF,2.6097035,1.0724512,0.009990596841120684,0.08791182014807257
698,EIF3H,2.6057851,1.1869795,0.010144844076168428,0.08866708353577717
699,CDK5RAP3,2.6055768,0.7915134,0.010096466215599197,0.08862487607714911
700,APP,2.6044114,1.3546451,0.010207369118092932,0.08882467804050574
701,DAZAP2,2.603746,0.8646899,0.01015795966360631,0.08869819529406751
702,HARS,2.6008465,2.0333538,0.01045633817142287,0.09079114210210204
703,ATP6V0A1,2.5933332,0.99042934,0.010451051775218238,0.09079114210210204
704,BACE2,2.5928304,2.7652156,0.010791226384444168,0.09277755956894176
705,UBL5,2.592429,1.2073306,0.010533572962319743,0.09129096567343777
706,DLG1,2.5917091,1.7024223,0.010661559467363295,0.09205636741959637
707,LGMN,2.5915787,1.2567327,0.010550022244714524,0.09134823365246288
708,VCAM1,2.5902522,2.8633895,0.010784422553149318,0.09277755956894176
709,EDF1,2.587217,0.7779038,0.010486657647444048,0.09096930493792117
710,HSPBP1,2.582403,4.495747,0.011160242601198484,0.09503612093974709
711,CARD9,2.582403,4.495747,0.011160242601198484,0.09503612093974709
712,POU2AF1,2.5818453,3.0641267,0.011123354016927026,0.0948961139569087
713,NDUFB4,2.5804305,1.3834941,0.010894128750948607,0.09336962425328252
714,GABARAP,2.5802226,0.81346595,0.010774022101605416,0.09277755956894176
715,ALYREF,2.5797696,1.9618642,0.011057623935199889,0.09442213925163327
716,CMTM6,2.579008,2.2339566,0.011028380715290005,0.09425914346162231
717,TSPAN3,2.5765953,0.80466104,0.010876608455422003,0.09336962425328252
718,LAMTOR2,2.5742354,1.8389897,0.0112179271148821,0.09510985794085368
719,PIK3C2B,2.572517,1.5112187,0.01122013514816144,0.09510985794085368
720,NDUFAF8,2.572517,1.5112187,0.01122013514816144,0.09510985794085368
721,HYOU1,2.572517,1.5112187,0.011220135148161472,0.09510985794085368
722,SH3BP2,2.5722454,1.5509602,0.011199965600263477,0.09510985794085368
723,APOC1,2.570915,2.1858256,0.01139326823763524,0.09613846889248209
724,FERMT3,2.5699492,1.6100119,0.011306459416490488,0.09566686992148105
725,IRF4,2.5685487,3.3206546,0.011504856021036841,0.09681602319788211
726,NAP1L1,2.5679605,1.3749865,0.011348285477800485,0.09584602893989454
727,STX10,2.5660462,1.7879082,0.011453689464364175,0.09656053188758246
728,ITGB1,2.562902,1.2484827,0.011484325213382295,0.09673094975554851
729,TALDO1,2.56241,1.4852186,0.011556361071385862,0.09707343299964125
730,GDI2,2.5623522,0.7680262,0.011296867951396948,0.09566686992148105
731,MICOS13,2.560387,1.5086006,0.0115335425254255,0.09696951242844158
732,CD44,2.55961,1.641742,0.011695738129054957,0.09797819613166796
733,CYB5R3,2.5595658,1.5194273,0.011627404014899678,0.0974937344772347
734,ATP6AP1,2.5576718,1.0755295,0.011590843602043262,0.09727505453360358
735,NDUFB8,2.5535033,1.425181,0.01178687081119405,0.09856372510766052
736,ATP5MC1,2.5520968,1.5272497,0.011868680588874476,0.0989803173638211
737,CASP10,2.5520375,1.4059283,0.011860160111778328,0.0989803173638211
738,STAB1,2.549826,1.3005832,0.011935366479391293,0.0993579118042242
739,USP4,2.5487268,2.4623725,0.012103652305824435,0.10013021453000213
740,SEM1,2.5475636,1.7914782,0.012080997888521825,0.10013021453000213
741,SPNS1,2.5475624,1.795558,0.0120152027876479,0.09993289630371667
742,POLD4,2.5464752,0.7214839,0.011860748585070158,0.0989803173638211
743,RALB,2.5463119,1.812873,0.012091872224071968,0.10013021453000213
744,B4GALT1,2.5441473,1.498115,0.012098448776154071,0.10013021453000213
745,BLOC1S1,2.5426595,1.1732411,0.012065081067576968,0.10013021453000213
746,MAGED2,2.5398388,2.2556145,0.0123889880427193,0.10184615688063625
747,TPM2,2.539448,2.3603828,0.01239885340175813,0.10184615688063625
748,IER2,2.5387921,1.1694999,0.01221114467644165,0.1006606082475412
749,ATP5ME,2.5384417,0.7679759,0.012100497730914093,0.10013021453000213
750,DDX39B,2.537148,0.7704918,0.012133388840630943,0.10028683456699591
751,H3F3A,2.5358353,0.81978124,0.012197080670780394,0.1006606082475412
752,IGFLR1,2.5357358,1.9627055,0.01249571984863877,0.1023700543998809
753,CCDC69,2.5353167,2.6655946,0.012541808521874885,0.10256657859034599
754,ITGAX,2.5353167,2.6655946,0.012541808521874885,0.10256657859034599
755,DUS1L,2.5339742,1.4231597,0.012438672295618796,0.10199271753351032
756,TPX2,2.5299459,3.105208,0.012792006202930977,0.10351822282092879
757,PAGR1,2.5299459,3.105208,0.012792006202930977,0.10351822282092879
758,EDIL3,2.5299459,3.105208,0.012792006202930977,0.10351822282092879
759,NNMT,2.5299459,3.105208,0.012792006202930977,0.10351822282092879
760,CENPT,2.5293355,1.7251308,0.012696877740808514,0.10337931507910933
761,UBAC2,2.528849,2.131342,0.01272326390999597,0.10347116600504502
762,EMC10,2.5287876,1.4849912,0.012658862937129431,0.10330120788908195
763,C15orf39,2.5277283,1.6424793,0.012673917176000884,0.10330120788908195
764,RBM6,2.527367,0.69867146,0.012422854742382416,0.1019530837478281
765,CORO1A,2.5260756,1.2068217,0.012674616904455897,0.10330120788908195
766,SHC1,2.5243306,1.317361,0.012730453736022562,0.10347116600504502
767,EIF4E2,2.524269,1.9640962,0.012907603909573474,0.10436269990301479
768,SP1,2.5240684,1.264617,0.012752158368644911,0.10351822282092879
769,IL2RG,2.5235884,1.1806991,0.012676155546828737,0.10330120788908195
770,FENDRR,2.5216353,3.3077416,0.013111996331670117,0.10509978406784286
771,MYDGF,2.5208924,1.8100888,0.012953546538568957,0.10464301041862233
772,NPIPB15,2.5192564,2.356326,0.013011568114522937,0.10474707306071283
773,TMC8,2.5179033,1.427452,0.013005491857785663,0.10474707306071283
774,GIMAP4,2.517315,3.2098308,0.013251715737994465,0.1056549246053187
775,ISLR,2.517315,3.2098308,0.013251715737994465,0.1056549246053187
776,TWF2,2.517315,3.2098308,0.013251715737994465,0.1056549246053187
777,EMID1,2.5170753,2.3735645,0.013195495290764926,0.105586713180069
778,CRIM1,2.5169094,2.2971172,0.013142577235450262,0.10525401371824791
779,FAM20C,2.5168247,1.161724,0.01303223902264893,0.10482256725149686
780,PSPC1,2.516228,1.7465477,0.013092079163143784,0.10509978406784286
781,CREG1,2.5161006,1.950451,0.013106764709762582,0.10509978406784286
782,LACTB,2.5157056,2.7218904,0.013279200311709847,0.10570972323609845
783,GALNT1,2.5114393,1.339628,0.013228618419098677,0.1056549246053187
784,VWA1,2.5105836,25.26797,0.013593315607162598,0.10710794182146285
785,C5orf63,2.5105836,25.26797,0.013593315607162598,0.10710794182146285
786,LINC00861,2.5105836,25.26797,0.013593315607162598,0.10710794182146285
787,FGD3,2.5096312,1.8789612,0.013347794663154604,0.10589250432769319
788,NAXE,2.5096312,1.8789612,0.013347794663154604,0.10589250432769319
789,GSN,2.508417,1.0442139,0.013260933760525348,0.1056549246053187
790,LCK,2.5074272,2.184125,0.013501849891647901,0.1069604084960068
791,KIAA1217,2.5041747,1.8943343,0.013583610819159774,0.10710794182146285
792,GRAP,2.5012503,2.6336102,0.013785725156275356,0.1083052263978469
793,COL6A1,2.5011168,1.3986075,0.013578547634088374,0.10710794182146285
794,C1QTNF6,2.4985518,2.5399485,0.013862255678742955,0.1083052263978469
795,PLEKHO2,2.4985518,2.5399485,0.013862255678742955,0.1083052263978469
796,NQO1,2.4984639,1.7654325,0.013735789204554491,0.10813875775799389
797,B4GALT3,2.4972625,1.6013683,0.013770461710245204,0.1083052263978469
798,TRAPPC2L,2.4968345,1.9435525,0.013863993157730854,0.1083052263978469
799,STX3,2.4954202,2.115308,0.013944423803419224,0.1083052263978469
800,FNDC3B,2.4952219,2.2931423,0.013971184432623348,0.1083052263978469
801,RHOC,2.4951153,0.66142344,0.013570765960745303,0.10710794182146285
802,HSP90AA1,2.4894552,0.8171254,0.013902309581075016,0.1083052263978469
803,HSPD1,2.4887557,1.3069497,0.013967708600330005,0.1083052263978469
804,GRK2,2.4849262,0.9485369,0.01415725949277508,0.10878119421518069
805,SLC25A17,2.4817395,2.208309,0.014456736710136866,0.11062442715868952
806,MXRA8,2.4817395,2.208309,0.014456736710136866,0.11062442715868952
807,CTSH,2.479543,0.9253635,0.014260362539607975,0.109301969523238
808,EIF2S3,2.4770613,1.2244089,0.014486605273066458,0.11067051040708054
809,CD37,2.4765613,1.3726357,0.014470376373143884,0.11063758937028131
810,KLHL9,2.4731069,2.2931423,0.01476997311694956,0.11191419630328638
811,FKBP1A,2.4712908,1.4323686,0.014767336611443629,0.11191419630328638
812,HMCN2,2.4700942,1.2508897,0.014729101688613496,0.11191419630328638
813,VDAC1,2.470087,1.2214537,0.014730891091086646,0.11191419630328638
814,EPAS1,2.4690933,1.2372073,0.014761492853667622,0.11191419630328638
815,SNHG25,2.4681532,0.80771536,0.014727161578917767,0.11191419630328638
816,RHOG,2.4677563,1.3793228,0.014792554899728003,0.11191651959553235
817,ADAR,2.4669907,1.0306728,0.014794394477883882,0.11191651959553235
818,ATP6V1G1,2.4651532,1.5562555,0.014987934493468035,0.11328828010453608
819,CTDNEP1,2.4631894,1.3061227,0.01504005225365039,0.11358216834784642
820,HMGN2,2.4606023,1.0048704,0.01505128927686394,0.11358216834784642
821,NUPR1,2.460354,1.9284426,0.015296373736470201,0.11477844868384511
822,SNRPD2,2.4593816,1.3295513,0.015198684964726119,0.11413769728364712
823,UBE2R2,2.4585886,2.115383,0.01534954781172409,0.11499152767427201
824,SLC3A2,2.4579878,1.2506553,0.01515255368848671,0.11406812922671017
825,IGHG1,2.4570248,0.6249809,0.015079325095059392,0.11369240951775446
826,TCF7,2.4566336,2.208309,0.015397516339651852,0.1152578602134262
827,SET,2.455501,1.3625505,0.015346827809282806,0.11499152767427201
828,AKT1S1,2.451552,2.2558668,0.015708258164610717,0.11676433311381713
829,HNRNPK,2.4504082,0.7871388,0.015412651356093118,0.11527818685516222
830,CPE,2.4503875,2.2568915,0.015725258001087362,0.11676947581287432
831,MAN2B1,2.448779,1.5730102,0.015711985785300323,0.11676433311381713
832,VCP,2.4485373,1.1794698,0.015635296105327823,0.11638076860437278
833,SDF2L1,2.4464922,1.5136452,0.01576774713498403,0.1169913900135266
834,PSMB2,2.4429188,1.5686244,0.015929875993892808,0.11800567356369757
835,ANXA11,2.4419267,1.0264093,0.01585567805834834,0.11754984324088603
836,INPP4A,2.4416547,3.494236,0.01620820829415225,0.11874079667428665
837,GLIPR1,2.4416547,3.494236,0.01620820829415225,0.11874079667428665
838,CYTOR,2.4416547,3.494236,0.01620820829415225,0.11874079667428665
839,TP53,2.4416547,3.494236,0.01620820829415225,0.11874079667428665
840,LDHA,2.441128,0.66491586,0.015626240983887048,0.11638076860437278
841,MMAB,2.4404876,1.800471,0.016018156690047053,0.11834841263135377
842,ST6GALNAC6,2.439653,2.847328,0.016204271370681755,0.11874079667428665
843,MRFAP1,2.4381778,1.4443256,0.01614052708729835,0.11871344883066823
844,CLPTM1L,2.4381046,1.3165289,0.016046878410657866,0.11834841263135377
845,ARL6IP4,2.436064,0.86457735,0.015998234027677433,0.11834841263135377
846,CLTC,2.4351182,1.0058556,0.016065395379821778,0.11834841263135377
847,RNF187,2.432215,1.2279534,0.016234488708859574,0.1188395301227402
848,SPCS3,2.4319534,1.1811711,0.016262363561000612,0.11885610911276194
849,TMPRSS4,2.4318109,1.7464684,0.016404020756702532,0.11970292505008875
850,CDKN1A,2.4305046,0.8767849,0.01625994956568032,0.11885610911276194
851,GGA2,2.4297261,1.5390972,0.016513689426390338,0.12031402296370103
852,TSC22D3,2.4291136,1.9133093,0.01661316504012244,0.12047140461126286
853,TMEM165,2.427729,1.5754952,0.016582394681291156,0.1204284682668852
854,ADGRE5,2.4267406,1.4261403,0.016583459374423987,0.1204284682668852
855,DNPH1,2.4266825,1.4047463,0.016578170187269554,0.1204284682668852
856,VAPA,2.426358,1.081265,0.016492264631164065,0.1202523176013078
857,HSPG2,2.4247546,1.4238671,0.016695884210695934,0.12097673477258364
858,TTYH3,2.423967,1.6062717,0.016803630090427846,0.12147297079388727
859,ACTN1,2.4237406,2.1764693,0.01684133571263266,0.12155620379833308
860,TRBC1,2.423009,1.1323358,0.016594269652375156,0.1204284682668852
861,FSCN1,2.422066,3.7228215,0.017090580012556422,0.12290109879601971
862,SLCO2B1,2.421838,0.98420817,0.01654275866899652,0.1204284682668852
863,SND1,2.4216971,2.0282295,0.016977167438730723,0.12244138940660339
864,EGLN2,2.4212248,1.2572256,0.016833125018859304,0.12155620379833308
865,ASCL2,2.4211214,3.612831,0.01712035345219279,0.12290109879601971
866,NME4,2.4211214,3.612831,0.01712035345219279,0.12290109879601971
867,ADAM19,2.4177232,2.4494405,0.01705326287421541,0.12279936850152633
868,ARPC5L,2.4164932,1.840763,0.01718781144920867,0.12309154910054886
869,NCK2,2.4162362,1.3685937,0.016996031479338775,0.12248227033480008
870,RAC2,2.4131784,1.3438677,0.01710956482506611,0.12290109879601971
871,IKBKE,2.4131045,2.8911917,0.0174376922383948,0.12421846458693826
872,NANS,2.4129899,1.5531251,0.017199928806659326,0.12309154910054886
873,LTBP4,2.411908,1.1687789,0.01716395107233263,0.12304745097125393
874,RBCK1,2.4110172,1.1165311,0.01723367934427549,0.12317807601953983
875,PCSK7,2.4109497,1.2458656,0.01723856073576624,0.12317807601953983
876,EIF1,2.4096277,0.7558988,0.017167253717708882,0.12304745097125393
877,RHOF,2.4082806,1.7672868,0.017492192860886775,0.12441573496915789
878,JTB,2.4054382,0.92153215,0.01734079410694739,0.12371810215271767
879,TIMM10B,2.4042592,2.091636,0.017688043846925485,0.12542431091456252
880,ACOT9,2.4042592,2.091636,0.017688043846925485,0.12542431091456252
881,NCOA3,2.40353,1.5067402,0.017637177492821052,0.1253509046618415
882,TAF12,2.4008498,2.6886582,0.017956300089834332,0.1265559489441177
883,BCKDHA,2.4008498,2.6886582,0.017956300089834332,0.1265559489441177
884,MTHFD1,2.4008498,2.6886582,0.017956300089834332,0.1265559489441177
885,TNFRSF12A,2.399843,2.7932808,0.01802983711446569,0.1265559489441177
886,CMTM7,2.399843,2.7932808,0.01802983711446569,0.1265559489441177
887,FOXK1,2.399843,2.7932808,0.01802983711446569,0.1265559489441177
888,TRAFD1,2.397533,1.7841877,0.018021153201371962,0.1265559489441177
889,SNHG15,2.396732,1.9090812,0.018054468344908182,0.1265559489441177
890,MFSD12,2.396732,1.9090812,0.018054468344908182,0.1265559489441177
891,FASN,2.396732,1.9090812,0.01805446834490819,0.1265559489441177
892,ATP5MC2,2.3965554,1.1986396,0.017911484453998896,0.1265559489441177
893,ITGAL,2.3961267,1.9711276,0.018088242402957273,0.12661769682070093
894,TMA7,2.3950498,0.9372823,0.017902456900703204,0.1265559489441177
895,FCGBP,2.3932662,0.54307085,0.01768395608488167,0.12542431091456252
896,C19orf33,2.3928363,0.70458305,0.01787888367834563,0.1265559489441177
897,ACAA2,2.391971,1.044113,0.01799425173170043,0.1265559489441177
898,COMMD9,2.390677,2.3690624,0.018413482050918757,0.12816688988654654
899,LAG3,2.390677,2.3690624,0.018413482050918757,0.12816688988654654
900,SLC15A3,2.390677,2.3690624,0.018413482050918757,0.12816688988654654
901,DCN,2.3903637,2.0989828,0.01838860242476319,0.12816688988654654
902,STYXL1,2.3903637,2.0989828,0.01838860242476319,0.12816688988654654
903,PTGES3,2.3865232,0.9740197,0.0182271756776416,0.12739807578303414
904,C4orf3,2.3801997,0.9896151,0.0185974847316766,0.12917265476130707
905,DEF6,2.3800116,1.3777189,0.018726399208885233,0.12990914608136978
906,NFKBIZ,2.3788328,1.4166514,0.01880848767610861,0.1300897038819971
907,FLNB,2.3785057,0.8261841,0.018502593046050904,0.12864499524602585
908,C1orf159,2.378502,2.2754006,0.018971791558310334,0.1308292490670405
909,COX15,2.378502,2.2754006,0.018971791558310334,0.1308292490670405
910,GPSM3,2.378502,2.2754006,0.018971791558310334,0.1308292490670405
911,PARVG,2.3764489,1.9627055,0.01907989038036457,0.1311270085987611
912,LAT,2.375804,1.6195953,0.019020618689388896,0.13097135213272085
913,ETV7,2.375804,1.6195953,0.019020618689388896,0.13097135213272085
914,GALE,2.3732748,1.2360564,0.018966555702243176,0.1308292490670405
915,SGTA,2.3718514,1.5245985,0.01916204046458,0.1314575458922628
916,SEC22B,2.3713338,1.2068744,0.01906696097160122,0.1311270085987611
917,TSPO,2.3690557,1.09054,0.01921911447066315,0.13175171382326095
918,KCTD2,2.3689554,2.0141494,0.019402738262280523,0.1322292338843523
919,NFKBIE,2.3689554,2.0141494,0.019402738262280523,0.1322292338843523
920,CYTH4,2.3689554,2.0141494,0.019402738262280523,0.1322292338843523
921,KLHDC4,2.3686733,1.8315111,0.019382958912138964,0.1322292338843523
922,C1orf43,2.3683293,1.4851246,0.019289999193334975,0.13214005351478614
923,SNHG8,2.3682573,1.4387633,0.01933855059746588,0.1322292338843523
924,MGST1,2.3667328,1.295505,0.01933715291940516,0.1322292338843523
925,AP2M1,2.3648388,1.098014,0.019353306475910676,0.1322292338843523
926,PSME1,2.3628645,0.93626636,0.019429729537248606,0.1323160304950415
927,EIF3I,2.3625326,1.5970567,0.019644344032419263,0.13300780799868717
928,NSMCE1,2.3625326,1.5970567,0.019644344032419263,0.13300780799868717
929,SPCS1,2.3618217,1.1341602,0.019492597877393457,0.13264684274044433
930,HNRNPUL2,2.359522,1.0321798,0.019599232212058833,0.13300780799868717
931,REX1BD,2.3592832,1.1401753,0.019671895087144817,0.13308639227323482
932,P2RY8,2.3571746,4.2685585,0.0202213241401435,0.13542159499914283
933,SELPLG,2.3571746,4.2685585,0.0202213241401435,0.13542159499914283
934,PPRC1,2.3571746,4.2685585,0.0202213241401435,0.13542159499914283
935,FAM49A,2.3571746,4.2685585,0.0202213241401435,0.13542159499914283
936,TNFAIP1,2.3571746,4.2685585,0.0202213241401435,0.13542159499914283
937,LAPTM4A,2.356155,1.130679,0.019792490351399707,0.13380473083881433
938,TRMT112,2.355543,2.1364887,0.02016414063780609,0.13542159499914283
939,CNOT11,2.3554301,1.6957971,0.019979210919703835,0.1346746810142999
940,TIMM8B,2.3547182,1.491241,0.019941126113148466,0.13451564867895643
941,UBXN1,2.3514001,1.3401086,0.02011176561921925,0.13542159499914283
942,PARK7,2.350731,1.4035478,0.020191149968810586,0.13542159499914283
943,SAP18,2.3499525,1.3298188,0.020193351521364273,0.13542159499914283
944,AARS,2.3470838,1.6030859,0.020444487286300626,0.13662039668210396
945,H1FX,2.34666,1.2934178,0.020440777444286184,0.13662039668210396
946,COX17,2.3447263,1.4152857,0.02051270413977423,0.13697764016214706
947,ZNF740,2.3444414,3.1232083,0.020766492222904102,0.1383273323542405
948,IDH2,2.3436496,1.4895092,0.02061827969967415,0.1375578907267609
949,EPS8L1,2.342284,1.7641766,0.020774434529391428,0.1383273323542405
950,ST14,2.3414032,0.686646,0.020364072425384724,0.13627925036223576
951,EIF3K,2.3407953,0.9764893,0.02062923765262348,0.1375578907267609
952,EMILIN1,2.338358,1.7454537,0.021017595818416793,0.13954601172141964
953,PGAM1,2.3362696,1.1509616,0.020922438961020307,0.13911323670214218
954,IRAK1,2.3352122,1.121144,0.02093951749250183,0.13912713054073156
955,RNASET2,2.33373,1.2840499,0.02104531799541437,0.13963019416257055
956,INPP5D,2.3331084,1.3493593,0.02112216567842118,0.13994000130414375
957,PSMD1,2.3323114,1.5559458,0.021243346674566777,0.14064247063718177
958,FAM160B2,2.3309782,1.3558236,0.021296317215812724,0.1408926702759613
959,PSMB6,2.329826,1.8261782,0.021414517970299595,0.14141411631953146
960,LINC00996,2.3248923,4.405576,0.021966212528111873,0.14353867163604675
961,TMEM35B,2.3248923,4.405576,0.021966212528111873,0.14353867163604675
962,PIM3,2.3228068,1.607172,0.021794601301985753,0.14330619131581487
963,MYO1F,2.3210642,2.0079648,0.021974667552609316,0.14353867163604675
964,FHL2,2.3209972,1.7833942,0.021933817623226565,0.14353867163604675
965,SASH3,2.3199756,1.9962847,0.021990087380570834,0.14353867163604675
966,SDCBP,2.3197484,1.6126885,0.021963691199292857,0.14353867163604675
967,CAPNS1,2.3195848,0.7775866,0.021626345854923616,0.14246681492221505
968,MOB1A,2.319364,1.2667509,0.02192866187944409,0.14353867163604675
969,ATP2A3,2.318975,0.7458527,0.021800079954528182,0.14330619131581487
970,GPCPD1,2.3179953,1.3064659,0.021963017977219355,0.14353867163604675
971,NEDD8,2.317451,1.1759912,0.021977597985626575,0.14353867163604675
972,C5orf56,2.3172426,1.3846582,0.022018554360037607,0.14362348669702674
973,SEL1L,2.3158498,0.92995656,0.021857026589637205,0.14353867163604675
974,BANK1,2.3125439,2.4908633,0.02245604892578248,0.14576017211826084
975,PCED1B-AS1,2.3125439,2.4908633,0.02245604892578248,0.14576017211826084
976,UFC1,2.3076613,1.250013,0.02253154174531555,0.14604592910615846
977,LDHB,2.3072033,1.6262431,0.022618783776298237,0.14650910747494783
978,ADA,2.3056855,2.5677507,0.022933790318898372,0.14782299024519294
979,CD4,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
980,CASP9,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
981,BCAS4,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
982,MIER2,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
983,CHST15,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
984,UBE2D1,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
985,DNAJA3,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
986,S1PR4,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
987,EMILIN2,2.3031955,2.9077618,0.0230876093549503,0.14782299024519294
988,EMC4,2.3029075,1.8719606,0.022959474503183117,0.14782299024519294
989,TMEM181,2.3018332,1.5394362,0.022914680705169298,0.14782299024519294
990,CDC42SE2,2.3013997,1.007753,0.022833323863070507,0.1476926216703975
991,UBA1,2.2977686,1.1268355,0.023066723610380074,0.14782299024519294
992,PLEKHM2,2.2975612,1.7700615,0.023259003677322775,0.1483780564487354
993,PNKD,2.2969122,1.7486082,0.023242588926822672,0.14837531665664927
994,KCNAB2,2.296811,3.0263567,0.023491052165183587,0.14919430837904918
995,KNTC1,2.296811,3.0263567,0.023491052165183587,0.14919430837904918
996,AGTRAP,2.296811,3.0263567,0.0234910521651836,0.14919430837904918
997,ATP5PO,2.2962644,1.0658692,0.023099629548324237,0.14782299024519294
998,ATG16L1,2.2928202,1.9114515,0.02351554332671288,0.14919430837904918
999,RNF145,2.2928202,1.9114515,0.02351554332671288,0.14919430837904918
1000,PGD,2.2923207,1.3097599,0.023443555835340597,0.14919430837904918
1001,RIPK3,2.2914681,1.3722965,0.023474954181881582,0.14919430837904918
1002,NPM1,2.2909243,1.2046919,0.023533670557763845,0.14920732931500275
1003,ATG2A,2.29065,1.4896206,0.02357944865840894,0.14939552385484764
1004,DENND3,2.2890317,1.8228446,0.023797420974533263,0.1505710030576808
1005,CD2BP2,2.28834,1.4414098,0.02371052282870943,0.15012351493593515
1006,MAP4,2.286497,1.9275427,0.023951047005607306,0.1511309437838525
1007,RPP21,2.286497,1.9275427,0.023951047005607306,0.1511309437838525
1008,COL5A2,2.283755,2.4698398,0.024208440601305607,0.15202026567967514
1009,MTLN,2.283755,2.4698398,0.024208440601305607,0.15202026567967514
1010,MESD,2.283755,2.4698398,0.024208440601305607,0.15202026567967514
1011,PPP1R2,2.2812636,2.1451561,0.02430928426610814,0.15202026567967514
1012,PPCDC,2.2812636,2.1451561,0.02430928426610814,0.15202026567967514
1013,TGFB1,2.2812636,2.1451561,0.02430928426610814,0.15202026567967514
1014,TNIP1,2.2809272,0.84713626,0.023936756767080937,0.1511309437838525
1015,KCTD17,2.280351,25.000145,0.024626789793728236,0.15202026567967514
1016,CDH11,2.280351,25.000145,0.024626789793728236,0.15202026567967514
1017,RASGRP1,2.280351,25.000145,0.024626789793728236,0.15202026567967514
1018,ELOVL1,2.2749395,1.4784787,0.02452575126202921,0.15202026567967514
1019,PFDN6,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1020,NME1,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1021,NT5DC2,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1022,LRRC66,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1023,IGFBP2,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1024,DESI1,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1025,TC2N,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1026,RRM1,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1027,NIT2,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1028,AHR,2.273548,2.3652172,0.024799164871130142,0.15202026567967514
1029,USP22,2.2718725,1.1701828,0.024551559884388268,0.15202026567967514
1030,SPTSSA,2.2716384,1.4998652,0.02474277874909607,0.15202026567967514
1031,CTBP1,2.2692227,0.9285183,0.024662178266833694,0.15202026567967514
1032,SLC17A9,2.267545,1.9309081,0.025152064834889964,0.15209216012863105
1033,TUBA1A,2.267507,1.2271556,0.024935361525079237,0.15202026567967514
1034,IL4R,2.2671976,0.96925426,0.02484388080143297,0.15202026567967514
1035,DDX60L,2.2664287,1.3956603,0.025061582862136344,0.15202026567967514
1036,TCF25,2.2649348,0.7692154,0.024947564743370093,0.15202026567967514
1037,LAMP3,2.2635922,4.495747,0.025627441741778976,0.15346704144980158
1038,POLG,2.2620888,1.4311911,0.025347780910717956,0.15287725952779993
