,names,scores,logfoldchanges,pvals,pvals_adj
158,TMED2,5.957396,26.663794,8.50688879295118e-09,4.966096967054896e-07
159,PPP1R12C,5.949215,26.762377,8.88847750846874e-09,5.0976018652267e-07
160,MXD1,5.949038,26.51795,8.896913404080213e-09,5.0976018652267e-07
161,NADSYN1,5.949038,26.51795,8.896913404080213e-09,5.0976018652267e-07
162,NDUFC2,5.928894,26.38964,9.910152742660793e-09,5.643315199839109e-07
163,PIM2,5.9106245,26.569435,1.0926122279391762e-08,6.183918719348435e-07
164,GPNMB,5.9025774,26.853127,1.1405283505105377e-08,6.415990393599279e-07
165,ANKRD13D,5.896227,26.594564,1.1797879291337002e-08,6.518328308463693e-07
166,SPSB3,5.896227,26.594564,1.1797879291337002e-08,6.518328308463693e-07
167,GBA,5.896227,26.594564,1.1797879291337002e-08,6.518328308463693e-07
168,XPNPEP1,5.8944707,26.417774,1.1908769079641907e-08,6.540662402203324e-07
169,NBEAL2,5.8845916,26.619303,1.2551716265060114e-08,6.853237080722821e-07
170,TDP2,5.8799887,26.56206,1.2862761899544201e-08,6.941404415788911e-07
171,RNF166,5.8799887,26.56206,1.2862761899544201e-08,6.941404415788911e-07
172,SULT1A2,5.8652177,26.445412,1.3912636443086354e-08,7.337334742314119e-07
173,ZAP70,5.8652177,26.445412,1.3912636443086354e-08,7.337334742314119e-07
174,VDAC1,5.8652177,26.445412,1.3912636443086354e-08,7.337334742314119e-07
175,KLF13,5.8652177,26.445412,1.3912636443086455e-08,7.337334742314119e-07
176,LINC00926,5.8628035,26.845705,1.4092002284834671e-08,7.389941537165843e-07
177,MSL1,5.8405004,26.472572,1.5859641838314367e-08,8.262049497081581e-07
178,TAP2,5.8396273,26.550577,1.593306248629178e-08,8.262049497081581e-07
179,NDUFB7,5.8195076,26.340347,1.772034279494424e-08,9.137790101259581e-07
180,TMUB2,5.80261,26.525532,1.9371454521436875e-08,9.934024357346799e-07
181,GPA33,5.7885914,26.551361,2.085445811016503e-08,1.0534021083920811e-06
182,COMMD6,5.7885914,26.551361,2.085445811016503e-08,1.0534021083920811e-06
183,EGFL7,5.788341,26.491564,2.088192070072645e-08,1.0534021083920811e-06
184,CREB3L3,5.7848372,26.36937,2.1270067560793644e-08,1.0557688080175754e-06
185,AK3,5.7848372,26.36937,2.1270067560793644e-08,1.0557688080175754e-06
186,TMEM131,5.7848372,26.36937,2.1270067560793644e-08,1.0557688080175754e-06
187,CAPZA1,5.783573,26.56206,2.1411820473064327e-08,1.0571516895265057e-06
188,RANGAP1,5.7773924,26.576777,2.2118334272184353e-08,1.0862559720339428e-06
189,NISCH,5.7731867,26.642921,2.261202588468696e-08,1.095570878965904e-06
190,RBCK1,5.7717752,26.51795,2.2780131398450706e-08,1.095570878965904e-06
191,INPP5D,5.7717752,26.51795,2.2780131398450706e-08,1.095570878965904e-06
192,MCM7,5.7717752,26.51795,2.2780131398450706e-08,1.095570878965904e-06
193,DMAP1,5.7583265,26.543901,2.4444111123536595e-08,1.1635396894803418e-06
194,NDUFB1,5.7583265,26.543901,2.4444111123536595e-08,1.1635396894803418e-06
195,SUMO2,5.747664,26.569435,2.5847201986518625e-08,1.217836186999319e-06
196,BRI3,5.747664,26.569435,2.5847201986518625e-08,1.217836186999319e-06
197,CD53,5.7292395,26.791086,2.84591000768893e-08,1.3341281157256892e-06
198,HAPLN3,5.7275844,26.701094,2.87059565806851e-08,1.3389381355875331e-06
199,LRCH4,5.710443,26.45335,3.138876898365928e-08,1.443308682960835e-06
200,IFITM2,5.710443,26.45335,3.138876898365928e-08,1.443308682960835e-06
201,FCER1G,5.710313,26.587305,3.1410079073269624e-08,1.443308682960835e-06
202,CCT6A,5.693598,26.480377,3.426286245137732e-08,1.5666398486388391e-06
203,SNHG14,5.6799836,26.506947,3.67719696830996e-08,1.6456782993650713e-06
204,SFI1,5.6799836,26.506947,3.67719696830996e-08,1.6456782993650713e-06
205,OCIAD1,5.6787696,26.445412,3.700415206218354e-08,1.6456782993650713e-06
206,TAF15,5.6787696,26.445412,3.700415206218368e-08,1.6456782993650713e-06
207,TPD52,5.678504,26.550577,3.705524289671406e-08,1.6456782993650713e-06
208,PLCB3,5.678504,26.550577,3.705524289671406e-08,1.6456782993650713e-06
209,CANT1,5.674088,26.319424,3.791328902141348e-08,1.6599582485696224e-06
210,STAP2,5.674088,26.319424,3.7913289021413476e-08,1.6599582485696224e-06
211,ZFAND2B,5.674088,26.319424,3.7913289021413476e-08,1.6599582485696224e-06
212,FAM193B,5.666471,26.60103,3.9439204486301393e-08,1.7186605447974158e-06
213,SUN2,5.6625514,26.472572,4.0247530807969204e-08,1.7456896306521969e-06
214,MBTPS1,5.6393404,26.525532,4.5376328489465335e-08,1.9589910746010103e-06
215,SBF1,5.63716,26.433044,4.5889711185222256e-08,1.9719828667649676e-06
216,ERAP2,5.6202517,26.3777,5.0067088513431836e-08,2.122021532336427e-06
217,CPSF1,5.6202517,26.3777,5.006708851343218e-08,2.122021532336427e-06
218,RABGGTB,5.6202517,26.3777,5.006708851343218e-08,2.122021532336427e-06
219,HPCAL1,5.6113815,26.340347,5.24044919803694e-08,2.21099315709904e-06
220,TMEM256,5.6000156,26.406046,5.555555133881248e-08,2.333333156230124e-06
221,ERO1A,5.597479,26.569435,5.628366247184329e-08,2.3441904846752955e-06
222,LYPLA2,5.5973563,26.236837,5.6319163766708785e-08,2.3441904846752955e-06
223,ITGAL,5.5839367,26.61539,6.033080210608467e-08,2.494128915160341e-06
224,LFNG,5.583523,26.43389,6.045884571332437e-08,2.494128915160341e-06
225,ACAA1,5.5703397,26.461248,6.467913771115633e-08,2.6403412337202032e-06
226,GANAB,5.5703397,26.461248,6.46791377111568e-08,2.6403412337202032e-06
227,SF3B5,5.568096,26.397865,6.542539148412412e-08,2.6403412337202032e-06
228,TMED10,5.568096,26.397865,6.542539148412484e-08,2.6403412337202032e-06
229,PSMC3,5.568096,26.397865,6.542539148412484e-08,2.6403412337202032e-06
230,UGP2,5.562144,26.26783,6.744622691944008e-08,2.6753670011377994e-06
231,DYNC1LI2,5.562144,26.26783,6.744622691944032e-08,2.6753670011377994e-06
232,TRA2A,5.562144,26.26783,6.744622691944032e-08,2.6753670011377994e-06
233,NR2F6,5.562144,26.26783,6.744622691944032e-08,2.6753670011377994e-06
234,SCPEP1,5.5588336,26.558004,6.859612473604277e-08,2.7094009778721232e-06
235,IL2RG,5.539673,26.45335,7.563745167770307e-08,2.949860615430463e-06
236,GGA1,5.539673,26.45335,7.563745167770307e-08,2.949860615430463e-06
237,GLS,5.539673,26.45335,7.563745167770418e-08,2.949860615430463e-06
238,ODF3B,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
239,UQCRFS1,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
240,FBLIM1,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
241,GNS,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
242,TFG,5.529999,26.480377,7.945541232595336e-08,3.035000564648144e-06
243,COX5A,5.523789,3.1301646,1.1650551442992813e-05,0.00016237300074153048
244,ADAR,5.5181456,26.53308,8.438963580245511e-08,3.2102647521245427e-06
245,DDX42,5.508392,26.328024,8.867281074473699e-08,3.3457765420026373e-06
246,DHRS3,5.508392,26.328024,8.867281074473699e-08,3.3457765420026373e-06
247,RAB1A,5.4933844,26.499275,9.567933621806294e-08,3.5955287399840493e-06
248,MPEG1,5.4899497,26.46828,9.735705072770893e-08,3.64262687748993e-06
249,DENND2D,5.488427,26.357273,9.810996761177359e-08,3.64262687748993e-06
250,SDF2L1,5.488427,26.357273,9.810996761177359e-08,3.64262687748993e-06
251,SETX,5.484428,26.182386,1.0011466820771825e-07,3.70224840758582e-06
252,SERINC2,5.4754906,26.319424,1.0473982729157161e-07,3.857916971906221e-06
253,FAM111A,5.4723125,26.385988,1.06433925087667e-07,3.889447608912304e-06
254,LAT,5.4723125,26.385988,1.06433925087667e-07,3.889447608912304e-06
255,LGALS3,5.458618,3.1580195,9.294860924265605e-06,0.00013830265037975619
256,SLC20A1,5.456244,26.348833,1.1541717253762578e-07,4.201185080369579e-06
257,EIF2B5,5.4489174,26.21447,1.1975446095678436e-07,4.29682762665272e-06
258,SLC39A7,5.4489174,26.21447,1.1975446095678436e-07,4.29682762665272e-06
259,MRPS7,5.4489174,26.21447,1.1975446095678518e-07,4.29682762665272e-06
260,AURKAIP1,5.448682,26.5654,1.1989639682213474e-07,4.29682762665272e-06
261,SH2B1,5.4406,26.480377,1.2487021616524133e-07,4.457866717099115e-06
262,COMTD1,5.4324155,26.306017,1.3011177393462432e-07,4.627193431652042e-06
263,RAP1A,5.428704,26.406046,1.3255882422206865e-07,4.6962252153787835e-06
264,PPIB,5.419573,26.43389,1.3877065369739354e-07,4.863004716017039e-06
265,DCAF8,5.4194756,26.245905,1.3883820833274244e-07,4.863004716017039e-06
266,ZNF276,5.4194756,26.245905,1.3883820833274244e-07,4.863004716017039e-06
267,IGHG2,5.4161563,3.349533,2.3986679602734085e-06,4.609614080177593e-05
268,TBC1D10C,5.4144397,26.629555,1.4238634773297838e-07,4.968534134050772e-06
269,MADD,5.4078403,26.499275,1.4716949355343508e-07,5.116206888250878e-06
270,MUC1,5.3990808,3.1161234,1.3429884664682215e-05,0.00018039969530764157
271,NFATC2IP,5.3952656,26.276718,1.5671980179458248e-07,5.407707064153586e-06
272,NT5C,5.3952656,26.276718,1.5671980179458248e-07,5.407707064153586e-06
273,SMCHD1,5.3877172,26.393364,1.6273971896469148e-07,5.594629894186172e-06
274,PI4KA,5.3854623,26.236837,1.6458118877793505e-07,5.616333067047034e-06
275,PSEN1,5.3854623,26.236837,1.6458118877793505e-07,5.616333067047034e-06
276,TFRC,5.383361,26.45335,1.6631544487485521e-07,5.654725125745077e-06
277,ATP2A2,5.375596,26.306934,1.728798139972846e-07,5.814023309865202e-06
278,WDR45,5.375596,26.306934,1.728798139972846e-07,5.814023309865202e-06
279,SSR1,5.375596,26.306934,1.728798139972846e-07,5.814023309865202e-06
280,PCED1A,5.3701425,26.125954,1.7764002432332338e-07,5.9311320351406025e-06
281,AC010542.4,5.3701425,26.125954,1.7764002432332338e-07,5.9311320351406025e-06
282,PRRC2B,5.3620567,26.26783,1.8493296867537764e-07,6.152501129909875e-06
283,CASP10,5.35989,26.336576,1.8693609246547353e-07,6.196931465230447e-06
284,RASSF1,5.3568764,26.385117,1.897574198247397e-07,6.268072493997274e-06
285,ATM,5.343614,26.441044,2.0267370738972756e-07,6.64741113777898e-06
286,SPCS2,5.343614,26.441044,2.0267370738972756e-07,6.64741113777898e-06
287,NSUN5,5.338509,26.394232,2.07869652802495e-07,6.769674962428365e-06
288,CLUH,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
289,UBE2L3,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
290,DOT1L,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
291,LARP7,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
292,RING1,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
293,SUCLG2,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
294,SPPL2A,5.3343143,26.159212,2.122360928750974e-07,6.769674962428365e-06
295,POLR2J,5.3281198,26.328024,2.1884758092954318e-07,6.956654952698698e-06
296,CD55,5.316826,26.550577,2.3142073304418315e-07,7.291765743699363e-06
297,SARAF,5.316541,26.357273,2.3174648722164275e-07,7.291765743699363e-06
298,DNAJB6,5.316541,26.357273,2.3174648722164534e-07,7.291765743699363e-06
299,TRA2B,5.3079915,26.385988,2.417421689014218e-07,7.571911252591927e-06
300,ARHGAP17,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
301,RAB11B,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
302,WASF2,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
303,PRKD2,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
304,MAP2K3,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
305,IRF8,5.3003864,26.284626,2.5098474068308276e-07,7.714040937153557e-06
306,SGK1,5.2807827,26.223667,2.764205080591074e-07,8.439918275673142e-06
307,PRELID3B,5.2807827,26.223667,2.764205080591074e-07,8.439918275673142e-06
308,SMIM24,5.2775073,26.3777,2.809079827518407e-07,8.5488127734511e-06
309,TP53I13,5.2704535,26.182386,2.9081329477822e-07,8.821336608272674e-06
310,PSMA3-AS1,5.2673035,26.37314,2.953450186756221e-07,8.929617144453173e-06
311,FMNL1,5.261435,26.25492,3.039722379526957e-07,8.985574244194084e-06
312,GPS2,5.261435,26.25492,3.039722379526957e-07,8.985574244194084e-06
313,CRACR2B,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
314,SLC7A7,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
315,CYB5B,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
316,NONO,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
317,NXF1,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
318,EIF3I,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
319,MOV10,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
320,GOLPH3,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
321,SEC16A,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
322,NFKB2,5.247245,26.21447,3.258562929457789e-07,9.442634584796547e-06
323,CSNK1E,5.247245,26.21447,3.258562929457789e-07,9.442634584796547e-06
324,SH3BP2,5.2461715,26.285555,3.275725421573463e-07,9.442634584796547e-06
325,GLG1,5.2461715,26.285555,3.275725421573463e-07,9.442634584796547e-06
326,IKZF3,5.229798,26.42143,3.5486558222141443e-07,1.0128527092810027e-05
327,GMFG,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
328,PPCS,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
329,TSC22D1,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
330,RAB17,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
331,ALDH2,5.2259264,26.345083,3.616350871167797e-07,1.0233831947005944e-05
332,MZF1,5.2182317,26.101915,3.75463382074663e-07,1.0465618956207387e-05
333,EDC4,5.2182317,26.101915,3.75463382074663e-07,1.0465618956207387e-05
334,LTBR,5.2182317,26.101915,3.75463382074663e-07,1.0465618956207387e-05
335,TMPRSS2,5.2182317,26.101915,3.7546338207466573e-07,1.0465618956207387e-05
336,USP22,5.2182317,26.101915,3.7546338207466705e-07,1.0465618956207387e-05
