,names,scores,logfoldchanges,pvals,pvals_adj
0,PSME2,12.514987,28.959673,2.5823224790537733e-28,2.3969117250577126e-24
1,TAP1,10.727224,28.556053,2.1830811747442817e-22,1.0131679731988212e-18
2,NCF1,10.0762005,28.400606,2.6285659535322234e-20,8.1327830602287e-17
3,GSDMB,9.626025,27.936209,6.716112109618486e-19,1.5584738150369697e-15
4,ARHGAP4,9.168807,27.921694,1.6858753953037005e-17,3.1296590838417897e-14
5,RRBP1,9.118208,27.958523,2.397451711489634e-17,3.708857797674464e-14
6,EPS8L2,8.594764,27.59712,8.646441411691365e-16,1.146518131190275e-12
7,RHOC,8.435904,27.692966,2.5115845691157308e-15,2.877916725623098e-12
8,DNM2,8.42013,27.597536,2.7904816344115366e-15,2.877916725623098e-12
9,ASS1,8.3213825,27.454098,5.381752613612489e-15,4.5851092456134915e-12
10,C1S,8.319931,27.982346,5.433764458279293e-15,4.5851092456134915e-12
11,IFI30,8.2702675,28.133135,7.548406510577397e-15,5.8386924359316165e-12
12,WDR6,8.207633,27.616302,1.140831877390587e-14,7.955863020032594e-12
13,EHBP1L1,8.199949,27.499695,1.199979339371432e-14,7.955863020032594e-12
14,ARHGEF1,8.153794,27.578146,1.6247800031751963e-14,1.0054138659648115e-11
15,RBM5,8.140648,27.577724,1.770968119158459e-14,1.0273828801268012e-11
16,PCBP1,8.015892,27.589243,3.9955208494114974e-14,2.0748912936298187e-11
17,PLAAT4,8.01481,27.575535,4.023706451770818e-14,2.0748912936298187e-11
18,LAMTOR4,7.9427195,27.474972,6.417842398412508e-14,3.135284902213942e-11
19,LASP1,7.9152946,27.279114,7.660386022998684e-14,3.555185153273689e-11
20,SPINT1,7.8691096,27.327547,1.0311988690220758e-13,4.557899001077575e-11
21,NBL1,7.855202,27.306883,1.1275342911239736e-13,4.75716967736942e-11
22,RTN4,7.83722,27.234137,1.2653816751212907e-13,5.106640308032966e-11
23,MAN2C1,7.783021,27.571955,1.789780811960516e-13,6.921977290257296e-11
24,NDRG1,7.729645,27.318275,2.5147341197286844e-13,9.33670483972866e-11
25,TMEM59,7.6628294,27.158077,3.8417364213650374e-13,1.3714999024273183e-10
26,PSMB10,7.6279054,27.30012,4.790105657946601e-13,1.6467318784096426e-10
27,TMEM45B,7.5949283,27.187914,5.896314250388255e-13,1.9546281740037065e-10
28,FGL2,7.584415,27.3851,6.299402862613564e-13,2.0162433576130723e-10
29,TM9SF3,7.508996,27.18065,1.0106850419572518e-12,3.127059519815737e-10
30,H2AFY,7.490934,27.30012,1.1313657517960353e-12,3.3875280348938067e-10
31,FBXW5,7.4546137,27.210089,1.4187104619734385e-12,4.115147033761705e-10
32,AUP1,7.41545,27.38695,1.8094757711905314e-12,5.089561850966822e-10
33,CD68,7.3949094,27.272236,2.0551016395754347e-12,5.610427476040937e-10
34,LAP3,7.3844557,27.18569,2.1924571370947882e-12,5.814396327575378e-10
35,GNAI2,7.268448,27.255709,4.478110962530814e-12,1.1546062765058615e-09
36,PSMA1,7.263081,27.295414,4.627744478272045e-12,1.1570214114469979e-09
37,SURF4,7.2592773,27.15068,4.736782335163319e-12,1.1570214114469979e-09
38,YPEL3,7.2427416,27.250877,5.2409617378969216e-12,1.2473488936194674e-09
39,SLC25A6,7.196539,27.383121,6.947378855927929e-12,1.6121392635180759e-09
40,CYBC1,7.175887,27.33376,7.877275603883177e-12,1.7765079539201467e-09
41,SLC38A10,7.172553,27.102041,8.038497529050438e-12,1.7765079539201467e-09
42,APOL2,7.110142,27.168278,1.1732696169226083e-11,2.532625252157128e-09
43,ANKRD10,7.1015615,27.075985,1.2356817797115626e-11,2.6067268816551647e-09
44,UBE2Z,7.0972996,27.127693,1.2678847290091238e-11,2.6152235677028193e-09
45,TMEM219,7.0701156,27.101482,1.4936325485e-11,3.0138907206906525e-09
46,RASGRP2,7.0544577,27.28551,1.6411803793425616e-11,3.241156655544182e-09
47,NME3,6.9900465,27.093828,2.414599610070736e-11,4.559465382893207e-09
48,TAX1BP3,6.9871964,27.019499,2.4560791763053256e-11,4.559465382893207e-09
49,GPI,6.9871964,27.019499,2.4560791763053256e-11,4.559465382893207e-09
50,F3,6.954078,27.085575,2.992657523897581e-11,5.4466366934935966e-09
51,DGKA,6.949904,27.010862,3.06799781453061e-11,5.476376098937139e-09
52,SEPTIN9,6.918409,27.155272,3.699887841387756e-11,6.479690366747387e-09
53,PTGES3,6.891854,27.03059,4.330915046272249e-11,7.333497012780081e-09
54,GAK,6.891289,27.062227,4.3454248621299764e-11,7.333497012780081e-09
55,DDX3X,6.8747644,27.005852,4.791845433612228e-11,7.942483806212268e-09
56,CTSC,6.8530726,27.421625,5.446946649662492e-11,8.869922596871449e-09
57,DERL3,6.8456125,27.16549,5.692016177288037e-11,9.109188647859924e-09
58,CYSTM1,6.817583,26.912249,6.713591081767355e-11,1.0532009160327065e-08
59,SIGIRR,6.815208,26.958445,6.808021435246972e-11,1.0532009160327065e-08
60,HSPA5,6.7801795,27.19298,8.362213133102481e-11,1.272427250843561e-08
61,GOLGA8A,6.7649016,26.861992,9.144816345500875e-11,1.3690675051441794e-08
62,C6orf62,6.758913,27.043457,9.470861357005654e-11,1.3953735732654997e-08
63,TNFRSF6B,6.746586,26.966755,1.0178403723408442e-10,1.4761866150105806e-08
64,STX4,6.710213,26.781757,1.258306890730989e-10,1.7968622399638524e-08
65,STUB1,6.700099,26.977608,1.334565470056672e-10,1.8527367225922393e-08
66,MGAT1,6.69974,26.897669,1.3373557467537173e-10,1.8527367225922393e-08
67,AP2M1,6.685767,26.91818,1.4504619153548895e-10,1.9798805144594243e-08
68,ENPEP,6.6651025,27.05607,1.6351707426030293e-10,2.1371063694158787e-08
69,MLLT6,6.6641097,26.958445,1.6446040949927421e-10,2.1371063694158787e-08
70,CYHR1,6.6627364,26.825512,1.6577424972844568e-10,2.1371063694158787e-08
71,SPCS3,6.6627364,26.825512,1.6577424972844568e-10,2.1371063694158787e-08
72,HIP1R,6.645847,26.932579,1.8279943741320092e-10,2.3243073672182615e-08
73,COL3A1,6.6251903,27.080786,2.0597038122737698e-10,2.5835365926385313e-08
74,DAZAP1,6.6227484,26.992088,2.0889352139338262e-10,2.585266220764503e-08
75,TMEM176A,6.619649,26.96935,2.1266220433059705e-10,2.5972770797323707e-08
76,H2AFZ,6.5916696,27.005852,2.498527742194679e-10,3.011861623772859e-08
77,SECTM1,6.588187,27.033035,2.549077164176764e-10,3.03340182537035e-08
78,SEMA3B,6.5826306,27.002773,2.631808839427821e-10,3.092208816147979e-08
79,ATP5MC2,6.5688853,26.980732,2.847972422163453e-10,3.284157106813691e-08
80,BCAP31,6.5677896,27.017035,2.8659418837740674e-10,3.284157106813691e-08
81,APOL1,6.5599637,26.788187,2.9975174705736185e-10,3.35216351347763e-08
82,SNRNP200,6.5599637,26.788187,2.9975174705736185e-10,3.35216351347763e-08
83,SH3GLB2,6.524706,26.83177,3.667736444198831e-10,4.0528487708397077e-08
84,CCNL1,6.5185885,26.978209,3.798141957538324e-10,4.14757101763185e-08
85,SCP2,6.503591,26.704088,4.1374168614087725e-10,4.465523640418166e-08
86,ATP6AP1,6.4919147,26.972492,4.422004708941907e-10,4.717821575678021e-08
87,AP2S1,6.4821415,26.846952,4.674909526560033e-10,4.930967071082981e-08
88,SIPA1,6.4710064,26.86811,4.980386145706621e-10,5.1941510342077365e-08
89,CLDN15,6.461903,26.888998,5.244614579734155e-10,5.408945836565825e-08
90,NOSIP,6.4570312,26.815777,5.391617888711554e-10,5.499450246485786e-08
91,TST,6.453426,26.840754,5.503008090640797e-10,5.5520566410139e-08
92,FASTK,6.4262133,26.743393,6.419850276251766e-10,6.407424759588052e-08
93,TMEM120A,6.399249,26.663794,7.475651364138104e-10,7.38180808105637e-08
94,MAP3K11,6.3924484,26.788187,7.76776713164028e-10,7.554355770457307e-08
95,RPN2,6.391414,27.059828,7.813166924842722e-10,7.554355770457307e-08
96,CLEC2D,6.3894176,26.98642,7.901524590469229e-10,7.561025901931484e-08
97,SOD1,6.3847055,26.86811,8.114017025555017e-10,7.685133268489966e-08
98,ATP5MC3,6.374099,26.687487,8.613005695488941e-10,7.994591886552894e-08
99,VAPA,6.374099,26.687487,8.613005695489005e-10,7.994591886552894e-08
100,AGPAT2,6.3524313,26.710835,9.72771825146621e-10,8.93986938713954e-08
101,ATP6V0D1,6.3402553,26.825512,1.0414995971673225e-09,9.477646334222634e-08
102,REX1BD,6.3338943,26.733847,1.0792761691655531e-09,9.632539809802561e-08
103,SEL1L3,6.3338943,26.733847,1.0792761691655531e-09,9.632539809802561e-08
104,ACO2,6.318182,26.756535,1.1784441708274342e-09,1.0417446470114519e-07
105,ERBIN,6.294157,26.622454,1.3475860883910651e-09,1.1689994460229782e-07
106,TMEM50B,6.294157,26.622454,1.3475860883910651e-09,1.1689994460229782e-07
107,HP1BP3,6.288722,26.749977,1.3890332932573453e-09,1.1720915480013431e-07
108,SLC38A2,6.288722,26.749977,1.3890332932573554e-09,1.1720915480013431e-07
109,SYMPK,6.288722,26.749977,1.3890332932573554e-09,1.1720915480013431e-07
110,FAM50A,6.269082,26.646765,1.549484446617777e-09,1.2957040210365954e-07
111,PRKCZ,6.2470875,26.765945,1.7507862323038348e-09,1.450964090021803e-07
112,PDIA4,6.2277656,26.784668,1.9486175305348573e-09,1.600625479506597e-07
113,NAP1L1,6.218177,26.759428,2.054767921683478e-09,1.665763240228651e-07
114,GBA2,6.217383,26.554651,2.0638092288978114e-09,1.665763240228651e-07
115,ARHGDIB,6.2120433,27.023727,2.1256214162982473e-09,1.7008636194896838e-07
116,VCP,6.2087574,26.755844,2.164558417254684e-09,1.7172163443553828e-07
117,SIRT7,6.201071,26.74047,2.258383924603506e-09,1.7764677617093004e-07
118,ASAH1,6.1906247,26.763065,2.3923172649522593e-09,1.8660074666627622e-07
119,LIME1,6.184276,26.710835,2.477481960574032e-09,1.9163322965040139e-07
120,RNPS1,6.171953,26.733847,2.6513540223538306e-09,2.0338733913626656e-07
121,MLLT1,6.1632695,26.604977,2.781005994801593e-09,2.1158440691597038e-07
122,GBP4,6.1531773,27.11259,2.9394962839280735e-09,2.218244268895966e-07
123,HNRNPAB,6.151382,26.788187,2.968599038680299e-09,2.2221400223411722e-07
124,GCNT3,6.1428742,26.727196,3.110413777417541e-09,2.309668854559169e-07
125,PHYKPL,6.1333995,26.723541,3.276163700653813e-09,2.4134405928149755e-07
126,LCK,6.1239076,26.653759,3.4508787626937644e-09,2.5221304468758676e-07
127,PSMB4,6.116494,26.768885,3.5936473934102697e-09,2.605955867627666e-07
128,TNIP1,6.111115,26.622454,3.700847045654679e-09,2.6424047905974407e-07
129,EML3,6.111115,26.622454,3.700847045654679e-09,2.6424047905974407e-07
130,TUBA1A,6.0892425,26.810125,4.169914463595579e-09,2.9545913016102413e-07
131,SNRPG,6.0815163,26.536407,4.349135772948013e-09,3.0549884460836783e-07
132,ALPI,6.0803246,26.615322,4.377434425006779e-09,3.0549884460836783e-07
133,GPBP1L1,6.070712,26.6114,4.612460207821477e-09,3.194989227537235e-07
134,IDO1,6.0587735,26.906353,4.921591298732315e-09,3.381282681075698e-07
135,TUBB4B,6.057555,26.717554,4.954260338572451e-09,3.381282681075698e-07
136,IDH2,6.0493536,26.663794,5.179743192821604e-09,3.5093705339978197e-07
137,PARP12,6.0409966,26.785345,5.419810774656197e-09,3.6280999015466903e-07
138,CDKN1A,6.0385666,26.838003,5.4916433165101694e-09,3.6280999015466903e-07
139,CSNK2B,6.0379057,26.687487,5.511334692071572e-09,3.6280999015466903e-07
140,NORAD,6.0379057,26.687487,5.511334692071572e-09,3.6280999015466903e-07
141,GLRX,6.035473,26.587305,5.584443670986085e-09,3.650338461555834e-07
142,SPG7,6.0214105,26.902225,6.025950866780157e-09,3.9113899262554833e-07
143,C1R,6.017071,26.85526,6.16897466264618e-09,3.97641825129735e-07
144,SNRPD3,6.004451,26.580013,6.604018269556975e-09,4.203870653563555e-07
145,AP1B1,6.0030613,26.464731,6.653704859410277e-09,4.203870653563555e-07
146,ATP5MF,6.0029497,26.636623,6.657713704738662e-09,4.203870653563555e-07
147,IFI16,5.9847665,26.794592,7.343154463211406e-09,4.6053486302383966e-07
148,RER1,5.9739003,26.707853,7.785218684538618e-09,4.776182624384767e-07
149,CARS2,5.973855,26.491564,7.787124283231911e-09,4.776182624384767e-07
150,HLA-DRB5,5.9730387,26.629555,7.82137210629697e-09,4.776182624384767e-07
151,DDX39A,5.9730387,26.629555,7.82137210629697e-09,4.776182624384767e-07
152,HDHD3,5.9637747,26.568659,8.220540797382637e-09,4.888659735941693e-07
153,RAB1B,5.9614997,26.653759,8.321571194557071e-09,4.888659735941693e-07
154,NABP1,5.9614997,26.653759,8.321571194557071e-09,4.888659735941693e-07
155,BTN3A1,5.9614997,26.653759,8.321571194557071e-09,4.888659735941693e-07
156,CD151,5.9614997,26.653759,8.321571194557071e-09,4.888659735941693e-07
157,BTG2,5.9614997,26.653759,8.321571194557071e-09,4.888659735941693e-07
158,TMED2,5.957396,26.663794,8.50688879295118e-09,4.966096967054896e-07
159,PPP1R12C,5.949215,26.762377,8.88847750846874e-09,5.0976018652267e-07
160,MXD1,5.949038,26.51795,8.896913404080213e-09,5.0976018652267e-07
161,NADSYN1,5.949038,26.51795,8.896913404080213e-09,5.0976018652267e-07
162,NDUFC2,5.928894,26.38964,9.910152742660793e-09,5.643315199839109e-07
163,PIM2,5.9106245,26.569435,1.0926122279391762e-08,6.183918719348435e-07
164,GPNMB,5.9025774,26.853127,1.1405283505105377e-08,6.415990393599279e-07
165,ANKRD13D,5.896227,26.594564,1.1797879291337002e-08,6.518328308463693e-07
166,SPSB3,5.896227,26.594564,1.1797879291337002e-08,6.518328308463693e-07
167,GBA,5.896227,26.594564,1.1797879291337002e-08,6.518328308463693e-07
168,XPNPEP1,5.8944707,26.417774,1.1908769079641907e-08,6.540662402203324e-07
169,NBEAL2,5.8845916,26.619303,1.2551716265060114e-08,6.853237080722821e-07
170,TDP2,5.8799887,26.56206,1.2862761899544201e-08,6.941404415788911e-07
171,RNF166,5.8799887,26.56206,1.2862761899544201e-08,6.941404415788911e-07
172,SULT1A2,5.8652177,26.445412,1.3912636443086354e-08,7.337334742314119e-07
173,ZAP70,5.8652177,26.445412,1.3912636443086354e-08,7.337334742314119e-07
174,VDAC1,5.8652177,26.445412,1.3912636443086354e-08,7.337334742314119e-07
175,KLF13,5.8652177,26.445412,1.3912636443086455e-08,7.337334742314119e-07
176,LINC00926,5.8628035,26.845705,1.4092002284834671e-08,7.389941537165843e-07
177,MSL1,5.8405004,26.472572,1.5859641838314367e-08,8.262049497081581e-07
178,TAP2,5.8396273,26.550577,1.593306248629178e-08,8.262049497081581e-07
179,NDUFB7,5.8195076,26.340347,1.772034279494424e-08,9.137790101259581e-07
180,TMUB2,5.80261,26.525532,1.9371454521436875e-08,9.934024357346799e-07
181,GPA33,5.7885914,26.551361,2.085445811016503e-08,1.0534021083920811e-06
182,COMMD6,5.7885914,26.551361,2.085445811016503e-08,1.0534021083920811e-06
183,EGFL7,5.788341,26.491564,2.088192070072645e-08,1.0534021083920811e-06
184,CREB3L3,5.7848372,26.36937,2.1270067560793644e-08,1.0557688080175754e-06
185,AK3,5.7848372,26.36937,2.1270067560793644e-08,1.0557688080175754e-06
186,TMEM131,5.7848372,26.36937,2.1270067560793644e-08,1.0557688080175754e-06
187,CAPZA1,5.783573,26.56206,2.1411820473064327e-08,1.0571516895265057e-06
188,RANGAP1,5.7773924,26.576777,2.2118334272184353e-08,1.0862559720339428e-06
189,NISCH,5.7731867,26.642921,2.261202588468696e-08,1.095570878965904e-06
190,RBCK1,5.7717752,26.51795,2.2780131398450706e-08,1.095570878965904e-06
191,INPP5D,5.7717752,26.51795,2.2780131398450706e-08,1.095570878965904e-06
192,MCM7,5.7717752,26.51795,2.2780131398450706e-08,1.095570878965904e-06
193,DMAP1,5.7583265,26.543901,2.4444111123536595e-08,1.1635396894803418e-06
194,NDUFB1,5.7583265,26.543901,2.4444111123536595e-08,1.1635396894803418e-06
195,SUMO2,5.747664,26.569435,2.5847201986518625e-08,1.217836186999319e-06
196,BRI3,5.747664,26.569435,2.5847201986518625e-08,1.217836186999319e-06
197,CD53,5.7292395,26.791086,2.84591000768893e-08,1.3341281157256892e-06
198,HAPLN3,5.7275844,26.701094,2.87059565806851e-08,1.3389381355875331e-06
199,LRCH4,5.710443,26.45335,3.138876898365928e-08,1.443308682960835e-06
200,IFITM2,5.710443,26.45335,3.138876898365928e-08,1.443308682960835e-06
201,FCER1G,5.710313,26.587305,3.1410079073269624e-08,1.443308682960835e-06
202,CCT6A,5.693598,26.480377,3.426286245137732e-08,1.5666398486388391e-06
203,SNHG14,5.6799836,26.506947,3.67719696830996e-08,1.6456782993650713e-06
204,SFI1,5.6799836,26.506947,3.67719696830996e-08,1.6456782993650713e-06
205,OCIAD1,5.6787696,26.445412,3.700415206218354e-08,1.6456782993650713e-06
206,TAF15,5.6787696,26.445412,3.700415206218368e-08,1.6456782993650713e-06
207,TPD52,5.678504,26.550577,3.705524289671406e-08,1.6456782993650713e-06
208,PLCB3,5.678504,26.550577,3.705524289671406e-08,1.6456782993650713e-06
209,CANT1,5.674088,26.319424,3.791328902141348e-08,1.6599582485696224e-06
210,STAP2,5.674088,26.319424,3.7913289021413476e-08,1.6599582485696224e-06
211,ZFAND2B,5.674088,26.319424,3.7913289021413476e-08,1.6599582485696224e-06
212,FAM193B,5.666471,26.60103,3.9439204486301393e-08,1.7186605447974158e-06
213,SUN2,5.6625514,26.472572,4.0247530807969204e-08,1.7456896306521969e-06
214,MBTPS1,5.6393404,26.525532,4.5376328489465335e-08,1.9589910746010103e-06
215,SBF1,5.63716,26.433044,4.5889711185222256e-08,1.9719828667649676e-06
216,ERAP2,5.6202517,26.3777,5.0067088513431836e-08,2.122021532336427e-06
217,CPSF1,5.6202517,26.3777,5.006708851343218e-08,2.122021532336427e-06
218,RABGGTB,5.6202517,26.3777,5.006708851343218e-08,2.122021532336427e-06
219,HPCAL1,5.6113815,26.340347,5.24044919803694e-08,2.21099315709904e-06
220,TMEM256,5.6000156,26.406046,5.555555133881248e-08,2.333333156230124e-06
221,ERO1A,5.597479,26.569435,5.628366247184329e-08,2.3441904846752955e-06
222,LYPLA2,5.5973563,26.236837,5.6319163766708785e-08,2.3441904846752955e-06
223,ITGAL,5.5839367,26.61539,6.033080210608467e-08,2.494128915160341e-06
224,LFNG,5.583523,26.43389,6.045884571332437e-08,2.494128915160341e-06
225,ACAA1,5.5703397,26.461248,6.467913771115633e-08,2.6403412337202032e-06
226,GANAB,5.5703397,26.461248,6.46791377111568e-08,2.6403412337202032e-06
227,SF3B5,5.568096,26.397865,6.542539148412412e-08,2.6403412337202032e-06
228,TMED10,5.568096,26.397865,6.542539148412484e-08,2.6403412337202032e-06
229,PSMC3,5.568096,26.397865,6.542539148412484e-08,2.6403412337202032e-06
230,UGP2,5.562144,26.26783,6.744622691944008e-08,2.6753670011377994e-06
231,DYNC1LI2,5.562144,26.26783,6.744622691944032e-08,2.6753670011377994e-06
232,TRA2A,5.562144,26.26783,6.744622691944032e-08,2.6753670011377994e-06
233,NR2F6,5.562144,26.26783,6.744622691944032e-08,2.6753670011377994e-06
234,SCPEP1,5.5588336,26.558004,6.859612473604277e-08,2.7094009778721232e-06
235,IL2RG,5.539673,26.45335,7.563745167770307e-08,2.949860615430463e-06
236,GGA1,5.539673,26.45335,7.563745167770307e-08,2.949860615430463e-06
237,GLS,5.539673,26.45335,7.563745167770418e-08,2.949860615430463e-06
238,ODF3B,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
239,UQCRFS1,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
240,FBLIM1,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
241,GNS,5.532748,26.298216,7.835160146214927e-08,3.0052048131060723e-06
242,TFG,5.529999,26.480377,7.945541232595336e-08,3.035000564648144e-06
243,COX5A,5.523789,3.1301646,1.1650551442992813e-05,0.00016237300074153048
244,ADAR,5.5181456,26.53308,8.438963580245511e-08,3.2102647521245427e-06
245,DDX42,5.508392,26.328024,8.867281074473699e-08,3.3457765420026373e-06
246,DHRS3,5.508392,26.328024,8.867281074473699e-08,3.3457765420026373e-06
247,RAB1A,5.4933844,26.499275,9.567933621806294e-08,3.5955287399840493e-06
248,MPEG1,5.4899497,26.46828,9.735705072770893e-08,3.64262687748993e-06
249,DENND2D,5.488427,26.357273,9.810996761177359e-08,3.64262687748993e-06
250,SDF2L1,5.488427,26.357273,9.810996761177359e-08,3.64262687748993e-06
251,SETX,5.484428,26.182386,1.0011466820771825e-07,3.70224840758582e-06
252,SERINC2,5.4754906,26.319424,1.0473982729157161e-07,3.857916971906221e-06
253,FAM111A,5.4723125,26.385988,1.06433925087667e-07,3.889447608912304e-06
254,LAT,5.4723125,26.385988,1.06433925087667e-07,3.889447608912304e-06
255,LGALS3,5.458618,3.1580195,9.294860924265605e-06,0.00013830265037975619
256,SLC20A1,5.456244,26.348833,1.1541717253762578e-07,4.201185080369579e-06
257,EIF2B5,5.4489174,26.21447,1.1975446095678436e-07,4.29682762665272e-06
258,SLC39A7,5.4489174,26.21447,1.1975446095678436e-07,4.29682762665272e-06
259,MRPS7,5.4489174,26.21447,1.1975446095678518e-07,4.29682762665272e-06
260,AURKAIP1,5.448682,26.5654,1.1989639682213474e-07,4.29682762665272e-06
261,SH2B1,5.4406,26.480377,1.2487021616524133e-07,4.457866717099115e-06
262,COMTD1,5.4324155,26.306017,1.3011177393462432e-07,4.627193431652042e-06
263,RAP1A,5.428704,26.406046,1.3255882422206865e-07,4.6962252153787835e-06
264,PPIB,5.419573,26.43389,1.3877065369739354e-07,4.863004716017039e-06
265,DCAF8,5.4194756,26.245905,1.3883820833274244e-07,4.863004716017039e-06
266,ZNF276,5.4194756,26.245905,1.3883820833274244e-07,4.863004716017039e-06
267,IGHG2,5.4161563,3.349533,2.3986679602734085e-06,4.609614080177593e-05
268,TBC1D10C,5.4144397,26.629555,1.4238634773297838e-07,4.968534134050772e-06
269,MADD,5.4078403,26.499275,1.4716949355343508e-07,5.116206888250878e-06
270,MUC1,5.3990808,3.1161234,1.3429884664682215e-05,0.00018039969530764157
271,NFATC2IP,5.3952656,26.276718,1.5671980179458248e-07,5.407707064153586e-06
272,NT5C,5.3952656,26.276718,1.5671980179458248e-07,5.407707064153586e-06
273,SMCHD1,5.3877172,26.393364,1.6273971896469148e-07,5.594629894186172e-06
274,PI4KA,5.3854623,26.236837,1.6458118877793505e-07,5.616333067047034e-06
275,PSEN1,5.3854623,26.236837,1.6458118877793505e-07,5.616333067047034e-06
276,TFRC,5.383361,26.45335,1.6631544487485521e-07,5.654725125745077e-06
277,ATP2A2,5.375596,26.306934,1.728798139972846e-07,5.814023309865202e-06
278,WDR45,5.375596,26.306934,1.728798139972846e-07,5.814023309865202e-06
279,SSR1,5.375596,26.306934,1.728798139972846e-07,5.814023309865202e-06
280,PCED1A,5.3701425,26.125954,1.7764002432332338e-07,5.9311320351406025e-06
281,AC010542.4,5.3701425,26.125954,1.7764002432332338e-07,5.9311320351406025e-06
282,PRRC2B,5.3620567,26.26783,1.8493296867537764e-07,6.152501129909875e-06
283,CASP10,5.35989,26.336576,1.8693609246547353e-07,6.196931465230447e-06
284,RASSF1,5.3568764,26.385117,1.897574198247397e-07,6.268072493997274e-06
285,ATM,5.343614,26.441044,2.0267370738972756e-07,6.64741113777898e-06
286,SPCS2,5.343614,26.441044,2.0267370738972756e-07,6.64741113777898e-06
287,NSUN5,5.338509,26.394232,2.07869652802495e-07,6.769674962428365e-06
288,CLUH,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
289,UBE2L3,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
290,DOT1L,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
291,LARP7,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
292,RING1,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
293,SUCLG2,5.3343143,26.159212,2.1223609287509625e-07,6.769674962428365e-06
294,SPPL2A,5.3343143,26.159212,2.122360928750974e-07,6.769674962428365e-06
295,POLR2J,5.3281198,26.328024,2.1884758092954318e-07,6.956654952698698e-06
296,CD55,5.316826,26.550577,2.3142073304418315e-07,7.291765743699363e-06
297,SARAF,5.316541,26.357273,2.3174648722164275e-07,7.291765743699363e-06
298,DNAJB6,5.316541,26.357273,2.3174648722164534e-07,7.291765743699363e-06
299,TRA2B,5.3079915,26.385988,2.417421689014218e-07,7.571911252591927e-06
300,ARHGAP17,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
301,RAB11B,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
302,WASF2,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
303,PRKD2,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
304,MAP2K3,5.304829,26.191774,2.455446333796779e-07,7.571911252591927e-06
305,IRF8,5.3003864,26.284626,2.5098474068308276e-07,7.714040937153557e-06
306,SGK1,5.2807827,26.223667,2.764205080591074e-07,8.439918275673142e-06
307,PRELID3B,5.2807827,26.223667,2.764205080591074e-07,8.439918275673142e-06
308,SMIM24,5.2775073,26.3777,2.809079827518407e-07,8.5488127734511e-06
309,TP53I13,5.2704535,26.182386,2.9081329477822e-07,8.821336608272674e-06
310,PSMA3-AS1,5.2673035,26.37314,2.953450186756221e-07,8.929617144453173e-06
311,FMNL1,5.261435,26.25492,3.039722379526957e-07,8.985574244194084e-06
312,GPS2,5.261435,26.25492,3.039722379526957e-07,8.985574244194084e-06
313,CRACR2B,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
314,SLC7A7,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
315,CYB5B,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
316,NONO,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
317,NXF1,5.261435,26.25492,3.0397223795269793e-07,8.985574244194084e-06
318,EIF3I,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
319,MOV10,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
320,GOLPH3,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
321,SEC16A,5.254398,26.067387,3.1464020201733295e-07,9.183931934354982e-06
322,NFKB2,5.247245,26.21447,3.258562929457789e-07,9.442634584796547e-06
323,CSNK1E,5.247245,26.21447,3.258562929457789e-07,9.442634584796547e-06
324,SH3BP2,5.2461715,26.285555,3.275725421573463e-07,9.442634584796547e-06
325,GLG1,5.2461715,26.285555,3.275725421573463e-07,9.442634584796547e-06
326,IKZF3,5.229798,26.42143,3.5486558222141443e-07,1.0128527092810027e-05
327,GMFG,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
328,PPCS,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
329,TSC22D1,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
330,RAB17,5.2286716,26.245905,3.5682270624314574e-07,1.0128527092810027e-05
331,ALDH2,5.2259264,26.345083,3.616350871167797e-07,1.0233831947005944e-05
332,MZF1,5.2182317,26.101915,3.75463382074663e-07,1.0465618956207387e-05
333,EDC4,5.2182317,26.101915,3.75463382074663e-07,1.0465618956207387e-05
334,LTBR,5.2182317,26.101915,3.75463382074663e-07,1.0465618956207387e-05
335,TMPRSS2,5.2182317,26.101915,3.7546338207466573e-07,1.0465618956207387e-05
336,USP22,5.2182317,26.101915,3.7546338207466705e-07,1.0465618956207387e-05
337,TOMM6,5.214127,26.276718,3.830486480803195e-07,1.0581718903218825e-05
