,names,scores,logfoldchanges,pvals,pvals_adj
42,TNFRSF6B,5.7796335,27.24265,3.615829386264821e-08,7.627756446206833e-06
43,GNAI2,5.7796335,27.24265,3.615829386264821e-08,7.627756446206833e-06
44,RTN4,5.752797,27.106113,4.128348199387552e-08,8.375585433922264e-06
45,AUP1,5.751698,27.310513,4.150796487399527e-08,8.375585433922264e-06
46,IDO1,5.729519,27.37198,4.629972842216441e-08,9.143703813075107e-06
47,SURF4,5.7189665,27.098032,4.876564288831917e-08,9.43005619352872e-06
48,UBE2Z,5.7083015,27.125685,5.138811248499981e-08,9.539689201715365e-06
49,TAX1BP3,5.7083015,27.125685,5.138811248499981e-08,9.539689201715365e-06
50,ENPEP,5.70404,27.028263,5.2474172797842845e-08,9.550299449207398e-06
51,IDH2,5.685213,27.089912,5.754694576627287e-08,1.0113743062419246e-05
52,MLLT1,5.6844964,26.96994,5.774923317261581e-08,1.0113743062419246e-05
53,FASTK,5.6742363,26.930561,6.072274008477057e-08,1.0437564323460008e-05
54,YPEL3,5.6679735,27.14503,6.261067518516078e-08,1.0566405219430226e-05
55,DAZAP1,5.661901,27.250057,6.449606247103123e-08,1.0690222354573426e-05
56,TST,5.63139,27.164148,7.484122335662306e-08,1.2011573618247774e-05
57,MLLT6,5.6308007,27.057978,7.505615921766547e-08,1.2011573618247774e-05
58,VCP,5.6245766,27.132795,7.736397118722584e-08,1.2171057297624242e-05
59,SPG7,5.590441,27.231115,9.13077863128179e-08,1.3482567178456854e-05
60,HLA-DRB5,5.5868387,27.078127,9.29152072538186e-08,1.3482567178456854e-05
61,GANAB,5.586732,26.88613,9.29631867508337e-08,1.3482567178456854e-05
62,PRRC2B,5.586732,26.88613,9.29631867508337e-08,1.3482567178456854e-05
63,RABGGTB,5.586732,26.88613,9.296318675083372e-08,1.3482567178456854e-05
64,FAM50A,5.5601673,26.917566,1.0570731354339201e-07,1.4866292186511586e-05
65,ZAP70,5.5601673,26.917566,1.0570731354339201e-07,1.4866292186511586e-05
66,NOSIP,5.551889,27.036694,1.1001636118545712e-07,1.5241371112289745e-05
67,REX1BD,5.5213914,26.978676,1.2742173295173447e-07,1.7393066547911754e-05
68,UBD,5.503416,27.020685,1.3891053821326877e-07,1.8452792464799794e-05
69,TMED10,5.5030403,26.939508,1.3916133080542832e-07,1.8452792464799794e-05
70,DERL3,5.5000534,27.167664,1.411693593374549e-07,1.8455408357327555e-05
71,SIRT7,5.490938,27.066257,1.4747402465943929e-07,1.8945063342245978e-05
72,CDKN1A,5.4887934,27.078127,1.4899694289850854e-07,1.8945063342245978e-05
73,HNRNPAB,5.4739428,26.999815,1.5997076311697238e-07,1.979798164335672e-05
74,TUBA1A,5.4739428,26.999815,1.5997076311697415e-07,1.979798164335672e-05
75,PHYKPL,5.4611354,26.830933,1.7006499576621331e-07,2.0655156367546933e-05
76,RAB1B,5.4581804,27.057978,1.7248078605329763e-07,2.0655156367546933e-05
77,F3,5.4568577,27.128445,1.73572742584428e-07,2.0655156367546933e-05
78,NORAD,5.439958,26.991194,1.8813456831977524e-07,2.2088825522344266e-05
79,SDF2L1,5.434857,26.86345,1.9275962802304304e-07,2.2088825522344266e-05
80,LCK,5.434857,26.86345,1.9275962802304304e-07,2.2088825522344266e-05
81,SCP2,5.4137287,26.895325,2.1312445691626755e-07,2.4124648891424335e-05
82,ATP6V0D1,5.390244,27.069908,2.3822499980899683e-07,2.6641017448519383e-05
83,CD55,5.381908,27.132795,2.4780998718478564e-07,2.738300358391881e-05
84,PSEN1,5.377983,26.88613,2.524518077250019e-07,2.7567737403570208e-05
85,TMBIM1,5.366602,26.739386,2.6639700529513454e-07,2.8375994516844814e-05
86,SOD1,5.3639727,27.086306,2.6972348202846426e-07,2.8375994516844814e-05
87,TMEM45B,5.362128,26.917566,2.720818263304448e-07,2.8375994516844814e-05
88,MGAT1,5.362128,26.917566,2.720818263304448e-07,2.8375994516844814e-05
89,SIPA1,5.3537517,27.140709,2.830447437312002e-07,2.919134790347778e-05
90,GPNMB,5.347479,27.085445,2.915353520005004e-07,2.973660590405104e-05
91,NT5C,5.334435,26.773783,3.099932766228192e-07,3.111772296779017e-05
92,HAPLN3,5.3325076,27.078127,3.128153296170633e-07,3.111772296779017e-05
93,HDHD3,5.3309374,26.871792,3.15133156536552e-07,3.111772296779017e-05
94,MTRNR2L1,5.3278375,3.2544785,2.9584326915722466e-06,0.0001695072360689728
95,NADSYN1,5.3084617,26.807459,3.501983412177958e-07,3.3518143460749465e-05
96,SNRNP200,5.3084617,26.807459,3.5019834121779723e-07,3.3518143460749465e-05
97,CLEC2D,5.3084145,27.125685,3.5027579354586273e-07,3.3518143460749465e-05
98,REEP5,5.2966027,26.763866,3.7020327497269927e-07,3.5063538758128516e-05
99,MMP2,5.2921104,27.116629,3.780679211249357e-07,3.5446731756380336e-05
100,VAPA,5.2878013,26.840445,3.8576488455379715e-07,3.545217483592421e-05
101,IL2RG,5.2878013,26.840445,3.8576488455379715e-07,3.545217483592421e-05
102,ACAA1,5.2717314,26.872772,4.1583815609046707e-07,3.78412722042325e-05
103,NDRG1,5.266215,26.88613,4.2667799857963295e-07,3.8450729930253914e-05
104,SUN2,5.2385907,26.67882,4.852345288491948e-07,4.329187492050561e-05
105,ERAP2,5.2366076,26.86345,4.897270918609232e-07,4.329187492050561e-05
106,NDUFB1,5.225296,26.895325,5.161345899868612e-07,4.519586098356647e-05
107,IFITM2,5.2174215,26.926586,5.35331547137394e-07,4.643876093952608e-05
108,RPN2,5.211346,26.96994,5.506137346471443e-07,4.732219152772957e-05
109,SULT1A2,5.2065144,26.714527,5.63071800662094e-07,4.7513022306777794e-05
110,GGA1,5.2065144,26.714527,5.63071800662094e-07,4.7513022306777794e-05
111,PRKCSH,5.1901164,26.848907,6.074256537182603e-07,5.0793918178494525e-05
112,PARP12,5.179654,26.948406,6.374819456592539e-07,5.2743470319959485e-05
113,FCER1G,5.1780877,26.978676,6.421043036151069e-07,5.2743470319959485e-05
114,SMARCD2,5.1607103,26.783638,6.95623691103661e-07,5.61459052245581e-05
115,KIAA0930,5.1607103,26.783638,6.95623691103661e-07,5.61459052245581e-05
116,SLC20A1,5.145392,26.871792,7.46378849243102e-07,5.915447197131192e-05
117,SUMO2,5.1452694,26.81711,7.467991899792508e-07,5.915447197131192e-05
118,CYHR1,5.143753,26.739386,7.520176354896365e-07,5.915447197131192e-05
119,CHD4,5.1092253,26.615868,8.809098412514223e-07,6.871096761761094e-05
120,SEMA3B,5.092314,26.872772,9.516350724501395e-07,7.36089728540183e-05
121,SLC38A2,5.0902867,26.88613,9.604724843029215e-07,7.367855867189849e-05
122,HTATIP2,5.077245,26.652994,1.0192748842508807e-06,7.691796321639573e-05
123,SNRPG,5.077245,26.652994,1.0192748842508807e-06,7.691796321639573e-05
124,GMFG,5.074691,26.797749,1.031193769734346e-06,7.71898433118887e-05
125,BTN3A1,5.0649157,26.830933,1.0780742068652333e-06,8.005347830498476e-05
126,IFI16,5.0545945,26.926586,1.1298148612246426e-06,8.164120793595373e-05
127,EXOC7,5.051954,26.689274,1.1434342848172792e-06,8.164120793595373e-05
128,TDP2,5.051954,26.689274,1.1434342848172792e-06,8.164120793595373e-05
129,SH3GLB2,5.051954,26.689274,1.1434342848172792e-06,8.164120793595373e-05
130,SNHG14,5.051954,26.689274,1.1434342848172792e-06,8.164120793595373e-05
131,MGST1,5.0323367,26.72475,1.2497320333297429e-06,8.8549715521883e-05
132,SEL1L3,5.018586,26.510683,1.3298967580685458e-06,9.323866271458613e-05
133,CCT6A,5.0175724,26.759459,1.3359989378409778e-06,9.323866271458613e-05
134,ITFG1,5.014546,26.67882,1.3543830159701234e-06,9.381629219578123e-05
135,MXD1,4.9958973,26.714527,1.4731976245495831e-06,0.00010129052111903134
136,PRKD2,4.9783616,26.550322,1.594109142897774e-06,0.00010722116713316768
137,OCIAD1,4.9783616,26.550322,1.594109142897774e-06,0.00010722116713316768
138,PLSCR1,4.9783616,26.550322,1.594109142897774e-06,0.00010722116713316768
139,SARAF,4.972258,26.783638,1.6384110292632449e-06,0.00010940813793972257
140,NAMPT,4.965441,26.6625,1.6893009796958146e-06,0.00011200065495383251
141,AGR2,4.953535,3.1248674,1.1576768576759455e-05,0.00046215822951700306
142,SYMPK,4.9464874,26.588991,1.838984958802132e-06,0.00011936684187133837
143,GUSB,4.9464874,26.588991,1.838984958802132e-06,0.00011936684187133837
144,CLPTM1L,4.9464874,26.588991,1.838984958802132e-06,0.00011936684187133837
145,LIME1,4.9321513,26.807459,1.960662176200232e-06,0.0001263810161075733
146,DNAJB6,4.929762,26.840445,1.981686947638353e-06,0.00012685529826192546
147,ITGAL,4.925978,26.768356,2.0154307542573305e-06,0.00012813170041792152
148,RAB11B,4.921582,26.626741,2.055329257426894e-06,0.00012977936168324103
149,AGPAT2,4.9025526,26.663618,2.2370643375471874e-06,0.00013842954120742097
150,CALHM6,4.9025526,26.663618,2.2370643375471874e-06,0.00013842954120742097
151,CD151,4.9025526,26.663618,2.237064337547204e-06,0.00013842954120742097
152,ATP5MC2,4.9008155,26.895325,2.254409021570967e-06,0.00013857897045179945
153,EML3,4.88638,26.44053,2.403664081294903e-06,0.00014582228759855745
154,ZNF276,4.88638,26.44053,2.403664081294903e-06,0.00014582228759855745
155,CYBA,4.87706,3.1045306,1.4697609868889475e-05,0.0005312828954256813
156,COL1A1,4.85843,27.100838,2.7203442479829437e-06,0.00016396256694660834
157,NISCH,4.8527193,26.689274,2.7898436277989955e-06,0.00016493839842821834
158,NABP1,4.8527193,26.689274,2.7898436277989955e-06,0.00016493839842821834
159,COL4A1,4.8527193,26.689274,2.7898436277989955e-06,0.00016493839842821834
160,TPD52,4.8458414,26.481945,2.875832464049905e-06,0.0001668342308206951
161,WASF2,4.8458414,26.481945,2.875832464049905e-06,0.0001668342308206951
162,NDUFC2,4.8458414,26.481945,2.875832464049905e-06,0.0001668342308206951
163,BRI3,4.8438168,26.72475,2.901625540077433e-06,0.00016728502026707286
164,MRPL38,4.814085,26.5223,3.307267277120357e-06,0.0001860488173710979
165,TXLNA,4.814085,26.5223,3.307267277120357e-06,0.0001860488173710979
166,CASP10,4.814085,26.5223,3.307267277120357e-06,0.0001860488173710979
167,SPON2,4.797184,26.708897,3.5617754222108844e-06,0.0001991590329455508
168,INAVA,4.789604,26.561651,3.6819758618833195e-06,0.00020103588205882923
169,NXF1,4.789604,26.561651,3.6819758618833195e-06,0.00020103588205882923
170,MAP3K11,4.789604,26.561651,3.6819758618833195e-06,0.00020103588205882923
171,POLR2J,4.789604,26.561651,3.6819758618833195e-06,0.00020103588205882923
172,NCF1,4.774438,3.1049268,1.7913413080689466e-05,0.0006204190306528344
173,ODF3B,4.771215,26.60005,3.990127718420444e-06,0.00021408303747039634
174,PLEKHB2,4.771215,26.60005,3.990127718420444e-06,0.00021408303747039634
175,NDUFB11,4.771215,26.60005,3.990127718420444e-06,0.00021408303747039634
176,PABPC4,4.7579746,26.637543,4.227290374077032e-06,0.0002254573652434613
177,CARS2,4.7523713,26.367105,4.331713055956086e-06,0.0002254573652434613
178,UBE2L3,4.7523713,26.367105,4.331713055956086e-06,0.0002254573652434613
179,CAPZA1,4.7523713,26.367105,4.331713055956086e-06,0.0002254573652434613
180,ZKSCAN1,4.7523713,26.367105,4.331713055956086e-06,0.0002254573652434613
181,PI4KA,4.7515163,26.550322,4.347863432296873e-06,0.0002254573652434613
182,RANGAP1,4.7440386,26.709982,4.491623411868536e-06,0.00023161804727202086
183,FAM193B,4.734179,26.588991,4.68821714906922e-06,0.00023522179231167845
184,SF3B5,4.734179,26.588991,4.68821714906922e-06,0.00023522179231167845
185,NID1,4.734179,26.588991,4.68821714906922e-06,0.00023522179231167845
186,TRIB1,4.734179,26.588991,4.688217149069221e-06,0.00023522179231167845
187,RBCK1,4.734179,26.588991,4.688217149069221e-06,0.00023522179231167845
188,GOLGA8A,4.721899,26.626741,4.944714911053216e-06,0.0002467572247548169
189,DDX39A,4.713928,26.663618,5.118404365730737e-06,0.000248775544661129
190,H2AFZ,4.713928,26.663618,5.1184043657307544e-06,0.000248775544661129
191,TBCD,4.7114873,26.410471,5.172773122128625e-06,0.000248775544661129
192,TMC5,4.7114873,26.410471,5.172773122128625e-06,0.000248775544661129
193,SBF1,4.7114873,26.410471,5.172773122128625e-06,0.000248775544661129
194,SSR1,4.7114873,26.410471,5.172773122128625e-06,0.000248775544661129
195,COMTD1,4.7114873,26.410471,5.172773122128625e-06,0.000248775544661129
196,ACP5,4.710778,3.155139,1.7005792839731985e-05,0.0005928257430705058
197,COMMD6,4.7102823,26.769402,5.199805397501723e-06,0.00024878656546191235
198,TMPRSS2,4.679866,26.452673,5.9294125505117455e-06,0.00027656687082336693
199,USP22,4.679866,26.452673,5.9294125505117455e-06,0.00027656687082336693
200,CCR7,4.679866,26.452673,5.9294125505117455e-06,0.00027656687082336693
201,ACO2,4.679866,26.452673,5.9294125505117455e-06,0.00027656687082336693
202,OXA1L,4.679866,26.452673,5.9294125505117455e-06,0.00027656687082336693
203,PIM2,4.666906,26.64714,6.269473129610016e-06,0.00028951865467184164
204,AURKAIP1,4.666906,26.64714,6.269473129610016e-06,0.00028951865467184164
205,MXRA5,4.6558547,26.493774,6.574259444574493e-06,0.00030209047606208144
206,ACOT7,4.64017,26.44053,7.0314993222624915e-06,0.00031993321916294333
207,NSMF,4.64017,26.44053,7.0314993222624915e-06,0.00031993321916294333
208,SLAMF7,4.6359487,26.86767,7.159709151007481e-06,0.0003241776601934216
209,MMP12,4.6338525,26.981691,7.224210493516727e-06,0.00032551030000399153
210,HP1BP3,4.631815,26.636406,7.287442392216785e-06,0.00032677314147128595
211,PLA2G2A,4.6286087,1.9696125,7.707546182332397e-05,0.0017955086144615395
212,PTMS,4.617373,26.481945,7.751174005439444e-06,0.00033764988152096726
213,NDUFB7,4.617373,26.481945,7.751174005439444e-06,0.00033764988152096726
214,LYPLA2,4.6163635,26.29007,7.784644973657294e-06,0.00033764988152096726
215,TMEM131,4.6163635,26.29007,7.784644973657294e-06,0.00033764988152096726
216,PPCS,4.6163635,26.29007,7.784644973657294e-06,0.00033764988152096726
217,SPPL2A,4.6163635,26.29007,7.784644973657294e-06,0.00033764988152096726
218,MCM3AP,4.6163635,26.29007,7.784644973657294e-06,0.00033764988152096726
219,DAPK3,4.6007867,26.5223,8.318925220295895e-06,0.000357369053463309
220,PRKCZ,4.6007867,26.5223,8.318925220295923e-06,0.000357369053463309
221,COL7A1,4.5997763,26.866686,8.35478179288279e-06,0.000357369053463309
222,PABPN1,4.5894127,26.561651,8.731214223378718e-06,0.00037005995626210623
223,RASSF1,4.5894127,26.561651,8.731214223378718e-06,0.00037005995626210623
224,PPIB,4.579261,26.637543,9.115791286191442e-06,0.0003846035214474044
225,GBA2,4.575101,26.335592,9.278055279843086e-06,0.00038618344891257184
226,DCAF8,4.575101,26.335592,9.278055279843086e-06,0.00038618344891257184
227,YIPF3,4.575101,26.335592,9.278055279843086e-06,0.00038618344891257184
228,C1QA,4.544296,1.8591461,0.00013188414251078407,0.00259379129033973
229,STX4,4.543637,26.379826,1.0598752745487381e-05,0.00042959660691534445
230,DSG2,4.543637,26.379826,1.0598752745487381e-05,0.00042959660691534445
231,GLS,4.543637,26.379826,1.0598752745487381e-05,0.00042959660691534445
232,DMAP1,4.543637,26.379826,1.0598752745487381e-05,0.00042959660691534445
233,YTHDC1,4.543637,26.379826,1.0598752745487381e-05,0.00042959660691534445
234,INPPL1,4.543637,26.379826,1.0598752745487381e-05,0.00042959660691534445
235,EFNA1,4.5350018,26.5829,1.0991781886936171e-05,0.00044359008467191976
236,NSUN5,4.5201497,26.422848,1.1700838605526365e-05,0.00046215822951700306
237,IFI35,4.5201497,26.422848,1.1700838605526365e-05,0.00046215822951700306
238,RNPS1,4.5201497,26.422848,1.1700838605526365e-05,0.00046215822951700306
239,TAP2,4.5201497,26.422848,1.1700838605526365e-05,0.00046215822951700306
240,IGHG4,4.5198708,1.689601,0.0002022978637520459,0.00340168255678712
241,GRAMD1A,4.5034432,26.367105,1.2551079798077767e-05,0.0004759128434511057
242,ROMO1,4.5034432,26.367105,1.2551079798077767e-05,0.0004759128434511057
243,WDR45,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
244,LPIN3,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
245,SLC44A4,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
246,SEMA4D,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
247,HMGN3,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
248,RAN,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
249,PSMD2,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
250,EIF3B,4.5032396,26.464724,1.2561802051876847e-05,0.0004759128434511057
251,RAPGEF1,4.4918118,26.505516,1.3177836743954992e-05,0.0004952092334307298
252,TSPAN4,4.4918118,26.505516,1.3177836743954992e-05,0.0004952092334307298
253,CSNK1E,4.481234,26.410471,1.3773895252607446e-05,0.0005119187221970089
254,RBBP6,4.4781346,26.209036,1.3953397620754498e-05,0.0005119187221970089
255,MED16,4.4781346,26.209036,1.3953397620754498e-05,0.0005119187221970089
256,AP1B1,4.4781346,26.209036,1.3953397620754498e-05,0.0005119187221970089
257,SNRPD3,4.4781346,26.209036,1.3953397620754498e-05,0.0005119187221970089
258,PSMC6,4.4781346,26.209036,1.3953397620754498e-05,0.0005119187221970089
259,CDC42SE1,4.466227,26.636406,1.4664239376353585e-05,0.0005312828954256813
260,MRPS21,4.465477,26.452673,1.4710159892738559e-05,0.0005312828954256813
261,CLDN15,4.465477,26.452673,1.4710159892738643e-05,0.0005312828954256813
262,CAPG,4.4550962,26.493774,1.5360118550735244e-05,0.0005526070557671494
263,RCN1,4.436459,26.256947,1.659695307369336e-05,0.0005813317676604628
264,FGD5-AS1,4.436459,26.256947,1.659695307369336e-05,0.0005813317676604628
265,ARHGAP17,4.436459,26.256947,1.659695307369336e-05,0.0005813317676604628
266,AK2,4.436459,26.256947,1.6596953073693454e-05,0.0005813317676604628
267,PIM3,4.436459,26.256947,1.6596953073693454e-05,0.0005813317676604628
268,FURIN,4.436459,26.256947,1.6596953073693454e-05,0.0005813317676604628
269,SPCS2,4.436459,26.256947,1.6596953073693454e-05,0.0005813317676604628
270,ZNF692,4.429925,26.391119,1.705284134882838e-05,0.0005928257430705058
271,CFB,4.414513,2.9127746,7.902523645035529e-05,0.0017955086144615395
272,NONO,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
273,SEPTIN6,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
274,UBP1,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
275,CUL9,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
276,MADD,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
277,NCOA3,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
278,LAT,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
279,DYNC1LI2,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
280,IKBKG,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
281,TMUB2,4.405181,26.30343,1.8890828591637195e-05,0.000630736226574016
282,PBXIP1,4.3822837,26.34857,2.0760139877802928e-05,0.0006857495314795971
283,VDAC1,4.3822837,26.34857,2.0760139877802928e-05,0.0006857495314795971
284,POR,4.3822837,26.34857,2.0760139877802928e-05,0.0006857495314795971
285,MSL1,4.3662357,26.392445,2.2174882722999373e-05,0.0007273048107239583
286,RALGDS,4.3662357,26.392445,2.2174882722999373e-05,0.0007273048107239583
287,SELENOK,4.3558517,26.435127,2.3139149957086116e-05,0.0007536055786023641
288,JAML,4.3558517,26.435127,2.3139149957086164e-05,0.0007536055786023641
289,PLCB3,4.3409495,26.609877,2.4593608837561418e-05,0.0007876860554913969
290,RNF40,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
291,NUFIP2,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
292,SUCLG2,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
293,GOLPH3,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
294,ST13,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
295,CHID1,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
296,LSR,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
297,ARHGEF17,4.337434,26.123543,2.4949332074388134e-05,0.0007876860554913969
298,GSDMB,4.33309,2.8460422,0.00011942007954500203,0.0024289525683477207
299,RNF213,4.3320074,2.8582003,0.00011373491802473906,0.0023338887749904122
300,DENND3,4.328053,26.379826,2.5922804680634425e-05,0.0008156456713411822
301,NPM1,4.324359,26.60005,2.6316098425813456e-05,0.000825223059420272
302,TPRN,4.295546,26.468426,2.95860464892229e-05,0.0008983135600868247
303,LPIN1,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
304,XPNPEP1,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
305,TRMT1,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
306,SRSF9,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
307,RALB,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
308,KMT2B,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
309,TARDBP,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
310,CNOT3,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
311,MMP14,4.295307,26.174122,2.96147327501151e-05,0.0008983135600868247
312,CXCL14,4.2804494,2.0391805,0.00024761800820534164,0.0038664542304090535
313,LGALS3,4.2791853,2.1664758,0.00018458878992194292,0.0031407150407614377
314,GAA,4.278087,26.452673,3.175344632891931e-05,0.0009598878167371095
315,GBP5,4.2773247,26.36009,3.1851481098365624e-05,0.0009598878167371095
316,UBXN1,4.2692237,26.403648,3.2911214093320665e-05,0.0009739754832608109
317,LINC00926,4.265949,26.487303,3.3349178482665315e-05,0.0009739754832608109
318,UBA2,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
319,PIEZO1,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
320,DNPH1,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
321,SLC7A6,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
322,DNAJC15,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
323,ZGPAT,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
324,SPSB3,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
325,CREB3L3,4.264253,26.223106,3.357812482691865e-05,0.0009739754832608109
326,MARK3,4.264253,26.223106,3.3578124826918715e-05,0.0009739754832608109
327,CLTA,4.264253,26.223106,3.3578124826918715e-05,0.0009739754832608109
328,IFI44,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
329,LRCH4,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
330,ANAPC5,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
331,EIF4EBP2,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
332,LPGAT1,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
333,CD47,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
334,SAMD9L,4.2420254,26.270594,3.6722037748870875e-05,0.0010423668329817108
335,ATP2A2,4.2269406,26.316677,3.9014164983606044e-05,0.001104053290786071
336,EFTUD2,4.222901,26.209036,3.965095809875212e-05,0.0011152733123412641
337,GPSM3,4.222901,26.209036,3.965095809875212e-05,0.0011152733123412641
338,IGHA1,4.208161,2.3389091,0.0006041872359431943,0.006906485128109274
339,MCM7,4.202101,26.256947,4.309007549981777e-05,0.001197519412526259
340,ABCC3,4.202101,26.256947,4.309007549981777e-05,0.001197519412526259
341,NAP1L1,4.201029,26.504282,4.327488926477245e-05,0.001197519412526259
342,UQCRFS1,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
343,SAP30BP,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
344,HID1,4.193972,26.033052,4.451025612169353e-05,0.001197519412526259
