,names,scores,logfoldchanges,pvals,pvals_adj
91,ADGRE5,2.8442736,27.228432,0.007386480973836679,0.6289594292613708
92,SRSF9,2.8442736,27.228432,0.007386480973836679,0.6289594292613708
93,R3HDM4,2.8442736,27.228432,0.007386480973836679,0.6289594292613708
94,SIK3,2.8442736,27.228432,0.007386480973836679,0.6289594292613708
95,SEPTIN8,2.8442736,27.228432,0.007386480973836679,0.6289594292613708
96,APOL1,2.8394353,2.2531207,0.006529531104829478,0.6167177623931803
97,COL1A2,2.8354104,2.456949,0.006577791260172899,0.6167177623931803
98,MISP,2.8297613,1.5970707,0.006180146760013132,0.6075426377943511
99,UPK3BL1,2.8277338,2.5860994,0.00669312468550903,0.6212558333089482
100,LMAN2,2.8264647,1.9581442,0.006349023471886668,0.6075426377943511
101,IFI27,2.826181,1.71305,0.006198515653104083,0.6075426377943511
102,LINC02739,2.8250382,1.4594848,0.006287136927092815,0.6075426377943511
103,EHD1,2.8182979,27.343943,0.007889196067363585,0.640093103939859
104,STOM,2.8072321,3.3925972,0.007469791192723219,0.6289594292613708
105,PLD3,2.803258,3.5422716,0.007657015245263403,0.6289594292613708
106,HSPB1,2.7964725,3.1995366,0.007518908034668298,0.6289594292613708
107,ANXA6,2.7945304,3.2987509,0.007649311797548726,0.6289594292613708
108,CLK3,2.7945304,3.2987509,0.007649311797548738,0.6289594292613708
109,DSG2,2.7861898,2.5723364,0.007399432265028547,0.6289594292613708
110,GAPDH,2.7557533,1.4528104,0.007525936431421559,0.6289594292613708
111,ATP6AP1,2.7547317,2.361949,0.008176440651556736,0.6431671366758442
112,MAP2K2,2.7499125,2.2584927,0.008061814779964621,0.640093103939859
113,SLC6A8,2.749643,2.713215,0.008663225158729661,0.6757315623809136
114,HDGF,2.7482057,2.1800447,0.007994880865393685,0.640093103939859
115,CAPN2,2.7102757,2.3411613,0.008789064410325852,0.6798341321387047
116,PGK1,2.6982436,2.276603,0.0096120328032056,0.685364978229996
117,GPRC5A,2.6975715,2.7939801,0.009787656287276765,0.685364978229996
118,SYTL1,2.6848602,27.479057,0.011014015114460407,0.685364978229996
119,TMPRSS2,2.6815655,2.2857487,0.009752841048727317,0.685364978229996
120,MZB1,2.6808355,3.0455322,0.010466222396362796,0.685364978229996
121,ANXA2,2.6699927,1.4969157,0.009512694973331248,0.685364978229996
122,CD81,2.6535182,2.8149357,0.011008132116119502,0.685364978229996
123,PLCG2,2.649009,1.945133,0.010371325041726005,0.685364978229996
124,TMEM54,2.6464634,2.150186,0.010277064984551288,0.685364978229996
125,CHID1,2.6457512,26.86776,0.012127469584784358,0.685364978229996
126,CXXC5,2.6457512,26.86776,0.012127469584784358,0.685364978229996
127,PMEPA1,2.6457512,26.86776,0.012127469584784358,0.685364978229996
128,RASAL3,2.6457512,26.86776,0.012127469584784358,0.685364978229996
129,BTAF1,2.6457512,26.86776,0.012127469584784358,0.685364978229996
130,RRAGC,2.6457512,26.86776,0.012127469584784358,0.685364978229996
131,RAD9A,2.6457512,26.86776,0.012127469584784358,0.685364978229996
132,MYDGF,2.6457512,26.86776,0.012127469584784358,0.685364978229996
133,WDR55,2.6457512,26.86776,0.012127469584784358,0.685364978229996
134,GBP2,2.638165,2.333935,0.011128801974860292,0.685364978229996
135,LTB,2.6300776,2.370644,0.011421613464202519,0.685364978229996
136,APOL2,2.6293826,1.7645761,0.0107764995733524,0.685364978229996
137,PDZK1IP1,2.6151311,2.5733752,0.01204931172658824,0.685364978229996
138,LGALS3,2.6083531,1.5204002,0.011217081925067247,0.685364978229996
139,TAP1,2.6014364,1.7712246,0.01173137175636827,0.685364978229996
140,RNF213,2.600604,1.8189249,0.01154259630890402,0.685364978229996
141,ITFG1,2.599264,2.5860994,0.012368201000276757,0.685364978229996
142,SBNO2,2.599264,2.5860994,0.012368201000276757,0.685364978229996
143,UBE2Z,2.5987933,2.2147017,0.012044279082837974,0.685364978229996
144,HSPG2,2.5872881,3.3265367,0.013173528848103988,0.685364978229996
145,OS9,2.5861323,1.7166241,0.012065062820287012,0.685364978229996
146,BCL6,2.5852559,27.010262,0.014056201778933733,0.685364978229996
147,AKR1B1,2.5852559,27.010262,0.014056201778933733,0.685364978229996
148,RHBDF2,2.5852559,27.010262,0.014056201778933733,0.685364978229996
149,ABLIM1,2.5852559,27.010262,0.014056201778933733,0.685364978229996
150,TSPAN4,2.5852559,27.010262,0.014056201778933733,0.685364978229996
151,TSC22D4,2.5852559,27.010262,0.014056201778933733,0.685364978229996
152,LHFPL2,2.5852559,27.010262,0.014056201778933733,0.685364978229996
153,BRI3,2.5793512,2.2653592,0.012872984649578185,0.685364978229996
154,RASSF4,2.5748408,2.4414797,0.012950389572843068,0.685364978229996
155,CAP1,2.5718186,2.3142693,0.01262306643962929,0.685364978229996
156,AEBP1,2.568024,27.262814,0.01465517196123662,0.685364978229996
157,FCER1G,2.5650668,27.141348,0.014760280061241068,0.685364978229996
158,GID8,2.5650668,27.141348,0.01476028006124107,0.685364978229996
159,FXYD5,2.5650668,27.141348,0.01476028006124107,0.685364978229996
160,CLCN3,2.5650668,27.141348,0.01476028006124107,0.685364978229996
161,NR1H3,2.5630693,2.1189544,0.013340536461475015,0.685364978229996
162,CYBA,2.5601668,2.2653592,0.012941072553512805,0.685364978229996
163,PKIB,2.5575752,3.2289503,0.014096396169336138,0.685364978229996
164,RFK,2.5575752,3.2289503,0.014096396169336138,0.685364978229996
165,LRP1,2.5575752,3.2289503,0.014096396169336138,0.685364978229996
166,MYL12B,2.554843,1.5541525,0.013240500904012067,0.685364978229996
167,GUK1,2.5473325,2.0158205,0.013817942883441188,0.685364978229996
168,MLF2,2.5436423,2.351071,0.013887595598888358,0.685364978229996
169,VAPA,2.5428004,2.6656003,0.014429389723039272,0.685364978229996
170,POLL,2.537172,3.1254964,0.014714942066842667,0.685364978229996
171,SPCS3,2.537172,3.1254964,0.014714942066842667,0.685364978229996
172,GNB2,2.537172,3.1254964,0.014714942066842667,0.685364978229996
173,SLC40A1,2.5336003,3.5041096,0.015253019164818563,0.685364978229996
174,RARRES2,2.5336003,3.5041096,0.015253019164818563,0.685364978229996
175,HSPA8,2.5329878,1.7321554,0.013873272160147514,0.685364978229996
176,R3HCC1,2.5310004,3.015344,0.014793909540442714,0.685364978229996
177,CTDSP2,2.5310004,3.015344,0.014793909540442714,0.685364978229996
178,P4HB,2.5193312,1.4413406,0.01414437493794436,0.685364978229996
179,TPT1,2.5188563,1.39385,0.01413144480298757,0.685364978229996
180,TIMP1,2.5168695,2.9584284,0.01516365142522042,0.685364978229996
181,SYNGR2,2.5161538,2.141986,0.014935538059934202,0.685364978229996
182,SEC61G,2.5160728,2.7417793,0.014774558413515807,0.685364978229996
183,IFI30,2.5149746,1.9859638,0.015267425052778274,0.685364978229996
184,INPP5D,2.504954,27.228432,0.01705294865287257,0.685364978229996
185,EFHD2,2.4984643,1.6617292,0.015017672203438406,0.685364978229996
186,UBC,2.4981775,1.568234,0.01499456132291099,0.685364978229996
187,AC009133.1,2.4909194,3.3510215,0.01680557044449707,0.685364978229996
188,HLA-A,2.4858913,1.264273,0.01539464285247058,0.685364978229996
189,IRF1,2.4809122,1.6321775,0.01634403468021829,0.685364978229996
190,COL3A1,2.4760637,2.6656003,0.017082324354651478,0.685364978229996
191,SLAMF7,2.4643986,27.479057,0.018779156768902912,0.685364978229996
192,CIZ1,2.4611669,2.0658069,0.017044331350015127,0.685364978229996
193,DDX39B,2.4593232,1.6143328,0.01646906364107186,0.685364978229996
194,EIF4A2,2.4501398,1.0217599,0.016972624657334207,0.685364978229996
195,SIPA1,2.4490733,3.2548425,0.018521726928580708,0.685364978229996
196,ARSA,2.4490192,2.1612751,0.017779757403100165,0.685364978229996
197,FKBP1A,2.4450963,27.292982,0.019655510259809227,0.685364978229996
198,PTTG1IP,2.444225,1.9347197,0.017377082582401667,0.685364978229996
199,IFI35,2.444225,1.9347197,0.017377082582401667,0.685364978229996
200,ITGB4,2.4371288,2.1964855,0.018266306721491928,0.685364978229996
201,COL18A1,2.434805,1.9320307,0.018263651570021213,0.685364978229996
202,CLDN7,2.4325604,1.6631845,0.017752650441019403,0.685364978229996
203,SERP1,2.428042,1.6876392,0.01805245111862075,0.685364978229996
204,PTPRH,2.425896,2.0162218,0.018124797265432802,0.685364978229996
205,MYO9B,2.424782,2.0504775,0.018985390707749558,0.685364978229996
206,ARHGAP4,2.4197066,1.8998214,0.019155168895646633,0.685364978229996
207,PLAUR,2.4196937,27.173773,0.020865562996089056,0.685364978229996
208,TGFBI,2.4196937,27.173773,0.020865562996089056,0.685364978229996
209,VPS4B,2.4196937,27.173773,0.020865562996089056,0.685364978229996
210,CLSTN1,2.4179466,2.2151425,0.019339069324380908,0.685364978229996
211,LYPLA2,2.4170582,2.1241183,0.018609141686700935,0.685364978229996
212,TNFAIP2,2.4156327,2.3593695,0.0197175081472436,0.685364978229996
213,TRIM26,2.4139009,2.5274909,0.019706049050791364,0.685364978229996
214,RBCK1,2.40789,1.9863062,0.019336877978293632,0.685364978229996
215,HEPH,2.3996587,2.111259,0.01997814507511509,0.685364978229996
216,ACTG1,2.3967965,1.2328682,0.01933438188624386,0.685364978229996
217,LRP10,2.3926325,1.9890729,0.020264675107381648,0.685364978229996
218,SPTAN1,2.3888755,1.791637,0.020060224093059513,0.685364978229996
219,PLEKHA6,2.3835583,2.625662,0.02055098996320993,0.685364978229996
220,SNX14,2.3759549,26.590591,0.023108675783487593,0.685364978229996
221,NUDCD3,2.3759549,26.590591,0.023108675783487593,0.685364978229996
222,KIAA1217,2.3759549,26.590591,0.023108675783487593,0.685364978229996
223,GMIP,2.3759549,26.590591,0.023108675783487593,0.685364978229996
224,ARPP19,2.3759549,26.590591,0.023108675783487593,0.685364978229996
225,POLR2G,2.3759549,26.590591,0.023108675783487593,0.685364978229996
226,IFNAR2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
227,LZTS2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
228,CD14,2.3759549,26.590591,0.023108675783487593,0.685364978229996
229,WAS,2.3759549,26.590591,0.023108675783487593,0.685364978229996
230,CRAMP1,2.3759549,26.590591,0.023108675783487593,0.685364978229996
231,PARP15,2.3759549,26.590591,0.023108675783487593,0.685364978229996
232,MAGOH,2.3759549,26.590591,0.023108675783487593,0.685364978229996
233,TINAGL1,2.3759549,26.590591,0.023108675783487593,0.685364978229996
234,PLEK,2.3759549,26.590591,0.023108675783487593,0.685364978229996
235,LZIC,2.3759549,26.590591,0.023108675783487593,0.685364978229996
236,TRIB2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
237,AMACR,2.3759549,26.590591,0.023108675783487593,0.685364978229996
238,CD36,2.3759549,26.590591,0.023108675783487593,0.685364978229996
239,CRIP2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
240,GALNT2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
241,NAGA,2.3759549,26.590591,0.023108675783487593,0.685364978229996
242,PPP1R2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
243,TNFAIP3,2.3759549,26.590591,0.023108675783487593,0.685364978229996
244,MTHFD2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
245,LAIR1,2.3759549,26.590591,0.023108675783487593,0.685364978229996
246,CCDC71L,2.3759549,26.590591,0.023108675783487593,0.685364978229996
247,IGFBP2,2.3759549,26.590591,0.023108675783487593,0.685364978229996
248,EIF1,2.374972,1.4992026,0.02044397832923168,0.685364978229996
249,CDC37,2.3674283,1.8727063,0.020935471278078193,0.685364978229996
250,DHCR24,2.36556,2.3778164,0.021905854345032005,0.685364978229996
251,CNN2,2.36556,2.3778164,0.021905854345032005,0.685364978229996
252,DDX60L,2.36556,2.3778164,0.021905854345032005,0.685364978229996
253,ORMDL1,2.36556,2.3778164,0.021905854345032005,0.685364978229996
254,TIMP2,2.36556,2.3778164,0.021905854345032005,0.685364978229996
255,LPCAT1,2.36556,2.3778164,0.021905854345032005,0.685364978229996
256,QSOX1,2.3621173,2.0838554,0.021647482432155852,0.685364978229996
257,FNBP4,2.3421533,3.156199,0.02387619274062346,0.685364978229996
258,STT3B,2.3414369,2.2307425,0.022770011939303295,0.685364978229996
259,JUP,2.3413248,1.6548632,0.022408838285756145,0.685364978229996
260,MYH14,2.3353162,1.4192675,0.022661819111032943,0.685364978229996
261,MMP2,2.3303397,3.2289503,0.02466121108199108,0.685364978229996
262,MAP3K13,2.3303397,3.2289503,0.02466121108199108,0.685364978229996
263,SSR4,2.3269916,1.5932152,0.02332601539880144,0.685364978229996
264,TAF1D,2.326909,1.6711594,0.023008567424016083,0.685364978229996
265,HLA-B,2.3213649,0.9397434,0.023281563465777,0.685364978229996
266,PHF1,2.3197782,2.28397,0.024300952076233808,0.685364978229996
267,TFG,2.3180332,1.9487422,0.024348671450061463,0.685364978229996
268,CTNNB1,2.3179955,1.5717837,0.02356843052364196,0.685364978229996
269,CARS,2.317637,26.758472,0.026438830512088077,0.685364978229996
270,TMEM87A,2.317637,26.758472,0.026438830512088077,0.685364978229996
271,SRGN,2.317637,26.758472,0.026438830512088077,0.685364978229996
272,SORD,2.317637,26.758472,0.026438830512088077,0.685364978229996
273,ZC3H18,2.317637,26.758472,0.026438830512088077,0.685364978229996
274,PLEKHG2,2.317637,26.758472,0.026438830512088077,0.685364978229996
275,TNS2,2.317637,26.758472,0.026438830512088077,0.685364978229996
276,NAA60,2.317637,26.758472,0.026438830512088077,0.685364978229996
277,UBE4B,2.317637,26.758472,0.026438830512088077,0.685364978229996
278,STYXL1,2.317637,26.758472,0.026438830512088077,0.685364978229996
279,PSMC4,2.317637,26.758472,0.026438830512088077,0.685364978229996
280,CHTF18,2.317637,26.758472,0.02643883051208809,0.685364978229996
281,PARVG,2.317637,26.758472,0.02643883051208809,0.685364978229996
282,ZBTB8OS,2.317637,26.758472,0.02643883051208809,0.685364978229996
283,ORAI2,2.317637,26.758472,0.02643883051208809,0.685364978229996
284,MPEG1,2.317637,26.758472,0.02643883051208809,0.685364978229996
285,SP110,2.317637,26.758472,0.02643883051208809,0.685364978229996
286,FHL1,2.317637,26.758472,0.02643883051208809,0.685364978229996
287,ABCB6,2.317637,26.758472,0.02643883051208809,0.685364978229996
288,RAB5IF,2.317637,26.758472,0.02643883051208809,0.685364978229996
289,CD52,2.3168116,2.5274909,0.02499632996881815,0.685364978229996
290,SCAMP3,2.3162107,27.049427,0.026525433999694904,0.685364978229996
291,HEXB,2.3048728,26.910456,0.02722307248275455,0.685364978229996
292,HNF4G,2.3041985,1.9623927,0.02516357369706561,0.685364978229996
293,PRR14,2.3041587,3.048088,0.025980146531272397,0.685364978229996
294,FARSA,2.3041587,3.048088,0.025980146531272397,0.685364978229996
295,ADAM28,2.3041587,3.048088,0.025980146531272397,0.685364978229996
296,TXNL4A,2.3041587,3.048088,0.025980146531272397,0.685364978229996
297,TMED9,2.302981,2.5517182,0.025888778107503948,0.685364978229996
298,LAMTOR5,2.302981,2.5517182,0.025888778107503948,0.685364978229996
299,NOSIP,2.3003774,1.6787133,0.02474898094861021,0.685364978229996
300,TSPAN1,2.2868786,1.4829237,0.025649732837281884,0.685364978229996
301,AP5Z1,2.2841778,3.1254964,0.027368004834353137,0.685364978229996
302,NPLOC4,2.2841778,3.1254964,0.027368004834353137,0.685364978229996
303,AAMP,2.2815557,2.148678,0.026190212144044732,0.685364978229996
304,GMDS,2.2815557,2.148678,0.026190212144044732,0.685364978229996
305,MYL6,2.2811358,1.0464228,0.025714015625216965,0.685364978229996
306,MANF,2.2794309,2.009762,0.0266695151892618,0.685364978229996
307,RTF2,2.279334,2.1847558,0.026574319809497232,0.685364978229996
308,GOLGB1,2.2767339,1.6902626,0.02638134868281848,0.685364978229996
309,EXD3,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
310,PPIE,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
311,DEF6,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
312,CPEB2,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
313,PIEZO1,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
314,SYMPK,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
315,SOX4,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
316,EGLN3,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
317,GGT5,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
318,ANAPC4,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
319,DDX42,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
320,PARP8,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
321,PHC2,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
322,CREBZF,2.2745023,2.9325776,0.02767697259123381,0.685364978229996
323,CD55,2.2707481,2.0603871,0.027063105390709104,0.685364978229996
324,STUB1,2.2683537,1.743074,0.0265299295323,0.685364978229996
325,RASSF7,2.2678885,1.884351,0.02681863330557033,0.685364978229996
326,NSFL1C,2.2583158,2.8084757,0.028514722225968993,0.685364978229996
327,VPS9D1,2.2583158,2.8084757,0.028514722225968993,0.685364978229996
328,CAB39,2.2583158,2.8084757,0.028514722225968993,0.685364978229996
329,CUL9,2.2583158,2.8084757,0.028514722225968993,0.685364978229996
330,C1orf116,2.2583158,2.8084757,0.028514722225968993,0.685364978229996
331,MCL1,2.257971,1.9040167,0.02820472654809932,0.685364978229996
332,MMP15,2.2546227,2.5274909,0.029005768538272907,0.685364978229996
333,NCF1,2.2494586,1.9294512,0.028854409741555547,0.685364978229996
334,STK24,2.2469392,2.0158205,0.02855788884170638,0.685364978229996
335,TGM2,2.2442324,2.194187,0.02949363870556211,0.685364978229996
336,YWHAZ,2.2438927,1.6679094,0.028293228195352727,0.685364978229996
337,TIMM17A,2.2427971,3.015344,0.029988077279427712,0.685364978229996
338,TPD52,2.2427971,3.015344,0.029988077279427712,0.685364978229996
339,VOPP1,2.2404048,1.7455751,0.028846951094250027,0.685364978229996
340,SERPING1,2.239342,3.3084314,0.030658483983123094,0.685364978229996
341,NFKB2,2.236068,26.86776,0.031822032096270464,0.685364978229996
342,ITGA2,2.236068,26.86776,0.031822032096270464,0.685364978229996
343,TYROBP,2.2351155,27.292982,0.031890307134086214,0.685364978229996
344,ARPC1B,2.2280965,1.3181705,0.029420140050415922,0.685364978229996
345,GLG1,2.2177498,1.9276977,0.030715460449248916,0.685364978229996
346,ZMIZ2,2.2134945,1.6131513,0.030545715611822608,0.685364978229996
347,HSP90B1,2.2125578,1.2863923,0.03029911192561336,0.685364978229996
348,NCOA4,2.2080636,1.9407259,0.031158847849510767,0.685364978229996
349,PTGDS,2.2040572,3.0768502,0.03293300467207568,0.685364978229996
350,SPINK4,2.1976244,1.3634967,0.031402851113976844,0.685364978229996
351,TMEM259,2.196231,1.5328319,0.031660085297342544,0.685364978229996
352,SERF2,2.1922066,1.433103,0.031996004720132,0.685364978229996
353,PRDX1,2.1914473,1.4681287,0.03204859445273748,0.685364978229996
354,CARD16,2.190825,1.7642686,0.03270095569572296,0.685364978229996
355,ADAMDEC1,2.189419,2.6949363,0.03410082514293851,0.685364978229996
356,ADD1,2.1799486,2.3778164,0.03422801843466547,0.685364978229996
357,ARHGDIA,2.1794608,1.2901682,0.03279434030196973,0.685364978229996
358,RALY,2.179297,1.6043578,0.03291068297388527,0.685364978229996
359,TAPBP,2.1789172,1.0538418,0.03280999119797167,0.685364978229996
360,HLA-DPB1,2.1719809,1.3623838,0.03372086541535944,0.685364978229996
361,VNN1,2.170086,27.306772,0.036872605574009405,0.685364978229996
362,CPT1A,2.1646016,1.9722581,0.034232491790025396,0.685364978229996
363,SELENOW,2.1596045,1.690728,0.034422148819255344,0.685364978229996
364,MYO1E,2.154042,1.949385,0.03579137943364711,0.685364978229996
365,MUC17,2.1523135,1.682537,0.03585675405485517,0.685364978229996
366,TM4SF20,2.146918,1.7755609,0.036342698206908365,0.685364978229996
367,F11R,2.1389358,1.7574099,0.037275512976675786,0.685364978229996
368,UGDH,2.132037,2.4524076,0.03730908966304367,0.685364978229996
369,CYFIP1,2.132037,2.4524076,0.03730908966304367,0.685364978229996
370,GSKIP,2.129988,2.009762,0.03803558206317764,0.685364978229996
371,SCO2,2.1293275,1.8588825,0.03744399558720301,0.685364978229996
372,SLC38A2,2.1282582,2.351071,0.03851691931509079,0.685364978229996
373,KRT19,2.1194704,1.2139003,0.03770809678608034,0.685364978229996
374,SFI1,2.115698,2.2141695,0.03928324988707088,0.685364978229996
375,SEL1L3,2.115698,2.2141695,0.03928324988707088,0.685364978229996
376,QRICH1,2.115698,2.2141695,0.03928324988707088,0.685364978229996
377,SRSF4,2.1103234,1.9519249,0.03963419665239702,0.685364978229996
378,CD63,2.1022854,1.2860991,0.03928416153592793,0.685364978229996
379,SERINC2,2.1018767,1.6205946,0.03995709558706525,0.685364978229996
