Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	SCIN
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	FLOT2
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	GUCY2C
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	SIRT7
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	HMGA1
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	STX4
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	STX4
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	3.600177e-02	1.682623e-01	0	0	3.019394e+01	1.003703e+02	NDUFA13
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	2/98	3.607081e-02	1.682623e-01	0	0	7.006709e+00	2.327819e+01	APP;ARAF
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	3.810378e-02	1.682623e-01	0	0	6.793357e+00	2.219690e+01	PKP4;RHOA
GO_Biological_Process_2021	negative regulation of chromatin organization (GO:1905268)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	HMGA1
GO_Biological_Process_2021	negative regulation of chromatin silencing (GO:0031936)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	HMGA1
GO_Biological_Process_2021	negative regulation of gene silencing (GO:0060969)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	HMGA1
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	RHOA
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	SIRT7
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	NASP
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	CDH1
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	HMGA1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	SBNO2
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	SNX5
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	PRPF8
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	STX4
GO_Biological_Process_2021	macrophage activation involved in immune response (GO:0002281)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	SBNO2
GO_Biological_Process_2021	positive regulation of sodium ion transport (GO:0010765)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	AHCYL1
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	1/13	3.894372e-02	1.682623e-01	0	0	2.767639e+01	8.982753e+01	APP
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	RHOA
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	APP
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	CPTP
GO_Biological_Process_2021	regulation of lipase activity (GO:0060191)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	RHOA
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	SIRT7
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	RHOA
GO_Biological_Process_2021	positive regulation of cellular response to insulin stimulus (GO:1900078)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	SNX5
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	SIRT7
GO_Biological_Process_2021	response to chemokine (GO:1990868)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	RHOA
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	STX4
GO_Biological_Process_2021	response to X-ray (GO:0010165)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	NUCKS1
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	APP
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	1/14	4.187684e-02	1.688006e-01	0	0	2.554615e+01	8.105852e+01	SIRT7
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	4.373290e-02	1.688006e-01	0	0	6.282908e+00	1.966333e+01	ABCC3;CPTP
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	APP
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	HSPB1
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	SEL1L
GO_Biological_Process_2021	establishment of apical/basal cell polarity (GO:0035089)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	RHOA
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	SCIN
GO_Biological_Process_2021	glucuronate metabolic process (GO:0019585)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	UGT2A3
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	HSPB1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	SIRT7
GO_Biological_Process_2021	positive regulation of natural killer cell activation (GO:0032816)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	AP1G1
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	GPX4
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	SCIN
GO_Biological_Process_2021	membrane raft organization (GO:0031579)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	FLOT2
GO_Biological_Process_2021	modulation by host of viral genome replication (GO:0044827)	1/15	4.480115e-02	1.688006e-01	0	0	2.372024e+01	7.366371e+01	NUCKS1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	7/1079	4.521377e-02	1.695516e-01	0	0	2.281457e+00	7.064199e+00	RBL2;APP;SBNO2;CDH1;HMGA1;FLOT2;MLLT6
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	HMGA1
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	APP
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	HMGA1
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	HMGA1
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	NUCKS1
GO_Biological_Process_2021	epiboly involved in wound healing (GO:0090505)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	RHOA
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	SIRT7
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	PLCB3
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	4.771669e-02	1.698975e-01	0	0	2.213778e+01	6.735362e+01	RHOA
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	4.814512e-02	1.698975e-01	0	0	5.947503e+00	1.804196e+01	SBNO2;RHOA
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	2/115	4.814512e-02	1.698975e-01	0	0	5.947503e+00	1.804196e+01	APP;NDUFA13
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	2/116	4.889577e-02	1.698975e-01	0	0	5.895034e+00	1.779159e+01	AP1G1;SNX5
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	5.062347e-02	1.698975e-01	0	0	2.075313e+01	6.191363e+01	APP
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	5.062347e-02	1.698975e-01	0	0	2.075313e+01	6.191363e+01	CPTP
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	1/17	5.062347e-02	1.698975e-01	0	0	2.075313e+01	6.191363e+01	RHOA
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	1/17	5.062347e-02	1.698975e-01	0	0	2.075313e+01	6.191363e+01	SEL1L
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	1/17	5.062347e-02	1.698975e-01	0	0	2.075313e+01	6.191363e+01	STX4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	5.194088e-02	1.698975e-01	0	0	5.694053e+00	1.684101e+01	SBNO2;RHOA
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	5.303861e-02	1.698975e-01	0	0	2.971625e+00	8.726875e+00	SBNO2;NDUFA13;ID1;HMGA1
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	SCIN
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	ANXA4
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	CPTP
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	CARD8
GO_Biological_Process_2021	neuron maturation (GO:0042551)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	APP
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	HMGA1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	HMGA1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	APP
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	HSPB1
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	APP
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	APP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	SIRT7
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	SIRT7
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	5.352153e-02	1.698975e-01	0	0	1.953137e+01	5.718144e+01	RNF10
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	5.505243e-02	1.698975e-01	0	0	5.506252e+00	1.596521e+01	PLCB3;RHOA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	5.505243e-02	1.698975e-01	0	0	5.506252e+00	1.596521e+01	APP;HSPB1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	5.584047e-02	1.698975e-01	0	0	5.461210e+00	1.575699e+01	STX4;FOS
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	5.584047e-02	1.698975e-01	0	0	5.461210e+00	1.575699e+01	APP;HSPB1
GO_Biological_Process_2021	actin filament capping (GO:0051693)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	SCIN
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	SCIN
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	COL3A1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	HSPB1
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	UGT2A3
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	MTUS1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	EIF5
GO_Biological_Process_2021	regulation of nervous system process (GO:0031644)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	APP
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	FOS
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	KMT2B
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	FOS
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	SEL1L
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	SBNO2
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	5.641088e-02	1.698975e-01	0	0	1.844537e+01	5.303216e+01	FLOT2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	5.663250e-02	1.698975e-01	0	0	5.416894e+00	1.555284e+01	PDLIM1;COL3A1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	5.663250e-02	1.698975e-01	0	0	5.416894e+00	1.555284e+01	APP;CDH1
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	5.903228e-02	1.714065e-01	0	0	5.288136e+00	1.496368e+01	HMGA1;SIRT7
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	HMGA1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	NDUFA13
GO_Biological_Process_2021	regulation of programmed necrotic cell death (GO:0062098)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	FLOT2
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	RHOA
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	AP1G1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	APP
GO_Biological_Process_2021	mitotic cytokinetic process (GO:1902410)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	RHOA
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	ABCC3
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	5.929156e-02	1.714065e-01	0	0	1.747368e+01	4.936820e+01	APP
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	2/131	6.065156e-02	1.719356e-01	0	0	5.205623e+00	1.458933e+01	CDH1;FOS
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	SCIN
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	APP
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	RHOA
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	CSK
GO_Biological_Process_2021	neuron apoptotic process (GO:0051402)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	APP
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	CARD8
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	GUCY2C
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	SIRT7
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	APP
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	STX4
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	6.216358e-02	1.719356e-01	0	0	1.659917e+01	4.611225e+01	APP
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	6.228609e-02	1.719356e-01	0	0	5.125631e+00	1.422884e+01	PKP4;STX4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	6.368808e-02	1.723215e-01	0	0	3.420759e+00	9.419943e+00	APP;COL3A1;CDH1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	4/496	6.458599e-02	1.723215e-01	0	0	2.773784e+00	7.599496e+00	APP;BRD2;CSK;CDC42BPA
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	6.476597e-02	1.723215e-01	0	0	5.010119e+00	1.371257e+01	CDH1;FLOT2
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	SCIN
GO_Biological_Process_2021	negative regulation of protein dephosphorylation (GO:0035308)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	BOD1L1
GO_Biological_Process_2021	regulation of macrophage chemotaxis (GO:0010758)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	MTUS1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	STX4
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	SBNO2
GO_Biological_Process_2021	heme biosynthetic process (GO:0006783)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	NFE2L1
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	SIRT7
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	NDUFA13
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	6.502698e-02	1.723215e-01	0	0	1.580794e+01	4.320235e+01	APP
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	6.727886e-02	1.745209e-01	0	0	4.899666e+00	1.322375e+01	APP;STX4
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	ID1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	BOD1L1
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	FLOT2
GO_Biological_Process_2021	DNA methylation (GO:0006306)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	FOS
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	NDUFA13
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	SIRT7
GO_Biological_Process_2021	positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	AP1G1
GO_Biological_Process_2021	protein deacylation (GO:0035601)	1/23	6.788179e-02	1.745209e-01	0	0	1.508864e+01	4.058824e+01	SIRT7
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	6.812368e-02	1.745209e-01	0	0	4.863915e+00	1.306657e+01	CDH1;FLOT2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	6/948	6.827169e-02	1.745209e-01	0	0	2.200000e+00	5.905372e+00	SBNO2;NDUFA13;ID1;HMGA1;MAFK;SIRT7
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	6.897205e-02	1.751675e-01	0	0	4.828679e+00	1.291215e+01	MCF2L;RHOA
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	RHOA
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	UACA
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	NFE2L1
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	APP
GO_Biological_Process_2021	heterochromatin assembly (GO:0031507)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	HMGA1
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	RHOA
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	SEL1L
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	SEL1L
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	7.072801e-02	1.751675e-01	0	0	1.443188e+01	3.822881e+01	NDUFA13
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	7.153819e-02	1.766238e-01	0	0	4.725949e+00	1.246480e+01	COL3A1;CDH1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	7.356569e-02	1.794010e-01	0	0	1.382986e+01	3.609008e+01	FLOT2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	7.356569e-02	1.794010e-01	0	0	1.382986e+01	3.609008e+01	PRPF8
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	7.356569e-02	1.794010e-01	0	0	1.382986e+01	3.609008e+01	APP
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	1/25	7.356569e-02	1.794010e-01	0	0	1.382986e+01	3.609008e+01	SCIN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	7.525330e-02	1.812952e-01	0	0	3.181278e+00	8.229633e+00	RBL2;APP;FLOT2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	5/742	7.544082e-02	1.812952e-01	0	0	2.326274e+00	6.012039e+00	SCIN;ANXA4;MCF2L;ARAF;HSPB1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	SCIN
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	7.639485e-02	1.812952e-01	0	0	1.327600e+01	3.414375e+01	CSK
