Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	5.457343e-02	9.078342e-02	0	0	1.924155e+01	5.595842e+01	CCL21
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	1/71	5.533242e-02	9.078342e-02	0	0	1.896571e+01	5.489429e+01	PLCG2
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	5.545598e-02	9.078342e-02	0	0	5.817179e+00	1.682424e+01	EEF1A1;OLFM4
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	1/72	5.609085e-02	9.078342e-02	0	0	1.869765e+01	5.386387e+01	PLCG2
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	5.627916e-02	9.078342e-02	0	0	5.767820e+00	1.659650e+01	MTRNR2L8;PTMA
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	2/485	5.627916e-02	9.078342e-02	0	0	5.767820e+00	1.659650e+01	EEF1A1;OLFM4
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	5.684870e-02	9.078342e-02	0	0	1.843704e+01	5.286566e+01	CCL21
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	5.684870e-02	9.078342e-02	0	0	1.843704e+01	5.286566e+01	CCL21
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	5.684870e-02	9.078342e-02	0	0	1.843704e+01	5.286566e+01	CCL21
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	2/488	5.689947e-02	9.078342e-02	0	0	5.731335e+00	1.642869e+01	EEF1A1;OLFM4
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	5.760598e-02	9.139720e-02	0	0	1.818356e+01	5.189823e+01	PLCG2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	5.911884e-02	9.327639e-02	0	0	1.769689e+01	5.005044e+01	PLCG2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	5.987441e-02	9.343041e-02	0	0	1.746316e+01	4.916763e+01	CCL21
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	5.987441e-02	9.343041e-02	0	0	1.746316e+01	4.916763e+01	PLCG2
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	6.138386e-02	9.526238e-02	0	0	1.701368e+01	4.747850e+01	PABPC1
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	6.213773e-02	9.538981e-02	0	0	1.679747e+01	4.667012e+01	CCL21
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	6.213773e-02	9.538981e-02	0	0	1.679747e+01	4.667012e+01	CCL21
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	6.289103e-02	9.602716e-02	0	0	1.658667e+01	4.588455e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	6.364376e-02	9.665684e-02	0	0	1.638107e+01	4.512090e+01	CCL21
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	6.439593e-02	9.727896e-02	0	0	1.618049e+01	4.437830e+01	CCL21
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	6.514753e-02	9.789364e-02	0	0	1.598474e+01	4.365593e+01	PLCG2
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	6.589857e-02	9.850101e-02	0	0	1.579365e+01	4.295302e+01	PLCG2
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	6.664903e-02	9.910118e-02	0	0	1.560706e+01	4.226883e+01	CCL21
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	6.889705e-02	1.019102e-01	0	0	1.507273e+01	4.032168e+01	PLCG2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	2/546	6.936444e-02	1.020392e-01	0	0	5.105042e+00	1.362220e+01	CCL21;PLCG2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	7.039291e-02	1.020392e-01	0	0	1.473630e+01	3.910516e+01	PLCG2
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	7.039291e-02	1.020392e-01	0	0	1.473630e+01	3.910516e+01	CCL21
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	7.113999e-02	1.020392e-01	0	0	1.457363e+01	3.851963e+01	CCL21
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	7.113999e-02	1.020392e-01	0	0	1.457363e+01	3.851963e+01	PLCG2
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	7.113999e-02	1.020392e-01	0	0	1.457363e+01	3.851963e+01	PLCG2
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	7.263247e-02	1.031381e-01	0	0	1.425878e+01	3.739142e+01	EEF1A1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	7.263247e-02	1.031381e-01	0	0	1.425878e+01	3.739142e+01	PLCG2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	7.412270e-02	1.047306e-01	0	0	1.395719e+01	3.631708e+01	OLFM4
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	7.635384e-02	1.073490e-01	0	0	1.352789e+01	3.479884e+01	CCL21
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	7.709643e-02	1.078590e-01	0	0	1.339057e+01	3.431600e+01	CCL21
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	7.857993e-02	1.083335e-01	0	0	1.312409e+01	3.338295e+01	OLFM4
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	7.857993e-02	1.083335e-01	0	0	1.312409e+01	3.338295e+01	PLCG2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	7.857993e-02	1.083335e-01	0	0	1.312409e+01	3.338295e+01	EEF1A1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	8.080100e-02	1.103244e-01	0	0	1.274359e+01	3.205989e+01	CCL21
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	8.080100e-02	1.103244e-01	0	0	1.274359e+01	3.205989e+01	CCL21
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	8.227892e-02	1.118048e-01	0	0	1.250189e+01	3.122522e+01	PLCG2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	8.449162e-02	1.131869e-01	0	0	1.215596e+01	3.003864e+01	PLCG2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	8.449162e-02	1.131869e-01	0	0	1.215596e+01	3.003864e+01	CCL21
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	8.449162e-02	1.131869e-01	0	0	1.215596e+01	3.003864e+01	CCL21
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	8.522808e-02	1.135524e-01	0	0	1.204485e+01	2.965953e+01	PLCG2
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	8.596398e-02	1.135524e-01	0	0	1.193574e+01	2.928823e+01	PLCG2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	8.596398e-02	1.135524e-01	0	0	1.193574e+01	2.928823e+01	PLCG2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	8.669932e-02	1.139936e-01	0	0	1.182857e+01	2.892451e+01	PABPC1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	8.743411e-02	1.143370e-01	0	0	1.172330e+01	2.856816e+01	CCL21
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	8.816835e-02	1.143370e-01	0	0	1.161988e+01	2.821897e+01	PLCG2
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	8.816835e-02	1.143370e-01	0	0	1.161988e+01	2.821897e+01	PLCG2
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	9.109976e-02	1.176015e-01	0	0	1.122373e+01	2.688981e+01	PLCG2
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	9.256215e-02	1.189486e-01	0	0	1.103556e+01	2.626324e+01	CCL21
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	9.329252e-02	1.193472e-01	0	0	1.094380e+01	2.595887e+01	PABPC1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	9.402234e-02	1.197415e-01	0	0	1.085355e+01	2.566022e+01	REG3A
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	9.475160e-02	1.201315e-01	0	0	1.076477e+01	2.536714e+01	PLCG2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	9.620848e-02	1.214365e-01	0	0	1.059147e+01	2.479714e+01	PLCG2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	9.766317e-02	1.227272e-01	0	0	1.042362e+01	2.424775e+01	CCL21
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	9.838969e-02	1.230955e-01	0	0	1.034167e+01	2.398046e+01	CCL21
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	9.984108e-02	1.243634e-01	0	0	1.018154e+01	2.346005e+01	PLCG2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	1.012903e-01	1.256176e-01	0	0	1.002626e+01	2.295778e+01	CCL21
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	1.020141e-01	1.259652e-01	0	0	9.950376e+00	2.271317e+01	PLCG2
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	1.034600e-01	1.271975e-01	0	0	9.801975e+00	2.223647e+01	PLCG2
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	1.041821e-01	1.275333e-01	0	0	9.729412e+00	2.200418e+01	PLCG2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	1.056248e-01	1.287443e-01	0	0	9.587440e+00	2.155125e+01	CCL21
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	1/146	1.106569e-01	1.343015e-01	0	0	9.121379e+00	2.007908e+01	PABPC1
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	1.128054e-01	1.363265e-01	0	0	8.935135e+00	1.949728e+01	CCL21
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	1.163754e-01	1.397710e-01	0	0	8.640959e+00	1.858613e+01	CCL21
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	1/155	1.170878e-01	1.397710e-01	0	0	8.584416e+00	1.841212e+01	CCL21
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	1.171320e-01	1.397710e-01	0	0	3.715058e+00	7.966770e+00	OLFM4;PTMA
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	1.192217e-01	1.410790e-01	0	0	8.419108e+00	1.790551e+01	EEF1A1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	1.192217e-01	1.410790e-01	0	0	8.419108e+00	1.790551e+01	PLCG2
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	1.213508e-01	1.430026e-01	0	0	8.260000e+00	1.742092e+01	CCL21
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	1/162	1.220594e-01	1.432433e-01	0	0	8.208282e+00	1.726405e+01	EEF1A1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	1.229413e-01	1.436845e-01	0	0	3.603675e+00	7.553476e+00	REG3A;FABP6
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	1.248886e-01	1.453621e-01	0	0	8.007677e+00	1.665864e+01	PLCG2
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	1.277091e-01	1.476489e-01	0	0	7.816568e+00	1.608650e+01	REG3A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	1.284130e-01	1.476489e-01	0	0	7.770196e+00	1.594836e+01	PABPC1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	1.284130e-01	1.476489e-01	0	0	7.770196e+00	1.594836e+01	CCL21
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	1.291162e-01	1.478589e-01	0	0	7.724366e+00	1.581210e+01	CCL21
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	1.326247e-01	1.512667e-01	0	0	7.503030e+00	1.515786e+01	PLCG2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	1.333248e-01	1.514569e-01	0	0	7.460264e+00	1.503219e+01	PLCG2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	1.347234e-01	1.524360e-01	0	0	7.376164e+00	1.478575e+01	CCL21
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	1.382106e-01	1.557612e-01	0	0	7.173913e+00	1.419701e+01	PLCG2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	1.409909e-01	1.582665e-01	0	0	7.019858e+00	1.375232e+01	CCL21
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	1.444545e-01	1.608826e-01	0	0	6.836269e+00	1.322675e+01	CCL21
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	1.444545e-01	1.608826e-01	0	0	6.836269e+00	1.322675e+01	OLFM4
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	1.533986e-01	1.701765e-01	0	0	6.400647e+00	1.199939e+01	CCL21
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	1.568152e-01	1.726183e-01	0	0	6.247393e+00	1.157447e+01	PLCG2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	1.568152e-01	1.726183e-01	0	0	6.247393e+00	1.157447e+01	PLCG2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	1.581782e-01	1.727793e-01	0	0	6.188106e+00	1.141107e+01	CCL21
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	1.581782e-01	1.727793e-01	0	0	6.188106e+00	1.141107e+01	REG3A
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	1.629326e-01	1.766140e-01	0	0	5.989091e+00	1.086672e+01	CCL21
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	1.629326e-01	1.766140e-01	0	0	5.989091e+00	1.086672e+01	PTMA
GO_Biological_Process_2021	inflammatory response (GO:0006954)	1/230	1.690084e-01	1.825033e-01	0	0	5.751092e+00	1.022433e+01	CCL21
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	1.696809e-01	1.825355e-01	0	0	5.725797e+00	1.015662e+01	EEF1A1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	1.743743e-01	1.868766e-01	0	0	5.554712e+00	9.701588e+00	CCL21
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	1.797078e-01	1.918684e-01	0	0	5.371156e+00	9.219178e+00	PLCG2
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	1.830247e-01	1.946780e-01	0	0	5.262400e+00	8.936260e+00	PABPC1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	1.948621e-01	2.064956e-01	0	0	4.904478e+00	8.021094e+00	PLCG2
GO_Biological_Process_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	1.981215e-01	2.091692e-01	0	0	4.813431e+00	7.792341e+00	PABPC1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	2.007202e-01	2.111279e-01	0	0	4.742960e+00	7.616451e+00	CCL21
GO_Biological_Process_2021	mRNA processing (GO:0006397)	1/300	2.148724e-01	2.251800e-01	0	0	4.389075e+00	6.749127e+00	PABPC1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	2.369041e-01	2.473557e-01	0	0	3.922156e+00	5.648296e+00	PLCG2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	2.637790e-01	2.744075e-01	0	0	3.457848e+00	4.608079e+00	FABP6
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	2.649793e-01	2.746500e-01	0	0	3.439298e+00	4.567745e+00	PTMA
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	2.667762e-01	2.755070e-01	0	0	3.411836e+00	4.508214e+00	PLCG2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	2.862725e-01	2.945702e-01	0	0	3.135897e+00	3.922415e+00	EEF1A1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	2.978508e-01	3.053777e-01	0	0	2.988991e+00	3.620154e+00	PLCG2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	3.188078e-01	3.256885e-01	0	0	2.749965e+00	3.143669e+00	REG3A
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	3.232613e-01	3.278793e-01	0	0	2.703119e+00	3.052617e+00	PLCG2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	3.232613e-01	3.278793e-01	0	0	2.703119e+00	3.052617e+00	CCL21
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	3.684035e-01	3.723367e-01	0	0	2.291327e+00	2.288065e+00	FABP6
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	3.964146e-01	3.992260e-01	0	0	2.082151e+00	1.926603e+00	CCL21
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	3.984056e-01	3.998134e-01	0	0	2.068376e+00	1.903495e+00	REG3A
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	5.883979e-01	5.883979e-01	0	0	1.169202e+00	6.200885e-01	PLCG2
