,names,scores,logfoldchanges,pvals,pvals_adj
144,TMEM140,6.2462964,24.93291,6.423785409389719e-10,4.16962071118569e-08
145,AIF1,6.240621,24.839298,6.651405139933317e-10,4.199887245500752e-08
146,LARP4,6.240621,24.839298,6.651405139933317e-10,4.199887245500752e-08
147,CCAR2,6.240621,24.839298,6.651405139933317e-10,4.199887245500752e-08
148,ZNF146,6.240621,24.839298,6.651405139933317e-10,4.199887245500752e-08
149,COG8,6.2193584,24.861004,7.576359165452232e-10,4.719715823740109e-08
150,SRP68,6.2193584,24.861004,7.576359165452232e-10,4.719715823740109e-08
151,ITGAE,6.205797,24.75589,8.230726076395687e-10,5.0594436715963416e-08
152,DGLUCY,6.1934977,24.85473,8.871743865355631e-10,5.417600431462563e-08
153,GTF2A2,6.1777935,24.77884,9.761453874478452e-10,5.77107101037641e-08
154,TENT2,6.1777935,24.77884,9.761453874478452e-10,5.77107101037641e-08
155,WIZ,6.1777935,24.77884,9.761453874478452e-10,5.77107101037641e-08
156,AOPEP,6.1777935,24.77884,9.761453874478452e-10,5.77107101037641e-08
157,SETDB1,6.1777935,24.77884,9.76145387447852e-10,5.77107101037641e-08
158,MEF2B,6.176112,24.938236,9.861704922626556e-10,5.793439562773399e-08
159,PLAUR,6.165845,25.092962,1.0496200260977927e-09,6.127404454238812e-08
160,AC073140.1,6.1612587,1.3989046,1.510647447645902e-07,3.841597153164182e-06
161,MINDY1,6.159823,24.897392,1.0886702254434817e-09,6.315648145353998e-08
162,PSMC2,6.153315,24.801441,1.132464643478372e-09,6.528904857618789e-08
163,SIRT6,6.14648,24.918272,1.1803147538763678e-09,6.76276638609904e-08
164,ZNF800,6.1320004,24.823702,1.28829684116052e-09,7.336178699172974e-08
165,CPNE5,6.1178894,24.715813,1.4027825879740204e-09,7.939407305838327e-08
166,AP2B1,6.105871,24.81727,1.5080723837576441e-09,8.483592646083912e-08
167,ARAP2,6.0895987,24.739388,1.6630098025969918e-09,9.080033522179575e-08
168,DRG1,6.0895987,24.739388,1.6630098025969918e-09,9.080033522179575e-08
169,IQSEC1,6.0895987,24.739388,1.6630098025969918e-09,9.080033522179575e-08
170,BCL6,6.0895987,24.739388,1.6630098025969918e-09,9.080033522179575e-08
171,TSSC4,6.0895987,24.739388,1.6630098025969918e-09,9.080033522179575e-08
172,SCNN1D,6.0649643,24.762592,1.927543224790242e-09,1.0341882203758974e-07
173,HDAC11,6.0649643,24.762592,1.927543224790242e-09,1.0341882203758974e-07
174,IGF2R,6.0649643,24.762592,1.927543224790242e-09,1.0341882203758974e-07
175,PMF1,6.0436006,24.78544,2.1898628669831907e-09,1.1355478844322891e-07
176,TMEM14C,6.0436006,24.78544,2.1898628669831907e-09,1.1355478844322891e-07
177,GHDC,6.0436006,24.78544,2.1898628669831907e-09,1.1355478844322891e-07
178,ZBTB44,6.0436006,24.78544,2.1898628669831907e-09,1.1355478844322891e-07
179,SNRPD1,6.0436006,24.78544,2.1898628669831907e-09,1.1355478844322891e-07
180,BICRA,6.0343013,24.876215,2.3146437285142228e-09,1.1935846160038342e-07
181,RSBN1L,6.0289035,24.674623,2.3902241248365046e-09,1.225749189322234e-07
182,SPI1,6.009395,24.830107,2.6839990879010475e-09,1.3688395348295342e-07
183,ABL1,6.0003147,24.698856,2.832477907464392e-09,1.4075979688866477e-07
184,SPATA13,6.0003147,24.698856,2.832477907464392e-09,1.4075979688866477e-07
185,PPP2R5B,6.0003147,24.698856,2.832477907464392e-09,1.4075979688866477e-07
186,MPHOSPH6,6.0003147,24.698856,2.832477907464392e-09,1.4075979688866477e-07
187,SHOC2,5.9992156,24.801441,2.8509848971201226e-09,1.4075979688866477e-07
188,SLC35E2A,5.9992156,24.801441,2.8509848971201226e-09,1.4075979688866477e-07
189,GGCX,5.996009,24.851948,2.905657992168143e-09,1.4270009250425768e-07
190,LONP1,5.991057,24.861004,2.9921028406372937e-09,1.4617209771997557e-07
191,PIGF,5.975521,24.7227,3.279884646646181e-09,1.5856192338630142e-07
192,RMC1,5.975521,24.7227,3.279884646646183e-09,1.5856192338630142e-07
193,ANTKMT,5.954113,24.746166,3.7210758834112974e-09,1.7712321205037902e-07
194,ATXN1,5.954113,24.746166,3.7210758834113243e-09,1.7712321205037902e-07
195,TMEM86B,5.954113,24.746166,3.7210758834113243e-09,1.7712321205037902e-07
196,PIAS4,5.9483304,24.715813,3.849844014800606e-09,1.823176129866287e-07
197,SCAMP4,5.9387903,24.632257,4.071851425243697e-09,1.9088345923793936e-07
198,FGFR4,5.9387903,24.632257,4.071851425243697e-09,1.9088345923793936e-07
199,UNC50,5.9274144,24.739388,4.352929724192838e-09,2.020194684997896e-07
200,IKZF5,5.9274144,24.739388,4.352929724192838e-09,2.020194684997896e-07
201,ZNF839,5.909892,24.657187,4.8232330481649265e-09,2.1838658123447243e-07
202,CRIPT,5.909892,24.657187,4.8232330481649265e-09,2.1838658123447243e-07
203,AKAP11,5.909892,24.657187,4.8232330481649265e-09,2.1838658123447243e-07
204,TNRC6C-AS1,5.909892,24.657187,4.8232330481649265e-09,2.1838658123447243e-07
205,NOC4L,5.909892,24.657187,4.8232330481649265e-09,2.1838658123447243e-07
206,GMIP,5.906889,24.814415,4.908654796268767e-09,2.2117540688818785e-07
207,GSK3B,5.884937,24.681705,5.579498922160357e-09,2.466138523594878e-07
208,KIZ,5.884937,24.681705,5.579498922160357e-09,2.466138523594878e-07
209,OSBPL3,5.884937,24.681705,5.579498922160357e-09,2.466138523594878e-07
210,BIN2,5.884937,24.681705,5.579498922160357e-09,2.466138523594878e-07
211,SEC22C,5.8709435,24.830107,6.052911529799344e-09,2.6627073374216834e-07
212,INO80D,5.8634887,24.705822,6.3208589106518575e-09,2.7674628494655917e-07
213,FHL2,5.860324,24.77521,6.438080289823635e-09,2.8055521713682153e-07
214,MMP12,5.8541074,25.088161,6.674509424127711e-09,2.894990489474459e-07
215,IER5,5.847497,24.588642,6.935215754789645e-09,2.966482609951958e-07
216,SPECC1,5.847497,24.588642,6.935215754789645e-09,2.966482609951958e-07
217,CFAP298,5.847497,24.588642,6.935215754789645e-09,2.966482609951958e-07
218,RABGAP1,5.8364873,24.698856,7.391589264470919e-09,3.147189520771517e-07
219,EXOSC8,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
220,PPP1R21,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
221,LAT2,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
222,PSTPIP1,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
223,MPHOSPH9,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
224,NIPA1,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
225,TEDC1,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
226,SSB,5.8182764,24.614311,8.211437624741289e-09,3.3725028333118866e-07
227,NSRP1,5.793158,24.639542,9.489028276304294e-09,3.747964274921579e-07
228,RANBP9,5.793158,24.639542,9.489028276304294e-09,3.747964274921579e-07
229,EHHADH,5.793158,24.639542,9.489028276304294e-09,3.747964274921579e-07
230,ARHGAP30,5.793158,24.639542,9.489028276304365e-09,3.747964274921579e-07
231,ZC3H12C,5.793158,24.639542,9.489028276304365e-09,3.747964274921579e-07
232,CELF2,5.793158,24.639542,9.489028276304365e-09,3.747964274921579e-07
233,RNF123,5.793158,24.639542,9.489028276304365e-09,3.747964274921579e-07
234,SOCS4,5.793158,24.639542,9.489028276304365e-09,3.747964274921579e-07
235,MTG2,5.793158,24.639542,9.489028276304365e-09,3.747964274921579e-07
236,VWF,5.7749968,25.11419,1.0531279534261371e-08,4.142005789703985e-07
237,HPS3,5.7549663,24.543701,1.1810092750950272e-08,4.5866644734025286e-07
238,HCG18,5.7549663,24.543701,1.1810092750950272e-08,4.5866644734025286e-07
239,WAS,5.7549663,24.543701,1.1810092750950272e-08,4.5866644734025286e-07
240,MDN1,5.726612,24.681705,1.3881959534190204e-08,5.317054510532493e-07
241,MLKL,5.72541,24.570154,1.397717410654954e-08,5.317054510532493e-07
242,DDX55,5.72541,24.570154,1.397717410654954e-08,5.317054510532493e-07
243,EZH2,5.72541,24.570154,1.397717410654954e-08,5.317054510532493e-07
244,TAF4,5.72541,24.570154,1.397717410654954e-08,5.317054510532493e-07
245,ADCY9,5.711731,24.705822,1.5106728386264177e-08,5.723291954338943e-07
246,UTP3,5.7001266,24.596144,1.6134165244638776e-08,6.014350273122041e-07
247,CRKL,5.7001266,24.596144,1.613416524463896e-08,6.014350273122041e-07
248,GRK5,5.7001266,24.596144,1.613416524463896e-08,6.014350273122041e-07
249,SMYD2,5.7001266,24.596144,1.613416524463896e-08,6.014350273122041e-07
250,VPS54,5.6786156,24.621685,1.8221414268530337e-08,6.681233925835268e-07
251,RASSF5,5.6786156,24.621685,1.8221414268530337e-08,6.681233925835268e-07
252,ISG20L2,5.6786156,24.621685,1.8221414268530337e-08,6.681233925835268e-07
253,SYNE1,5.6786156,24.621685,1.8221414268530337e-08,6.681233925835268e-07
254,CARMN,5.6780176,24.879013,1.8283057715601787e-08,6.681233925835268e-07
255,BRAP,5.6611376,24.49735,2.010866983768473e-08,7.151533705656026e-07
256,ATR,5.6611376,24.49735,2.010866983768473e-08,7.151533705656026e-07
257,SLC49A3,5.6611376,24.49735,2.010866983768473e-08,7.151533705656026e-07
258,PDHB,5.6611376,24.49735,2.010866983768473e-08,7.151533705656026e-07
259,SPOUT1,5.6604524,24.646791,2.018640197028505e-08,7.151533705656026e-07
260,NRBP2,5.6604524,24.646791,2.018640197028505e-08,7.151533705656026e-07
261,MEN1,5.6604524,24.646791,2.0186401970285272e-08,7.151533705656026e-07
262,CCL14,5.6604524,24.646791,2.0186401970285272e-08,7.151533705656026e-07
263,CFAP20,5.6509695,24.614311,2.1292660960119117e-08,7.514771065848884e-07
264,VAV1,5.645272,24.67148,2.198549864723995e-08,7.729901456200046e-07
265,MRI1,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
266,DNAJC21,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
267,FBXW7,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
268,ZC3H18,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
269,NIN,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
270,AK1,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
271,SCX,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
272,PHF21A,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
273,HES4,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
274,CUL2,5.631232,24.52464,2.378754376241822e-08,8.058247489152041e-07
275,ATG16L1,5.6057806,24.551434,2.7427006845843567e-08,9.157463220975539e-07
276,NUP58,5.6057806,24.551434,2.7427006845843567e-08,9.157463220975539e-07
277,CCDC88A,5.6057806,24.551434,2.7427006845843567e-08,9.157463220975539e-07
278,ZNF862,5.6057806,24.551434,2.7427006845843567e-08,9.157463220975539e-07
279,EYA3,5.5842495,24.577751,3.09238017191506e-08,1.0178536438197016e-06
280,ZNF317,5.5842495,24.577751,3.09238017191506e-08,1.0178536438197016e-06
281,MAP3K4,5.5842495,24.577751,3.09238017191506e-08,1.0178536438197016e-06
282,SAMD9,5.5842495,24.577751,3.09238017191506e-08,1.0178536438197016e-06
283,FGFR3,5.571894,2.5547414,3.6104160697657103e-07,7.922430723301496e-06
284,ABCC1,5.5659437,24.449497,3.423438445056225e-08,1.1110613862591567e-06
285,YEATS2,5.5659437,24.449497,3.423438445056225e-08,1.1110613862591567e-06
286,ZNF248,5.5659437,24.449497,3.423438445056225e-08,1.1110613862591567e-06
287,DCUN1D5,5.5659437,24.449497,3.423438445056225e-08,1.1110613862591567e-06
288,ERLEC1,5.5562596,24.570154,3.6122484613243396e-08,1.1682540145648962e-06
289,CCR7,5.538953,24.654007,3.9751596527906675e-08,1.2779559030733074e-06
290,HSDL2,5.535673,24.477676,4.047824127381517e-08,1.2779559030733074e-06
291,EMC1,5.535673,24.477676,4.047824127381517e-08,1.2779559030733074e-06
292,ARMC7,5.535673,24.477676,4.047824127381517e-08,1.2779559030733074e-06
293,C7orf26,5.535673,24.477676,4.047824127381517e-08,1.2779559030733074e-06
294,MTOR,5.535673,24.477676,4.047824127381517e-08,1.2779559030733074e-06
295,NPRL2,5.535673,24.477676,4.047824127381517e-08,1.2779559030733074e-06
296,SH3KBP1,5.524256,24.621685,4.310947563094173e-08,1.3564140773098345e-06
297,COL5A3,5.510054,24.50533,4.661515447651718e-08,1.4617630535507853e-06
298,APBA2,5.4885116,24.532473,5.246678739117102e-08,1.639719597861446e-06
299,LIN37,5.481105,24.49735,5.463876300739126e-08,1.7018691215926366e-06
300,PTPN2,5.4705596,24.559128,5.788235865985075e-08,1.7852678070326602e-06
301,SNX11,5.469313,24.400042,5.8277973015610436e-08,1.7852678070326602e-06
302,TADA2B,5.469313,24.400042,5.8277973015610436e-08,1.7852678070326602e-06
303,PLCB2,5.469313,24.400042,5.8277973015610436e-08,1.7852678070326602e-06
304,HMG20A,5.469313,24.400042,5.8277973015610436e-08,1.7852678070326602e-06
305,RECQL,5.460161,24.52464,6.12634523686889e-08,1.8644175897907225e-06
306,NELFA,5.460161,24.52464,6.12634523686889e-08,1.8644175897907225e-06
307,MICU1,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
308,GPSM1,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
309,AOAH,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
310,RPUSD1,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
311,PITPNB,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
312,TRAPPC9,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
313,KAT6B,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
314,RPF1,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
315,PPP2R3B,5.4386616,24.429173,6.887288801777578e-08,2.035917664270684e-06
316,ADAM17,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
317,COMMD9,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
318,PTDSS2,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
319,CDC40,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
320,SNHG10,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
321,MORC3,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
322,ACAD9,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
323,WDR20,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
324,POLR3E,5.4128737,24.457739,7.921420577144911e-08,2.276366123747959e-06
325,PRRG3,5.3948383,1.7416718,1.382156282642828e-06,2.480112509546856e-05
326,UBE2S,5.392507,24.565975,8.843135625999103e-08,2.5107864698941078e-06
327,PLAT,5.392507,24.565975,8.843135625999184e-08,2.5107864698941078e-06
328,NAA30,5.3913302,24.485764,8.89946938801076e-08,2.5107864698941078e-06
329,IL15,5.3913302,24.485764,8.89946938801076e-08,2.5107864698941078e-06
330,ZNF506,5.3913302,24.485764,8.899469388010789e-08,2.5107864698941078e-06
331,ADCY7,5.3913302,24.485764,8.899469388010789e-08,2.5107864698941078e-06
332,ID4,5.383521,24.449497,9.282120799466312e-08,2.610807432140797e-06
333,MRPL33,5.3735104,24.513266,9.796054310172034e-08,2.7470385530820793e-06
334,ING4,5.371167,24.34887,9.920281127627669e-08,2.748658191840001e-06
335,ABHD10,5.371167,24.34887,9.920281127627669e-08,2.748658191840001e-06
336,NPHP3,5.371167,24.34887,9.920281127627669e-08,2.748658191840001e-06
337,MBP,5.371167,24.34887,9.920281127627669e-08,2.748658191840001e-06
338,SLC35F6,5.362603,24.477676,1.038743509851284e-07,2.8441348844954625e-06
339,LTO1,5.362603,24.477676,1.038743509851284e-07,2.8441348844954625e-06
340,ACOT9,5.362603,24.477676,1.038743509851284e-07,2.8441348844954625e-06
341,TFEC,5.362603,24.477676,1.038743509851284e-07,2.8441348844954625e-06
342,FOXK2,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
343,TMEM39B,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
344,THOC1,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
345,RRM1,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
346,LOXL2,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
347,BLOC1S2,5.3401175,24.379019,1.1717732758008163e-07,3.1254021683859705e-06
348,SIRT1,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
349,COP1,5.3401175,24.379019,1.1717732758008159e-07,3.1254021683859705e-06
350,JMJD6,5.3401175,24.379019,1.1717732758008163e-07,3.1254021683859705e-06
351,RIDA,5.3313856,24.532473,1.227766347165095e-07,3.2653659697382267e-06
352,PLEKHF2,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
353,LMF1,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
354,ASAP1,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
355,CACNA1D,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
356,TNRC6C,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
357,ZNRF2,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
358,SLC35B4,5.314161,24.408564,1.3459147873777497e-07,3.5092081619214245e-06
359,RHOQ,5.294897,24.520329,1.4911085348662963e-07,3.841597153164182e-06
360,SLCO2A1,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
361,ARMC5,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
362,NOL9,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
363,NPFF,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
364,NAB2,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
365,NIBAN3,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
366,CLYBL,5.2926283,24.437529,1.5091748409984794e-07,3.841597153164182e-06
367,DHX37,5.2843847,24.400042,1.5766273163872166e-07,3.987535354415844e-06
368,IFIT1,5.2843847,24.400042,1.5766273163872166e-07,3.987535354415844e-06
369,CYFIP2,5.2763095,24.573593,1.645522963921444e-07,4.150473954108382e-06
370,MOB3C,5.274962,24.465935,1.657303937879666e-07,4.1686097841593296e-06
371,ITGB1BP1,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
372,VKORC1L1,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
373,UBE2D1,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
374,TRIM13,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
375,ABAT,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
376,TRAPPC2,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
377,BORCS8,5.271421,24.295855,1.6886417569962377e-07,4.1686097841593296e-06
378,ZFYVE21,5.263506,24.429173,1.7607814758215156e-07,4.3236967350728325e-06
379,LCAT,5.263506,24.429173,1.7607814758215156e-07,4.3236967350728325e-06
380,FBXL17,5.2464514,24.457739,1.9265101352519321e-07,4.71817073229774e-06
381,CDR2,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
382,PURA,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
383,ANGEL2,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
384,ZNF653,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
385,ZNF75A,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
386,SNX21,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
387,AMY2B,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
388,CD2,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
389,MRPL35,5.2399545,24.327097,1.993530489599142e-07,4.769059279499804e-06
390,TSC22D1,5.2387342,2.9005897,1.2425319265429974e-06,2.2537154512564172e-05
391,FAM30A,5.222022,24.513266,2.1904580975148624e-07,5.2132902720853724e-06
392,DIO3OS,5.21383,24.35769,2.286561644052319e-07,5.292734458876234e-06
393,GPANK1,5.21383,24.35769,2.286561644052319e-07,5.292734458876234e-06
394,BZW2,5.21383,24.35769,2.286561644052319e-07,5.292734458876234e-06
395,GTPBP6,5.21383,24.35769,2.286561644052319e-07,5.292734458876234e-06
396,FAH,5.21383,24.35769,2.286561644052319e-07,5.292734458876234e-06
397,TCEA1,5.21383,24.35769,2.286561644052319e-07,5.292734458876234e-06
398,MRPL15,5.21383,24.35769,2.2865616440523268e-07,5.292734458876234e-06
399,NOL11,5.21383,24.35769,2.2865616440523268e-07,5.292734458876234e-06
400,EXOC3L1,5.21383,24.35769,2.2865616440523268e-07,5.292734458876234e-06
401,UNC13D,5.21383,24.35769,2.2865616440523268e-07,5.292734458876234e-06
402,BTN2A2,5.21383,24.35769,2.2865616440523268e-07,5.292734458876234e-06
403,CRAMP1,5.1923227,24.387661,2.55869844709665e-07,5.8641577743089155e-06
404,GARS,5.1923227,24.387661,2.55869844709665e-07,5.8641577743089155e-06
405,FCER2,5.1923227,24.387661,2.55869844709665e-07,5.8641577743089155e-06
406,ADGRB2,5.1923227,24.387661,2.55869844709665e-07,5.8641577743089155e-06
407,CMTM3,5.1748323,24.417036,2.8028712029823677e-07,6.407943474404517e-06
408,DDHD1,5.1699805,24.24086,2.874505509502614e-07,6.491766457227071e-06
409,CWF19L1,5.1699805,24.24086,2.874505509502614e-07,6.491766457227071e-06
410,TAF6,5.1699805,24.24086,2.874505509502614e-07,6.491766457227071e-06
411,PARD3,5.1699805,24.24086,2.874505509502614e-07,6.491766457227071e-06
412,AC127502.2,5.1699805,24.24086,2.874505509502614e-07,6.491766457227071e-06
413,C1orf162,5.162785,24.379019,2.9840125511837807e-07,6.706441767575751e-06
414,ARID5A,5.162785,24.379019,2.9840125511837807e-07,6.706441767575751e-06
415,TMEM119,5.145934,24.408564,3.256478651435681e-07,7.3011195272043455e-06
416,TMEM234,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
417,GART,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
418,RAD51-AS1,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
419,RAB9A,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
420,CHST15,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
421,LPAR1,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
422,CDC42EP3,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
423,CBL,5.138078,24.27328,3.3915879362214267e-07,7.459886072039641e-06
424,GIMAP4,5.111787,24.304998,3.8842980610583293e-07,8.463393099235543e-06
425,GTF2E2,5.111787,24.304998,3.8842980610583293e-07,8.463393099235543e-06
426,HDGFL2,5.111787,24.304998,3.8842980610583293e-07,8.463393099235543e-06
427,SEC31B,5.0903215,24.33605,4.337222173675483e-07,9.362347957222286e-06
428,CD276,5.0903215,24.33605,4.337222173675483e-07,9.362347957222286e-06
429,BBX,5.0903215,24.33605,4.3372221736754813e-07,9.362347957222286e-06
430,LXN,5.0903215,24.33605,4.3372221736754813e-07,9.362347957222286e-06
431,SLC23A2,5.0810943,24.295855,4.547242667848036e-07,9.770256121056843e-06
432,RFX5,5.0810943,24.295855,4.5472426678480456e-07,9.770256121056843e-06
433,PNKP,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
434,GALK1,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
435,CDK20,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
436,ERCC6,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
437,AC004918.1,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
438,TSPYL2,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
439,LILRB4,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
440,ANKRD27,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
441,CEP250,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
442,DIS3L2,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
443,RRP8,5.066744,24.183731,4.893514356030604e-07,1.025318290128128e-05
444,CCDC69,5.04373,24.35769,5.502632269800786e-07,1.1503475839705158e-05
445,SNAPIN,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
446,CDC123,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
447,NAE1,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
448,DDX11,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
449,CRYZL1,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
450,RBSN,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
451,EBF4,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
452,NUDT3,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
453,NVL,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
454,NT5DC2,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
455,XYLT2,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
456,MIB1,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
457,KCNG1,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
458,PXK,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
459,ALG1,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
460,DSN1,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
461,DDX49,5.034384,24.217419,5.770359382396406e-07,1.1618324465814196e-05
462,ADH6,5.0079293,24.25035,6.598134425975776e-07,1.2975399097861735e-05
463,LSM1,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
464,B3GNT2,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
465,NCOA5,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
466,TUT4,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
467,TARBP2,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
468,FYN,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
469,TMEM254,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
470,ATG7,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
471,JMJD8,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
472,ELP3,5.0079293,24.25035,6.598134425975801e-07,1.2975399097861735e-05
473,LRATD2,5.005049,24.344011,6.69488410353517e-07,1.3137825422624409e-05
474,VPREB3,5.0020213,24.379019,6.798070395448218e-07,1.3312170761719486e-05
