,names,scores,logfoldchanges,pvals,pvals_adj
66,ICAM1,4.352498,27.145391,3.391442108268687e-05,0.004636081684277586
67,AEBP1,4.344484,27.542671,3.496290862954439e-05,0.004636081684277586
68,GAS5,4.3378353,1.8212377,6.704572922804944e-05,0.007682943934503147
69,PIM2,4.3109007,26.92267,3.9706516391701605e-05,0.005118831738163532
70,GNB2,4.2994227,3.4071803,3.435883955180724e-05,0.004636081684277586
71,SLC40A1,4.298551,3.5580049,3.455354547716057e-05,0.004636081684277586
72,ETV7,4.2763095,26.975786,4.523872571418286e-05,0.005674403406473586
73,CTSC,4.2756357,3.4989588,3.770768174060603e-05,0.00492961551994796
74,ATP6V1D,4.2522297,27.02723,4.952062183379519e-05,0.006128672158150492
75,SYTL1,4.227644,27.12552,5.429384730644184e-05,0.006630993298663068
76,NAA60,4.1943526,26.769344,6.146768793614086e-05,0.007266047064304724
77,GPSM3,4.1943526,26.769344,6.146768793614086e-05,0.007266047064304724
78,DTX3L,4.1927195,27.062775,6.184202952812682e-05,0.007266047064304724
79,MZB1,4.1534615,2.6542568,6.504324644577932e-05,0.007546642668871545
80,TRAC,4.149068,27.048315,7.270231366026146e-05,0.008229547260909107
81,C1QB,4.121964,2.403897,7.795500462654448e-05,0.008717811481248023
82,CD6,4.1122537,26.883904,8.326486037103869e-05,0.009092522752517424
83,IGFLR1,4.1122537,26.883904,8.326486037103869e-05,0.009092522752517424
84,SUB1,4.075169,26.990898,9.538631252973915e-05,0.009729403878033394
85,TNFAIP2,4.071782,2.7381256,8.474995089222807e-05,0.009147081909089081
86,MFGE8,4.0566034,3.5028722,8.780051966472443e-05,0.009297505916140722
87,TGM2,4.0465565,2.7485332,9.274185897283047e-05,0.009672246460514745
88,FXYD5,4.0436554,26.92267,0.00010700086514323526,0.010565766279356485
89,CD53,4.0436554,26.92267,0.00010700086514323526,0.010565766279356485
90,RARRES1,4.0363226,3.2228994,9.511408475627551e-05,0.009729403878033394
91,TSPAN6,4.031088,26.975786,0.00011200093665964497,0.010723454341185837
92,PLAUR,4.0273457,26.664509,0.00011353265672748164,0.010723454341185837
93,HAPLN3,4.0253096,27.02723,0.00011437427060734732,0.010723454341185837
94,COL4A2,4.0253096,27.02723,0.00011437427060734732,0.010723454341185837
95,NCF1,4.0202208,2.4129157,0.00010576724870030681,0.010565766279356485
96,CYBC1,4.013265,2.5888762,0.00011087772478422071,0.010723454341185837
97,TYROBP,3.9983647,27.159029,0.00012609229152603813,0.011588006435095902
98,TMSB4X,3.9857996,1.7857982,0.00018801657862648033,0.014304671170581889
99,HSPG2,3.9813075,3.1282218,0.00011827049708039397,0.010977867539002168
100,ITGA2,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
101,ADGRE5,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
102,EHD2,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
103,INPP5D,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
104,ATP6V0B,3.9631002,2.5806954,0.0001392125682977287,0.012190293008863375
105,MYH9,3.9482262,1.9449142,0.00017728215746685205,0.013712774880061007
106,UBA52,3.947579,1.8420568,0.00022653387738613372,0.016556594093685772
107,RACK1,3.9462655,1.6369573,0.0002815386554714413,0.01921501323592587
108,NCF4,3.9457638,26.786497,0.0001523615314894677,0.01285654304804767
109,SP140L,3.9457638,26.786497,0.0001523615314894677,0.01285654304804767
110,R3HDM4,3.9457638,26.786497,0.0001523615314894677,0.01285654304804767
111,KLF2,3.9457638,26.786497,0.00015236153148946819,0.01285654304804767
112,SEC61G,3.945331,2.8686717,0.00016555848996573728,0.01336272959879977
113,ACTB,3.9358413,1.7079905,0.0002609337094782114,0.018630666856744294
114,SLC15A3,3.9242008,26.844187,0.00016457814138214026,0.01336272959879977
115,RASAL3,3.9242008,26.844187,0.00016457814138214026,0.01336272959879977
116,PIM1,3.9242008,26.844187,0.00016457814138214026,0.01336272959879977
117,SDC3,3.9116716,26.899887,0.0001721006800052396,0.013653320613749008
118,RASSF1,3.9116716,26.899887,0.0001721006800052396,0.013653320613749008
119,CCR7,3.9063032,26.95374,0.00017542346680441057,0.01370587280172111
120,TGFBI,3.9058347,26.975786,0.00017571631797078346,0.01370587280172111
121,CXCL9,3.9050333,2.764129,0.00015511208685935787,0.012970724236293332
122,SUGP2,3.8780777,26.827639,0.00019392614898674135,0.0146343293893897
123,CXCL10,3.873243,27.172556,0.00019727676146768562,0.014767120160831112
124,SNHG9,3.8573978,26.552301,0.00020864957633293278,0.015416462242812595
125,GPRC5A,3.856427,3.2327526,0.0001840731142572358,0.014120385508559194
126,ANXA5,3.8214242,3.1985981,0.0002092732431151031,0.015416462242812595
127,CD74,3.8127291,1.5206723,0.0004109436240168751,0.02414163745648503
128,CXADR,3.8087018,26.618896,0.000247646398599642,0.017819022262030054
129,CCDC124,3.8087018,26.618896,0.000247646398599642,0.017819022262030054
130,CYGB,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
131,MRPS11,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
132,SBF1,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
133,AKR1B1,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
134,MADD,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
135,RHOF,3.7677379,26.952116,0.0002857381520545802,0.01935928122168331
136,TMEM248,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
137,PMEPA1,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
138,SSRP1,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
139,KIAA0930,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
140,SERPINB6,3.7259812,1.7382795,0.0003849001564048743,0.023198982154221063
141,ABLIM1,3.7097006,26.726664,0.0003493576011360054,0.022363705198237258
142,SIPA1,3.7072637,3.1119995,0.0003161015033533067,0.020662353198066145
143,COL3A1,3.7063437,2.5330238,0.00032796252059650064,0.02128774906417286
144,TMSB10,3.7035763,1.551339,0.0005466779915688909,0.02866816450701946
145,TSPAN4,3.7008533,26.786497,0.00036016580660249244,0.022897664499207774
146,ITGB4,3.7003117,2.213231,0.0003647038514362357,0.023028443190688027
147,COL7A1,3.6889749,27.171133,0.00037517763001670415,0.023157417006158
148,TMED9,3.6880057,3.1025555,0.0003384652580454127,0.021816906424843893
149,CARS,3.683942,26.431538,0.00038171566493667037,0.023157417006158
150,TRIB2,3.683942,26.431538,0.00038171566493667037,0.023157417006158
151,AIF1,3.683942,26.431538,0.00038171566493667037,0.023157417006158
152,PNP,3.683942,26.431538,0.00038171566493667037,0.023157417006158
153,ENG,3.683942,26.431538,0.00038171566493667037,0.023157417006158
154,IFITM2,3.6711888,26.938278,0.000398770422587971,0.023741308214318097
155,IGFBP7,3.655163,2.5025182,0.0004060175407454253,0.02400417078470725
156,HLA-DQA1,3.641429,3.076503,0.0003990135834339176,0.023741308214318097
157,SEC24C,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
158,POLR2G,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
159,DGCR2,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
160,EMP3,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
161,RRAGC,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
162,TSC22D4,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
163,TIMP2,3.634359,2.523102,0.00041975411655590473,0.02450413654007489
164,S100A10,3.6259592,1.8693221,0.0005451157109716158,0.02866816450701946
165,TAP1,3.6186917,1.9437953,0.0005348169470624594,0.028472941098037177
166,ATP6V0D1,3.6085658,2.4545403,0.0004677137385627031,0.025995921684664733
167,RALGDS,3.603589,26.571936,0.0005019223400137777,0.027244696842151576
168,CRELD2,3.603589,26.571936,0.0005019223400137777,0.027244696842151576
169,LAT,3.603589,26.571936,0.0005019223400137815,0.027244696842151576
170,SPCS3,3.6035829,3.0120668,0.0004578122687745989,0.025598876378107396
171,S100A4,3.60239,2.4111168,0.000486001050754366,0.026851558054178718
172,RNF114,3.5852568,26.63773,0.0005339802031025094,0.028472941098037177
173,TBC1D10C,3.5852568,26.63773,0.0005339802031025094,0.028472941098037177
174,SERPINA1,3.5754535,1.4409094,0.0007037168612411302,0.03332601992877638
175,ISG15,3.5627394,2.2798996,0.0005368201564486647,0.028472941098037177
176,CD81,3.542228,2.4707568,0.0005792748464535537,0.03020690519540385
177,SLC25A6,3.5339406,2.7846117,0.000627407873568484,0.03199780155199269
178,BRK1,3.5314193,26.682816,0.0006396998754563779,0.03227007741296794
179,SELL,3.5314193,26.682816,0.0006396998754563779,0.03227007741296794
180,MXRA5,3.530062,3.0231879,0.0005874008839251459,0.030459525165325164
181,SSR4,3.5296435,1.8353215,0.0007083690964594258,0.0333760505245502
182,LRP1,3.5245943,2.9834003,0.0006008630140103774,0.03081331765770344
183,F2R,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
184,BAZ1B,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
185,CBX6,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
186,IL7R,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
187,PISD,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
188,SEPTIN8,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
189,PSMA3,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
190,SRF,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
191,EHMT1,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
192,LRPAP1,3.5019562,2.8927696,0.0006576746976495355,0.03299749483017832
193,TSC22D3,3.4965317,26.786497,0.0007184567792492522,0.03368038295450282
194,EIF4A2,3.4950697,1.1774392,0.0009120849369005872,0.039194316594033565
195,RBMX,3.493353,2.9845965,0.0006673714506242307,0.03310750580954515
196,MPEG1,3.4813569,26.77712,0.0007554943255486926,0.03471533826605428
197,PSME2,3.4809062,1.6995116,0.0009428380774911002,0.04024057713073454
198,ILF3,3.468028,3.0489004,0.0007231364522714618,0.033729409798913104
199,NPLOC4,3.4673665,2.8807607,0.0007390163054660997,0.034297746736681685
200,MXRA8,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
201,PTPN12,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
202,CSNK1E,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
203,CHID1,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
204,ANAPC7,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
205,COL5A2,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
206,PFDN2,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
207,FNBP4,3.4568794,26.378565,0.0008190564681463272,0.036202295892067665
208,PLD3,3.4551384,3.042906,0.0007553972465201848,0.03471533826605428
209,PARP14,3.4382434,2.075564,0.0010079374989398842,0.041396795863539844
210,PLEK,3.426746,26.45272,0.0009042317058183356,0.03903757531816653
211,RDH13,3.426746,26.45272,0.0009042317058183371,0.03903757531816653
212,MED25,3.426746,26.45272,0.0009042317058183371,0.03903757531816653
213,UBE2H,3.426746,26.45272,0.0009042317058183371,0.03903757531816653
214,VSIR,3.4240592,2.9334712,0.000845425778396799,0.03719072073497198
215,VMP1,3.4113715,1.8461041,0.001121137431852886,0.04485516225197624
216,SPI1,3.4104266,26.523544,0.000953773644555225,0.04024057713073454
217,LCP1,3.4104266,26.523544,0.000953773644555225,0.04024057713073454
218,FARSA,3.4104266,26.523544,0.000953773644555225,0.04024057713073454
219,CXCR4,3.4084942,26.682816,0.0009598065697828757,0.040307155736109455
220,CD59,3.4046755,2.1383426,0.0009640366918138655,0.040307155736109455
221,HSPA1A,3.4043186,26.591331,0.0009729654029432282,0.040317253884460016
222,SDHAF2,3.4043186,26.591331,0.0009729654029432282,0.040317253884460016
223,LRP10,3.3977752,2.0667114,0.001040505122207614,0.04235951115934681
224,EVL,3.3923056,1.9449703,0.0009916935581041405,0.04091066491698948
225,CLEC2D,3.3916428,26.786497,0.0010139568710912108,0.04146056245580889
226,NUDCD3,3.3763885,26.431538,0.0010654388083835287,0.042997404432243105
227,RNF213,3.375118,1.7824714,0.0012995077293063994,0.04748831001347244
228,SLAMF7,3.3618686,26.63773,0.0011167166074996838,0.04485516225197624
229,IL10RA,3.3584447,26.571936,0.001129141033327996,0.044981489576611404
230,PTPRC,3.3543067,2.945114,0.0010620674499966724,0.042997404432243105
231,IRF1,3.3500156,1.5618454,0.0011948912866523685,0.04633910859652256
232,PTGDS,3.331108,2.9617693,0.0011443623762698988,0.04539304092537265
233,S100A11,3.3298926,1.9227891,0.001249636748247119,0.04633910859652256
234,TMEM54,3.3260646,2.1223035,0.0013680264660272763,0.049796163363392855
235,NFKB2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
236,EME2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
237,BCL10,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
238,CPVL,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
239,PLEKHM2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
240,LHFPL2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
241,KAT2A,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
242,PRDM2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
243,GSTZ1,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
244,PAM16,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
245,ARMH1,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
246,PAM,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
247,ATG2B,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
248,LAMB2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
249,CAB39,3.3226612,2.9334712,0.0011786409158826142,0.04633910859652256
250,HSPB1,3.3147335,2.973221,0.0012063697160570209,0.04633910859652256
251,SERPINH1,3.296714,26.54144,0.0013766649874439594,0.04991486099005794
