,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,11.00629,3.0125682,6.804006578986485e-17,2.1051596355384185e-13
1,IGHG3,10.355916,3.7968888,2.505098779059667e-18,2.325232686723183e-14
2,IGHG4,10.16568,3.2263515,1.9038850701401408e-17,8.835930610520393e-14
3,IGKC,9.928089,3.0622315,7.651801516298359e-16,1.7756005418570345e-12
4,IGHM,9.244823,3.2489965,1.6214872786644474e-15,3.01012898411268e-12
5,IGHA1,9.058481,3.5016499,5.478921968870157e-14,7.265050530721828e-11
6,JCHAIN,8.947485,3.2730758,1.2542810135004832e-14,1.9403727278852477e-11
7,LCN2,8.333295,29.474848,5.946196666465141e-13,6.89907468226618e-10
8,IGLC2,7.751913,3.4012501,2.831370791726236e-12,2.920087076533658e-09
9,PSAP,7.4214544,3.3592188,4.2686909900304215e-11,3.962198976946237e-08
10,IGHG2,7.3607755,29.16193,6.528526953768875e-11,5.508889744080246e-08
11,IGLC3,7.304423,29.385237,8.539484432311021e-11,6.605291208392575e-08
12,CXCL14,7.0075316,3.7165205,1.5360629896716314e-10,1.0967489746255448e-07
13,IGLC1,6.675045,2.8435762,1.1619940772021635e-09,7.704020731850344e-07
14,PLCG2,6.4696136,3.1208744,2.1745743209948e-09,1.3456265898315825e-06
15,REG1A,6.400126,3.261168,2.0925757461196728e-08,1.1425463573813413e-05
16,SH3BGRL3,6.019652,3.1820295,1.8953538311080563e-08,1.0995421412715612e-05
17,ACP5,5.886328,28.60413,5.9198171218842294e-08,2.792625966290145e-05
18,IDO1,5.8826404,28.609415,6.017293614070556e-08,2.792625966290145e-05
19,SOD2,5.879548,3.4786708,3.575475721787469e-08,1.8437536472017383e-05
20,TIMP1,5.8224983,28.300901,7.848940976316005e-08,3.469231911531674e-05
21,LYZ,5.6840925,2.4635851,1.9999325738540154e-07,7.139759288658836e-05
22,HLA-DQB1,5.682678,2.8123095,1.4961236547560318e-07,5.8728503528133195e-05
23,CFB,5.618805,2.904119,1.5817847319579076e-07,5.8728503528133195e-05
24,MUC1,5.598171,2.9468708,1.537580295329409e-07,5.8728503528133195e-05
25,CTSB,5.3831267,2.3466275,9.076073938614966e-07,0.000271755220316852
26,UBD,5.3622165,27.725264,5.761779588477516e-07,0.00018583698083154566
27,COL1A2,5.3294973,3.3456736,4.487534050993294e-07,0.00015427144837525835
28,EHD1,5.3132286,27.617016,7.091646524311529e-07,0.00021941554346219873
29,PDZK1IP1,5.2718997,3.4074125,5.806154324622737e-07,0.00018583698083154566
30,S100A6,5.271416,2.360358,1.751548308573923e-06,0.00045160753889397645
31,PLA2G2A,5.2428846,3.0150778,1.9362924280655168e-06,0.00048574773830551695
32,RASGRP2,5.1991506,27.479267,1.1460683310256155e-06,0.00032235776510847766
33,TNFRSF6B,5.149818,3.8335,1.0012125471089254e-06,0.0002904142144457827
34,MMP2,5.1332636,27.506481,1.5086587338656371e-06,0.00040009629622116697
35,C1QA,5.102492,2.2495625,2.5095912297827e-06,0.0005972827126882826
36,FGL2,5.080987,3.1600664,1.3649951479197064e-06,0.00037264367538207983
37,TYMP,5.0023217,1.860826,3.4682889246530696e-06,0.0007664918523483283
38,SERPING1,4.994492,27.918686,2.676101112429874e-06,0.0006209892631393523
39,JAK3,4.9369855,3.597631,2.5093630558360185e-06,0.0005972827126882826
40,CD24,4.9297137,2.7773883,2.982454527623693e-06,0.0006751986079366614
41,LINC02739,4.923563,1.8303292,5.1474611871459855e-06,0.0010617496608686453
42,SNHG1,4.917943,1.6118578,9.145502999583974e-06,0.0016016709215497821
43,FCER1G,4.9101276,27.544117,3.7765741857891e-06,0.0008152130602905681
44,FKBP1A,4.8428187,27.32946,4.96004775419527e-06,0.0010463446194191022
45,C1QC,4.810446,27.411865,5.6508606831912865e-06,0.001120533287169088
46,SPINK1,4.8039365,2.4996073,6.479907112876729e-06,0.0012274795473820775
47,AC004687.1,4.793899,27.178505,6.0392161773526895e-06,0.0011678334282955764
48,STOM,4.770738,27.591505,6.626663465607958e-06,0.0012301738057554615
49,CD55,4.744473,3.1173532,5.673891887195339e-06,0.001120533287169088
50,SLC6A8,4.6627283,3.0648084,7.991791471317174e-06,0.0014545060477797256
51,MYDGF,4.6490617,27.38309,1.0748121114902747e-05,0.0018138920034277692
52,TP53INP1,4.6344237,27.097567,1.1386738916127728e-05,0.001887351975348171
53,VIM,4.630646,3.6779087,9.106296491206522e-06,0.0016016709215497821
54,CNN2,4.601722,3.5580049,1.020469991028526e-05,0.0017540745290234774
55,APOC1,4.5723505,27.51147,1.4527931664849813e-05,0.002325732105594341
56,PGK1,4.5189853,2.9570668,1.4532693613927147e-05,0.002325732105594341
57,RARRES2,4.4825125,3.5580049,1.6578981214618406e-05,0.00260823904464556
58,SRSF9,4.4735303,27.012451,2.1329452004261387e-05,0.003193225379089584
59,C11orf86,4.4573307,3.545268,1.834458659602709e-05,0.0028379075464053907
60,IFI30,4.451735,2.3089638,1.986422057703645e-05,0.003022617957312333
61,SRGN,4.450475,27.490461,2.3312548965692175e-05,0.0033810481171805433
62,DMBT1,4.4235396,2.6751738,4.503485269585952e-05,0.005674403406473586
63,LTB,4.4184837,2.5774376,2.2628188788400397e-05,0.0033338864814909915
64,LBH,4.4131675,27.111603,2.69045393964752e-05,0.0038419682258166586
65,ATP6V1G1,4.3915505,27.048315,2.9224604020548717e-05,0.0041100420381626245
66,ICAM1,4.352498,27.145391,3.391442108268687e-05,0.004636081684277586
67,AEBP1,4.344484,27.542671,3.496290862954439e-05,0.004636081684277586
68,GAS5,4.3378353,1.8212377,6.704572922804944e-05,0.007682943934503147
69,PIM2,4.3109007,26.92267,3.9706516391701605e-05,0.005118831738163532
70,GNB2,4.2994227,3.4071803,3.435883955180724e-05,0.004636081684277586
71,SLC40A1,4.298551,3.5580049,3.455354547716057e-05,0.004636081684277586
72,ETV7,4.2763095,26.975786,4.523872571418286e-05,0.005674403406473586
73,CTSC,4.2756357,3.4989588,3.770768174060603e-05,0.00492961551994796
74,ATP6V1D,4.2522297,27.02723,4.952062183379519e-05,0.006128672158150492
75,SYTL1,4.227644,27.12552,5.429384730644184e-05,0.006630993298663068
76,NAA60,4.1943526,26.769344,6.146768793614086e-05,0.007266047064304724
77,GPSM3,4.1943526,26.769344,6.146768793614086e-05,0.007266047064304724
78,DTX3L,4.1927195,27.062775,6.184202952812682e-05,0.007266047064304724
79,MZB1,4.1534615,2.6542568,6.504324644577932e-05,0.007546642668871545
80,TRAC,4.149068,27.048315,7.270231366026146e-05,0.008229547260909107
81,C1QB,4.121964,2.403897,7.795500462654448e-05,0.008717811481248023
82,CD6,4.1122537,26.883904,8.326486037103869e-05,0.009092522752517424
83,IGFLR1,4.1122537,26.883904,8.326486037103869e-05,0.009092522752517424
84,SUB1,4.075169,26.990898,9.538631252973915e-05,0.009729403878033394
85,TNFAIP2,4.071782,2.7381256,8.474995089222807e-05,0.009147081909089081
86,MFGE8,4.0566034,3.5028722,8.780051966472443e-05,0.009297505916140722
87,TGM2,4.0465565,2.7485332,9.274185897283047e-05,0.009672246460514745
88,FXYD5,4.0436554,26.92267,0.00010700086514323526,0.010565766279356485
89,CD53,4.0436554,26.92267,0.00010700086514323526,0.010565766279356485
90,RARRES1,4.0363226,3.2228994,9.511408475627551e-05,0.009729403878033394
91,TSPAN6,4.031088,26.975786,0.00011200093665964497,0.010723454341185837
92,PLAUR,4.0273457,26.664509,0.00011353265672748164,0.010723454341185837
93,HAPLN3,4.0253096,27.02723,0.00011437427060734732,0.010723454341185837
94,COL4A2,4.0253096,27.02723,0.00011437427060734732,0.010723454341185837
95,NCF1,4.0202208,2.4129157,0.00010576724870030681,0.010565766279356485
96,CYBC1,4.013265,2.5888762,0.00011087772478422071,0.010723454341185837
97,TYROBP,3.9983647,27.159029,0.00012609229152603813,0.011588006435095902
98,TMSB4X,3.9857996,1.7857982,0.00018801657862648033,0.014304671170581889
99,HSPG2,3.9813075,3.1282218,0.00011827049708039397,0.010977867539002168
100,ITGA2,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
101,ADGRE5,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
102,EHD2,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
103,INPP5D,3.978934,26.726664,0.0001352466390386742,0.011955802891018798
104,ATP6V0B,3.9631002,2.5806954,0.0001392125682977287,0.012190293008863375
105,MYH9,3.9482262,1.9449142,0.00017728215746685205,0.013712774880061007
106,UBA52,3.947579,1.8420568,0.00022653387738613372,0.016556594093685772
107,RACK1,3.9462655,1.6369573,0.0002815386554714413,0.01921501323592587
108,NCF4,3.9457638,26.786497,0.0001523615314894677,0.01285654304804767
109,SP140L,3.9457638,26.786497,0.0001523615314894677,0.01285654304804767
110,R3HDM4,3.9457638,26.786497,0.0001523615314894677,0.01285654304804767
111,KLF2,3.9457638,26.786497,0.00015236153148946819,0.01285654304804767
112,SEC61G,3.945331,2.8686717,0.00016555848996573728,0.01336272959879977
113,ACTB,3.9358413,1.7079905,0.0002609337094782114,0.018630666856744294
114,SLC15A3,3.9242008,26.844187,0.00016457814138214026,0.01336272959879977
115,RASAL3,3.9242008,26.844187,0.00016457814138214026,0.01336272959879977
116,PIM1,3.9242008,26.844187,0.00016457814138214026,0.01336272959879977
117,SDC3,3.9116716,26.899887,0.0001721006800052396,0.013653320613749008
118,RASSF1,3.9116716,26.899887,0.0001721006800052396,0.013653320613749008
119,CCR7,3.9063032,26.95374,0.00017542346680441057,0.01370587280172111
120,TGFBI,3.9058347,26.975786,0.00017571631797078346,0.01370587280172111
121,CXCL9,3.9050333,2.764129,0.00015511208685935787,0.012970724236293332
122,SUGP2,3.8780777,26.827639,0.00019392614898674135,0.0146343293893897
123,CXCL10,3.873243,27.172556,0.00019727676146768562,0.014767120160831112
124,SNHG9,3.8573978,26.552301,0.00020864957633293278,0.015416462242812595
125,GPRC5A,3.856427,3.2327526,0.0001840731142572358,0.014120385508559194
126,ANXA5,3.8214242,3.1985981,0.0002092732431151031,0.015416462242812595
127,CD74,3.8127291,1.5206723,0.0004109436240168751,0.02414163745648503
128,CXADR,3.8087018,26.618896,0.000247646398599642,0.017819022262030054
129,CCDC124,3.8087018,26.618896,0.000247646398599642,0.017819022262030054
130,CYGB,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
131,MRPS11,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
132,SBF1,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
133,AKR1B1,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
134,MADD,3.7763858,26.682816,0.0002772592446473481,0.01906311339864211
135,RHOF,3.7677379,26.952116,0.0002857381520545802,0.01935928122168331
136,TMEM248,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
137,PMEPA1,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
138,SSRP1,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
139,KIAA0930,3.7563264,26.744276,0.00029730465253767697,0.019571502020246226
140,SERPINB6,3.7259812,1.7382795,0.0003849001564048743,0.023198982154221063
141,ABLIM1,3.7097006,26.726664,0.0003493576011360054,0.022363705198237258
142,SIPA1,3.7072637,3.1119995,0.0003161015033533067,0.020662353198066145
143,COL3A1,3.7063437,2.5330238,0.00032796252059650064,0.02128774906417286
144,TMSB10,3.7035763,1.551339,0.0005466779915688909,0.02866816450701946
145,TSPAN4,3.7008533,26.786497,0.00036016580660249244,0.022897664499207774
146,ITGB4,3.7003117,2.213231,0.0003647038514362357,0.023028443190688027
147,COL7A1,3.6889749,27.171133,0.00037517763001670415,0.023157417006158
148,TMED9,3.6880057,3.1025555,0.0003384652580454127,0.021816906424843893
149,CARS,3.683942,26.431538,0.00038171566493667037,0.023157417006158
150,TRIB2,3.683942,26.431538,0.00038171566493667037,0.023157417006158
151,AIF1,3.683942,26.431538,0.00038171566493667037,0.023157417006158
152,PNP,3.683942,26.431538,0.00038171566493667037,0.023157417006158
153,ENG,3.683942,26.431538,0.00038171566493667037,0.023157417006158
154,IFITM2,3.6711888,26.938278,0.000398770422587971,0.023741308214318097
155,IGFBP7,3.655163,2.5025182,0.0004060175407454253,0.02400417078470725
156,HLA-DQA1,3.641429,3.076503,0.0003990135834339176,0.023741308214318097
157,SEC24C,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
158,POLR2G,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
159,DGCR2,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
160,EMP3,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
161,RRAGC,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
162,TSC22D4,3.6349099,26.503296,0.00045132830134020515,0.02538926844266536
163,TIMP2,3.634359,2.523102,0.00041975411655590473,0.02450413654007489
164,S100A10,3.6259592,1.8693221,0.0005451157109716158,0.02866816450701946
165,TAP1,3.6186917,1.9437953,0.0005348169470624594,0.028472941098037177
166,ATP6V0D1,3.6085658,2.4545403,0.0004677137385627031,0.025995921684664733
167,RALGDS,3.603589,26.571936,0.0005019223400137777,0.027244696842151576
168,CRELD2,3.603589,26.571936,0.0005019223400137777,0.027244696842151576
169,LAT,3.603589,26.571936,0.0005019223400137815,0.027244696842151576
170,SPCS3,3.6035829,3.0120668,0.0004578122687745989,0.025598876378107396
171,S100A4,3.60239,2.4111168,0.000486001050754366,0.026851558054178718
172,RNF114,3.5852568,26.63773,0.0005339802031025094,0.028472941098037177
173,TBC1D10C,3.5852568,26.63773,0.0005339802031025094,0.028472941098037177
174,SERPINA1,3.5754535,1.4409094,0.0007037168612411302,0.03332601992877638
175,ISG15,3.5627394,2.2798996,0.0005368201564486647,0.028472941098037177
176,CD81,3.542228,2.4707568,0.0005792748464535537,0.03020690519540385
177,SLC25A6,3.5339406,2.7846117,0.000627407873568484,0.03199780155199269
178,BRK1,3.5314193,26.682816,0.0006396998754563779,0.03227007741296794
179,SELL,3.5314193,26.682816,0.0006396998754563779,0.03227007741296794
180,MXRA5,3.530062,3.0231879,0.0005874008839251459,0.030459525165325164
181,SSR4,3.5296435,1.8353215,0.0007083690964594258,0.0333760505245502
182,LRP1,3.5245943,2.9834003,0.0006008630140103774,0.03081331765770344
183,F2R,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
184,BAZ1B,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
185,CBX6,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
186,IL7R,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
187,PISD,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
188,SEPTIN8,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
189,PSMA3,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
190,SRF,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
191,EHMT1,3.5062969,26.300726,0.0006955358363349822,0.03310750580954515
192,LRPAP1,3.5019562,2.8927696,0.0006576746976495355,0.03299749483017832
193,TSC22D3,3.4965317,26.786497,0.0007184567792492522,0.03368038295450282
194,EIF4A2,3.4950697,1.1774392,0.0009120849369005872,0.039194316594033565
195,RBMX,3.493353,2.9845965,0.0006673714506242307,0.03310750580954515
196,MPEG1,3.4813569,26.77712,0.0007554943255486926,0.03471533826605428
197,PSME2,3.4809062,1.6995116,0.0009428380774911002,0.04024057713073454
198,ILF3,3.468028,3.0489004,0.0007231364522714618,0.033729409798913104
199,NPLOC4,3.4673665,2.8807607,0.0007390163054660997,0.034297746736681685
200,MXRA8,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
201,PTPN12,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
202,CSNK1E,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
203,CHID1,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
204,ANAPC7,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
205,COL5A2,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
206,PFDN2,3.4568794,26.378565,0.0008190564681463257,0.036202295892067665
207,FNBP4,3.4568794,26.378565,0.0008190564681463272,0.036202295892067665
208,PLD3,3.4551384,3.042906,0.0007553972465201848,0.03471533826605428
209,PARP14,3.4382434,2.075564,0.0010079374989398842,0.041396795863539844
210,PLEK,3.426746,26.45272,0.0009042317058183356,0.03903757531816653
211,RDH13,3.426746,26.45272,0.0009042317058183371,0.03903757531816653
212,MED25,3.426746,26.45272,0.0009042317058183371,0.03903757531816653
213,UBE2H,3.426746,26.45272,0.0009042317058183371,0.03903757531816653
214,VSIR,3.4240592,2.9334712,0.000845425778396799,0.03719072073497198
215,VMP1,3.4113715,1.8461041,0.001121137431852886,0.04485516225197624
216,SPI1,3.4104266,26.523544,0.000953773644555225,0.04024057713073454
217,LCP1,3.4104266,26.523544,0.000953773644555225,0.04024057713073454
218,FARSA,3.4104266,26.523544,0.000953773644555225,0.04024057713073454
219,CXCR4,3.4084942,26.682816,0.0009598065697828757,0.040307155736109455
220,CD59,3.4046755,2.1383426,0.0009640366918138655,0.040307155736109455
221,HSPA1A,3.4043186,26.591331,0.0009729654029432282,0.040317253884460016
222,SDHAF2,3.4043186,26.591331,0.0009729654029432282,0.040317253884460016
223,LRP10,3.3977752,2.0667114,0.001040505122207614,0.04235951115934681
224,EVL,3.3923056,1.9449703,0.0009916935581041405,0.04091066491698948
225,CLEC2D,3.3916428,26.786497,0.0010139568710912108,0.04146056245580889
226,NUDCD3,3.3763885,26.431538,0.0010654388083835287,0.042997404432243105
227,RNF213,3.375118,1.7824714,0.0012995077293063994,0.04748831001347244
228,SLAMF7,3.3618686,26.63773,0.0011167166074996838,0.04485516225197624
229,IL10RA,3.3584447,26.571936,0.001129141033327996,0.044981489576611404
230,PTPRC,3.3543067,2.945114,0.0010620674499966724,0.042997404432243105
231,IRF1,3.3500156,1.5618454,0.0011948912866523685,0.04633910859652256
232,PTGDS,3.331108,2.9617693,0.0011443623762698988,0.04539304092537265
233,S100A11,3.3298926,1.9227891,0.001249636748247119,0.04633910859652256
234,TMEM54,3.3260646,2.1223035,0.0013680264660272763,0.049796163363392855
235,NFKB2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
236,EME2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
237,BCL10,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
238,CPVL,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
239,PLEKHM2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
240,LHFPL2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
241,KAT2A,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
242,PRDM2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
243,GSTZ1,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
244,PAM16,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
245,ARMH1,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
246,PAM,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
247,ATG2B,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
248,LAMB2,3.3236294,26.15795,0.001263067708998083,0.04633910859652256
249,CAB39,3.3226612,2.9334712,0.0011786409158826142,0.04633910859652256
250,HSPB1,3.3147335,2.973221,0.0012063697160570209,0.04633910859652256
251,CTSA,3.3052,1.7367902,0.0014358375159661087,0.05129065794963812
252,SERPINH1,3.296714,26.54144,0.0013766649874439594,0.04991486099005794
253,FTL,3.2943172,1.4467463,0.0018497833386591149,0.05982470017224357
254,BACE2,3.287638,26.71693,0.0014170818741046567,0.0509819920753466
255,HLA-C,3.2766771,1.3156327,0.0018413461447581217,0.05982470017224357
256,VPS4B,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
257,ALKBH5,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
258,PSTPIP1,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
259,FZR1,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
260,HEXB,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
261,ITGA4,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
262,TRIM41,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
263,BRD8,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
264,SCAMP3,3.2737846,26.24305,0.001480919664997093,0.05129065794963812
265,PFDN5,3.2731326,1.6286395,0.0016296742485786555,0.05500595045566211
266,ARHGDIB,3.2707772,2.8332794,0.001407646574934538,0.050839593418452844
267,UQCRQ,3.2646048,1.8132813,0.0017216198360878773,0.056868595439742625
268,PECAM1,3.2451015,26.32374,0.00162174367301321,0.0549380466164548
269,HCP5,3.2451015,26.32374,0.00162174367301321,0.0549380466164548
270,FAAP20,3.2451015,26.32374,0.00162174367301321,0.0549380466164548
271,TMED3,3.2451015,26.32374,0.00162174367301321,0.0549380466164548
272,BTN2A2,3.2451015,26.32374,0.0016217436730132095,0.0549380466164548
273,GM2A,3.2445161,2.263346,0.0015929198520193398,0.0549380466164548
274,IFI27,3.2427452,1.6597087,0.0020340117309001295,0.0653276708865571
275,RHBDF2,3.2311656,26.400469,0.0016945944013508577,0.056579946882513166
276,PLAU,3.2311656,26.400469,0.0016945944013508577,0.056579946882513166
277,ENTPD4,3.2311656,26.400469,0.0016945944013508577,0.056579946882513166
278,HM13,3.2302406,2.0401685,0.001713712609288448,0.056809572997912054
279,GSKIP,3.2242992,1.9870868,0.0017367651106200508,0.057165438853813165
280,QSOX1,3.2241733,2.2290597,0.0018382620254480265,0.05982470017224357
281,GAPDH,3.2153797,1.6598015,0.002268150511869882,0.06762375625802734
282,USP22,3.199658,2.2301064,0.0018464763790183752,0.05982470017224357
283,CTDSP2,3.1948476,2.7456894,0.0018118297174560555,0.059425453842498616
284,ARPC4,3.1916926,1.7954651,0.002334273542141578,0.06878326037510517
285,LUM,3.1777072,2.8632865,0.0018843929104637232,0.06073241317682041
286,HLA-E,3.1393168,1.3417736,0.002665451816815096,0.07418525706712573
287,ANTXR2,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
288,STYXL1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
289,TOR3A,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
290,PKN1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
291,SLC4A1AP,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
292,EMP1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
293,CIAO2B,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
294,CCM2,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
295,WDR55,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
296,OSER1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
297,KCNMA1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
298,IL4I1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
299,PLA2G2D,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
300,PRNP,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
301,STK11IP,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
302,DDOST,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
303,STRADA,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
304,ARID5A,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
305,VPS37B,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
306,DKC1,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
307,STAT5B,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
308,ADPGK,3.1348982,26.000677,0.0022876383823551586,0.06762375625802734
309,SEC61B,3.131433,2.9270575,0.002172682921524826,0.06762375625802734
310,SYNGR2,3.1217062,1.9870868,0.002353253416061857,0.06912309559457645
311,TPD52,3.1196005,2.7586994,0.002281683901087716,0.06762375625802734
312,PALLD,3.1184723,26.419807,0.0024063498092368038,0.07045974425658048
313,PLAAT4,3.111572,1.9317734,0.002699693906988276,0.07480166819303039
314,SENP2,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
315,DUSP3,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
316,ITGB7,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
317,SYK,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
318,BTAF1,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
319,DOK3,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
320,GLMP,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
321,SOX4,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
322,ITGAX,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
323,ABHD17A,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
324,S100PBP,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
325,TMEM189,3.084599,26.094606,0.0026694544128873076,0.07418525706712573
326,ACAP1,3.0791817,2.7134798,0.0025976134879208777,0.07418525706712573
327,CAPG,3.0791817,2.7134798,0.0025976134879208777,0.07418525706712573
328,GGT5,3.0791817,2.7134798,0.0025976134879208777,0.07418525706712573
329,GRN,3.0787,1.6576766,0.0027486083313021424,0.07593030515222168
330,ITM2B,3.0769694,1.5930096,0.003234783284414186,0.08702973462589123
331,MMP12,3.06822,2.8754196,0.0026499351750819927,0.07418525706712573
332,ACTN1,3.0577323,26.183153,0.002896867062160369,0.07885255152777888
333,STX5,3.0577323,26.183153,0.002896867062160369,0.07885255152777888
334,RAB5IF,3.0577323,26.183153,0.002896867062160369,0.07885255152777888
335,FAM136A,3.0577323,26.183153,0.002896867062160375,0.07885255152777888
336,FUT3,3.0542142,2.5867198,0.002912056941351343,0.07903424716264083
337,ADD1,3.0439472,2.2061365,0.002955478595632675,0.07974637303680955
338,GBP4,3.0431204,2.332177,0.002893736113267591,0.07885255152777888
339,CYBA,3.0397594,2.1305041,0.0032601247923508,0.08737432617109538
340,LPCAT1,3.038874,2.666997,0.0029545048263484746,0.07974637303680955
341,PFN1,3.0267935,1.3870631,0.0037743485358857657,0.0916295933109349
342,PLAC8,3.0205376,1.8980694,0.0032664179251637683,0.08737432617109538
343,APOL1,3.0095801,1.8228556,0.0032886991254585077,0.08771754391524675
344,HLA-DPB1,3.0065951,1.4539753,0.0038587781670776427,0.0916295933109349
345,UBC,3.0054946,1.5343819,0.0041723366015858476,0.09194930778881602
346,VEGFB,3.0050654,26.15795,0.0033956324877315158,0.09005217357463981
347,FGD2,3.0050654,26.15795,0.0033956324877315158,0.09005217357463981
348,CCL4L2,2.9993513,26.32374,0.0034542775761612077,0.09124403339595274
349,TNFRSF12A,2.9968832,26.24305,0.0034798952620305186,0.09124403339595274
350,IGFBP2,2.9968832,26.24305,0.0034798952620305186,0.09124403339595274
351,CKMT1B,2.9968832,26.24305,0.0034798952620305186,0.09124403339595274
352,SNRNP70,2.9919014,1.558556,0.0038991705666608983,0.0916295933109349
353,CIRBP,2.9782043,1.4076177,0.0042654630925956635,0.09337742553177583
354,MUC13,2.9702785,1.1933017,0.004131818011653256,0.0916295933109349
355,GUK1,2.9702246,1.8980694,0.0037676604250098168,0.0916295933109349
356,SCPEP1,2.96687,2.6806343,0.003655092447066628,0.0916295933109349
357,CCS,2.958879,2.5699196,0.0038099566350284836,0.0916295933109349
358,MANF,2.9587271,1.8698658,0.0039342252591506475,0.0916295933109349
359,ELOB,2.9569929,1.925631,0.0040671883440518124,0.0916295933109349
360,BSCL2,2.938769,25.82549,0.004136263692876721,0.0916295933109349
361,CYTH4,2.938769,25.82549,0.004136263692876721,0.0916295933109349
362,CHL1,2.938769,25.82549,0.004136263692876721,0.0916295933109349
363,SFT2D2,2.938769,25.82549,0.004136263692876721,0.0916295933109349
364,SGCB,2.938769,25.82549,0.004136263692876721,0.0916295933109349
