,names,scores,logfoldchanges,pvals,pvals_adj
0,FTL,3.482723,1.3240514,0.007118020486889148,0.41553123370632117
1,ANPEP,3.2040217,1.7299432,0.023654061670837067,0.5430773849880189
2,C1QA,2.802526,2.7252502,0.043372511526062446,0.5641791290771028
3,WWP2,2.4494898,28.942003,0.07048399691021993,0.5641791290771028
4,AGR2,2.2364397,3.9610696,0.08648744991950347,0.5833605731018311
5,MYO15B,2.1637714,1.7834133,0.09024515400523515,0.5833605731018311
6,NR2F6,2.1305234,3.31826,0.09736864823005639,0.5833605731018311
7,SERPINA1,2.1249244,1.9346569,0.09508654122392965,0.5833605731018311
8,PRR13,2.0523446,2.987155,0.10596274662377798,0.5833605731018311
9,TXNIP,2.0523446,2.987155,0.10596274662377798,0.5833605731018311
10,DMBT1,1.9936919,3.3070812,0.11478221718475412,0.5833605731018311
11,NDUFV1,1.9936919,3.3070812,0.11478221718475412,0.5833605731018311
12,CIRBP,1.9850559,1.3231701,0.10086936645163473,0.5833605731018311
13,PRR15L,1.974729,2.7149248,0.11545684993353916,0.5833605731018311
14,IRF1,1.974729,2.7149248,0.11545684993353916,0.5833605731018311
15,ARFRP1,1.8481619,2.3621309,0.13263239214806644,0.5833605731018311
16,TPT1,1.786031,1.1579611,0.12922022638399738,0.5833605731018311
17,IGHG4,1.7799988,1.7430447,0.1443944910275365,0.5833605731018311
18,PFN1,1.743435,2.3721943,0.1522931069614943,0.5833605731018311
19,TAPBP,1.6964504,2.0059905,0.158413834959088,0.5833605731018311
20,CASP10,1.6329932,28.251276,0.1778078083562211,0.6102727964707984
21,PPM1A,1.6329932,28.251276,0.1778078083562211,0.6102727964707984
22,TMEM164,1.6329932,28.251276,0.1778078083562211,0.6102727964707984
23,ATG13,1.6329932,28.251276,0.1778078083562211,0.6102727964707984
24,SHKBP1,1.6329932,28.251276,0.1778078083562211,0.6102727964707984
25,PSMA2,1.6329932,28.251276,0.1778078083562211,0.6102727964707984
26,IGKC,1.5754029,1.8512775,0.1879713834280312,0.6102727964707984
27,SNHG29,1.573587,1.770493,0.1828518499236182,0.6102727964707984
28,IGHA1,1.5568331,2.265456,0.19232249634645848,0.6102727964707984
29,ATP6V0C,1.5554113,1.9574049,0.18872467549342994,0.6102727964707984
30,ACSF3,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
31,ASPSCR1,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
32,AFF4,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
33,CDC42,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
34,EIF4G1,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
35,PAN3,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
36,SS18L2,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
37,DVL3,1.5544897,4.654949,0.19426993757912986,0.6102727964707984
38,PRR15,1.504967,3.9851682,0.20489434492994296,0.6102727964707984
39,TNFRSF14,1.4800297,1.7855027,0.2078937420936913,0.6102727964707984
40,DCTN1,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
41,TJP3,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
42,ENSA,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
43,SORT1,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
44,SMC1A,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
45,RTCB,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
46,CASP7,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
47,CRK,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
48,FAM120A,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
49,PDLIM1,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
50,UXT,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
51,TMPO,1.476576,3.6458297,0.21236682155359907,0.6102727964707984
52,LINC02739,1.4523495,1.5642917,0.21124340515405612,0.6102727964707984
53,AL627171.2,1.4478985,1.1953868,0.21713704250002838,0.6102727964707984
54,SLC15A1,1.4284333,1.9223741,0.22247086874200203,0.6102727964707984
55,IL4R,1.4175557,3.7020755,0.22788824105629157,0.6102727964707984
56,GRAMD4,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
57,NFKB2,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
58,PGK1,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
59,LRRC75B,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
60,NFATC2IP,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
61,FAM3D,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
62,MRPL20,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
63,PTPN6,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
64,STX4,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
65,IL10RB,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
66,STAT1,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
67,ITGA3,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
68,EIF6,1.3992207,3.0517285,0.23221642165310863,0.6102727964707984
69,ASAH1,1.3959811,3.4834611,0.23404725692651296,0.6102727964707984
70,TMSB10,1.3711971,0.97366613,0.2302222691801155,0.6102727964707984
71,MUC13,1.3552493,1.6656622,0.24230418015191263,0.6102727964707984
72,UBC,1.3493476,1.5513798,0.24251646448023656,0.6102727964707984
73,SOD2,1.3440007,2.8126109,0.2485663940399993,0.6102727964707984
74,SNHG1,1.342102,0.9471826,0.239057494568069,0.6102727964707984
75,SOX4,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
76,PLXNB2,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
77,CSKMT,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
78,CTSS,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
79,SMC4,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
80,EIF4B,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
81,CD37,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
82,AKAP1,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
83,COX6C,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
84,MAPK8IP3,1.3223939,2.6275332,0.25393470482356584,0.6102727964707984
85,ACTG1,1.3223244,1.0210633,0.24850148099417685,0.6102727964707984
86,MT-CO2,1.2919313,0.7002623,0.25939275862810834,0.6102727964707984
87,XPO1,1.2828517,2.728161,0.26706126462961155,0.6102727964707984
88,PDZD3,1.2828517,2.728161,0.26706126462961155,0.6102727964707984
89,LENG8,1.2782224,1.2915294,0.2619199615525414,0.6102727964707984
90,ETFB,1.2744515,2.4252574,0.2679686084893835,0.6102727964707984
91,GOLGA8A,1.2744515,2.4252574,0.2679686084893835,0.6102727964707984
92,HLA-DRA,1.2594609,1.5958725,0.27252235717489404,0.6102727964707984
93,GRK2,1.2460663,2.2964282,0.27763294052244536,0.6102727964707984
94,FBP1,1.2460663,2.2964282,0.27763294052244536,0.6102727964707984
95,TMEM59,1.2460663,2.2964282,0.27763294052244536,0.6102727964707984
96,DHRS3,1.2460663,2.2964282,0.27763294052244536,0.6102727964707984
97,TKFC,1.2460663,2.2964282,0.27763294052244536,0.6102727964707984
98,DNAJC4,1.2460663,2.2964282,0.27763294052244536,0.6102727964707984
99,DHRS11,1.2443855,1.2486938,0.27233119547416157,0.6102727964707984
100,NDUFA2,1.2393032,2.2964282,0.27859310938842846,0.6102727964707984
101,HLA-C,1.2341795,1.4565547,0.2796501681394871,0.6102727964707984
102,AFDN,1.2266133,2.4559307,0.28521732864094185,0.6102727964707984
103,SLC5A12,1.2266133,2.4559307,0.28521732864094185,0.6102727964707984
104,HLA-B,1.2028215,0.7107989,0.29126760754416975,0.6102727964707984
105,AL049796.1,1.2014463,2.1999462,0.29383155505921343,0.6102727964707984
106,CLK2,1.1986089,2.1314318,0.2929279640563907,0.6102727964707984
107,PCED1A,1.1986089,2.1314318,0.2929279640563907,0.6102727964707984
108,SRSF5,1.1986089,2.1314318,0.2929279640563907,0.6102727964707984
109,ATP5F1A,1.1986089,2.1314318,0.2929279640563907,0.6102727964707984
110,TM6SF2,1.1986089,2.1314318,0.2929279640563907,0.6102727964707984
111,DDX39B,1.1986089,2.1314318,0.2929279640563907,0.6102727964707984
112,HLA-A,1.1913204,0.8148574,0.29099690664007366,0.6102727964707984
113,TFF3,1.1811832,0.8537385,0.2932925004396516,0.6102727964707984
114,SLC25A1,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
115,ARF1,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
116,TMEM259,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
117,RANGAP1,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
118,NOP56,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
119,YWHAB,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
120,ANXA2,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
121,TST,1.1702098,2.024198,0.30341459725331504,0.6102727964707984
122,H2AFY,1.1685417,2.6649122,0.30631450391618437,0.6102727964707984
123,AKR1A1,1.1232173,1.8845972,0.32002217595517135,0.6102727964707984
124,PLCG2,1.0947965,1.7925905,0.33137188018529856,0.62809756828261
125,JUND,1.0947965,1.7925905,0.33137188018529856,0.62809756828261
126,CDHR2,1.0947965,1.7925905,0.33137188018529856,0.62809756828261
127,RCN3,1.0823703,2.1022599,0.3382252996758858,0.6409569684752087
128,SERPINB6,1.0590761,1.8432659,0.3467791199484453,0.6567646993188062
129,PIGR,1.0559676,1.0293733,0.3467685706487929,0.6567646993188062
130,IGLC2,1.0558872,1.8432659,0.3474403784270522,0.6578828218196447
131,BAIAP2L2,1.0498471,1.7351648,0.3503400077631554,0.6631027634701485
132,ETS2,1.0482504,1.6714041,0.3493336128083384,0.6613327746455225
133,H3F3A,1.0198001,1.5907114,0.3615819815474697,0.674678998677517
134,LPIN3,1.0198001,1.5907114,0.3615819815474697,0.674678998677517
135,CTSD,1.0176804,1.056654,0.3607755543867478,0.674678998677517
136,PPP4C,1.0035887,1.6819905,0.3697801441466353,0.674678998677517
137,UBA52,1.0030078,1.6119052,0.3699128100128567,0.674678998677517
138,BRAP,1.0,27.147814,0.373900966300059,0.674678998677517
139,ATMIN,1.0,27.147814,0.373900966300059,0.674678998677517
140,MOB4,1.0,27.147814,0.373900966300059,0.674678998677517
141,LIMK2,1.0,27.147814,0.373900966300059,0.674678998677517
142,COL1A1,1.0,27.147814,0.373900966300059,0.674678998677517
143,CDH11,1.0,27.147814,0.373900966300059,0.674678998677517
144,UFM1,1.0,27.147814,0.373900966300059,0.674678998677517
145,WDR24,1.0,27.147814,0.373900966300059,0.674678998677517
146,TIAM1,1.0,27.147814,0.373900966300059,0.674678998677517
147,YIPF3,1.0,27.147814,0.373900966300059,0.674678998677517
148,CCDC18-AS1,1.0,27.147814,0.373900966300059,0.674678998677517
149,RBL2,1.0,27.147814,0.373900966300059,0.674678998677517
150,SLC39A10,1.0,27.147814,0.373900966300059,0.674678998677517
151,ZCCHC2,1.0,27.147814,0.373900966300059,0.674678998677517
152,EXOSC8,1.0,27.147814,0.373900966300059,0.674678998677517
153,DPH7,1.0,27.147814,0.373900966300059,0.674678998677517
154,CD8A,1.0,27.147814,0.373900966300059,0.674678998677517
155,CKS1B,1.0,27.147814,0.373900966300059,0.674678998677517
156,ATIC,1.0,27.147814,0.373900966300059,0.674678998677517
157,PYGO2,1.0,27.872505,0.373900966300059,0.674678998677517
158,TNFRSF6B,1.0,27.147814,0.373900966300059,0.674678998677517
159,CIAPIN1,1.0,27.147814,0.373900966300059,0.674678998677517
160,GNG5,1.0,27.147814,0.373900966300059,0.674678998677517
161,TXNL1,1.0,27.147814,0.373900966300059,0.674678998677517
162,AP3M1,1.0,27.147814,0.373900966300059,0.674678998677517
163,C11orf86,1.0,27.147814,0.373900966300059,0.674678998677517
164,DEPDC5,1.0,27.147814,0.373900966300059,0.674678998677517
165,FAM126A,1.0,27.147814,0.373900966300059,0.674678998677517
166,PHLDB1,1.0,27.147814,0.373900966300059,0.674678998677517
167,PRDX4,1.0,27.147814,0.373900966300059,0.674678998677517
168,HSPA4,1.0,27.147814,0.373900966300059,0.674678998677517
169,C4orf19,1.0,27.147814,0.373900966300059,0.674678998677517
170,MAST4,1.0,27.147814,0.373900966300059,0.674678998677517
171,OXSR1,1.0,27.147814,0.373900966300059,0.674678998677517
172,NFE2L3,1.0,27.147814,0.373900966300059,0.674678998677517
173,DDX49,1.0,27.147814,0.373900966300059,0.674678998677517
174,REXO2,1.0,27.147814,0.373900966300059,0.674678998677517
175,HDAC3,1.0,27.147814,0.373900966300059,0.674678998677517
176,ECSCR,1.0,27.147814,0.373900966300059,0.674678998677517
177,SLC25A16,1.0,27.147814,0.373900966300059,0.674678998677517
178,PKP4,1.0,27.147814,0.373900966300059,0.674678998677517
179,AQP1,1.0,27.147814,0.373900966300059,0.674678998677517
180,GPD2,1.0,27.147814,0.373900966300059,0.674678998677517
181,LXN,1.0,27.147814,0.373900966300059,0.674678998677517
182,CAP1,1.0,27.147814,0.373900966300059,0.674678998677517
183,CEPT1,1.0,27.147814,0.373900966300059,0.674678998677517
184,RUNDC1,1.0,27.147814,0.373900966300059,0.674678998677517
185,WDR4,1.0,27.147814,0.373900966300059,0.674678998677517
186,GPC1,1.0,27.147814,0.373900966300059,0.674678998677517
187,HSH2D,1.0,27.147814,0.373900966300059,0.674678998677517
188,GNPDA1,1.0,27.147814,0.373900966300059,0.674678998677517
189,PCNX3,1.0,27.147814,0.373900966300059,0.674678998677517
190,BIRC2,1.0,27.147814,0.373900966300059,0.674678998677517
191,COL18A1,1.0,27.147814,0.373900966300059,0.674678998677517
192,AARSD1,1.0,27.147814,0.373900966300059,0.674678998677517
193,UFD1,1.0,27.147814,0.373900966300059,0.674678998677517
194,TMEM8A,1.0,27.147814,0.373900966300059,0.674678998677517
195,TSPAN7,1.0,27.147814,0.373900966300059,0.674678998677517
196,SPPL3,1.0,27.147814,0.373900966300059,0.674678998677517
197,COG8,1.0,27.147814,0.373900966300059,0.674678998677517
198,SIKE1,1.0,27.147814,0.373900966300059,0.674678998677517
199,ALG8,1.0,28.251276,0.373900966300059,0.674678998677517
200,NDFIP1,1.0,27.147814,0.373900966300059,0.674678998677517
201,HYI,1.0,27.147814,0.373900966300059,0.674678998677517
202,EVA1B,1.0,27.147814,0.373900966300059,0.674678998677517
203,RBM7,1.0,27.147814,0.373900966300059,0.674678998677517
204,CDC42SE1,1.0,27.147814,0.373900966300059,0.674678998677517
205,IL17RA,1.0,27.147814,0.373900966300059,0.674678998677517
206,GOLGA3,1.0,27.147814,0.373900966300059,0.674678998677517
207,SUFU,1.0,27.147814,0.373900966300059,0.674678998677517
208,C2CD3,1.0,27.147814,0.373900966300059,0.674678998677517
209,GYG1,1.0,27.147814,0.373900966300059,0.674678998677517
210,TPST2,1.0,27.147814,0.373900966300059,0.674678998677517
211,NASP,1.0,27.147814,0.373900966300059,0.674678998677517
212,LAPTM4B,1.0,27.147814,0.373900966300059,0.674678998677517
213,S1PR4,1.0,27.147814,0.373900966300059,0.674678998677517
214,AGGF1,1.0,27.872505,0.373900966300059,0.674678998677517
215,PIP5K1C,1.0,27.147814,0.373900966300059,0.674678998677517
216,MYADM,1.0,27.147814,0.373900966300059,0.674678998677517
217,NCBP2,1.0,27.147814,0.373900966300059,0.674678998677517
218,PLVAP,1.0,27.147814,0.373900966300059,0.674678998677517
219,RBSN,1.0,27.147814,0.373900966300059,0.674678998677517
220,CDC123,1.0,27.147814,0.373900966300059,0.674678998677517
221,NT5C3B,1.0,27.147814,0.373900966300059,0.674678998677517
222,BABAM1,1.0,27.147814,0.373900966300059,0.674678998677517
223,POLR2K,1.0,27.147814,0.373900966300059,0.674678998677517
224,UBE2O,1.0,27.147814,0.373900966300059,0.674678998677517
225,EXOSC7,1.0,27.147814,0.373900966300059,0.674678998677517
226,NABP2,1.0,27.147814,0.373900966300059,0.674678998677517
227,DNASE1L3,1.0,27.147814,0.373900966300059,0.674678998677517
228,DAB2IP,1.0,27.147814,0.373900966300059,0.674678998677517
229,AC139530.1,1.0,27.147814,0.373900966300059,0.674678998677517
230,IVD,1.0,27.147814,0.373900966300059,0.674678998677517
231,PSMD6,1.0,27.147814,0.373900966300059,0.674678998677517
232,NEDD4,1.0,27.147814,0.373900966300059,0.674678998677517
233,NLK,1.0,27.147814,0.373900966300059,0.674678998677517
234,PYROXD1,1.0,27.147814,0.373900966300059,0.674678998677517
235,CEP131,1.0,27.147814,0.373900966300059,0.674678998677517
236,TMEM230,1.0,27.147814,0.373900966300059,0.674678998677517
237,PGD,1.0,27.147814,0.373900966300059,0.674678998677517
238,CPE,1.0,27.147814,0.373900966300059,0.674678998677517
239,CPPED1,1.0,27.147814,0.373900966300059,0.674678998677517
240,SAE1,1.0,27.147814,0.373900966300059,0.674678998677517
241,MMGT1,1.0,27.147814,0.373900966300059,0.674678998677517
242,PIK3CD,1.0,27.147814,0.373900966300059,0.674678998677517
243,FAM120B,1.0,27.147814,0.373900966300059,0.674678998677517
244,MANSC1,1.0,27.147814,0.373900966300059,0.674678998677517
245,TPX2,1.0,27.147814,0.373900966300059,0.674678998677517
246,E4F1,1.0,27.147814,0.373900966300059,0.674678998677517
247,POLG2,1.0,27.147814,0.373900966300059,0.674678998677517
248,TOR3A,1.0,27.147814,0.373900966300059,0.674678998677517
249,MEGF8,1.0,27.147814,0.373900966300059,0.674678998677517
250,MARCH9,1.0,27.147814,0.373900966300059,0.674678998677517
251,RCC2,1.0,27.147814,0.373900966300059,0.674678998677517
252,MAFK,1.0,27.147814,0.373900966300059,0.674678998677517
253,PRPS1,1.0,27.147814,0.373900966300059,0.674678998677517
254,ACSL4,1.0,27.147814,0.373900966300059,0.674678998677517
255,SLC25A4,1.0,27.147814,0.373900966300059,0.674678998677517
256,BRICD5,1.0,27.147814,0.373900966300059,0.674678998677517
257,SMURF1,1.0,27.147814,0.373900966300059,0.674678998677517
258,PLEKHM2,1.0,27.147814,0.373900966300059,0.674678998677517
259,CREB3L1,1.0,27.147814,0.373900966300059,0.674678998677517
260,KHNYN,1.0,27.147814,0.373900966300059,0.674678998677517
261,FLOT2,1.0,27.147814,0.373900966300059,0.674678998677517
262,PPP1R14D,1.0,27.147814,0.373900966300059,0.674678998677517
263,SNX6,1.0,27.147814,0.373900966300059,0.674678998677517
264,CACYBP,1.0,27.147814,0.373900966300059,0.674678998677517
265,NR1H2,1.0,27.147814,0.373900966300059,0.674678998677517
266,LAGE3,1.0,27.147814,0.373900966300059,0.674678998677517
267,ZNF641,1.0,27.147814,0.373900966300059,0.674678998677517
268,GOLM1,1.0,27.147814,0.373900966300059,0.674678998677517
269,PER1,1.0,27.147814,0.373900966300059,0.674678998677517
270,TNRC6C,1.0,27.147814,0.373900966300059,0.674678998677517
271,VPS39,1.0,27.147814,0.373900966300059,0.674678998677517
272,RFK,1.0,27.147814,0.373900966300059,0.674678998677517
273,COQ8A,1.0,27.147814,0.373900966300059,0.674678998677517
274,MFAP4,1.0,27.147814,0.373900966300059,0.674678998677517
275,AKIP1,1.0,27.147814,0.373900966300059,0.674678998677517
276,MICAL2,1.0,27.147814,0.373900966300059,0.674678998677517
277,MCRS1,1.0,27.147814,0.373900966300059,0.674678998677517
278,ZDHHC14,1.0,27.147814,0.373900966300059,0.674678998677517
279,GPD1,1.0,27.147814,0.373900966300059,0.674678998677517
280,JMJD6,1.0,27.147814,0.373900966300059,0.674678998677517
281,ZNF468,1.0,27.147814,0.373900966300059,0.674678998677517
282,MGST2,1.0,27.872505,0.373900966300059,0.674678998677517
283,SCCPDH,1.0,27.147814,0.373900966300059,0.674678998677517
284,ZBTB11,1.0,27.147814,0.373900966300059,0.674678998677517
285,METTL22,1.0,27.147814,0.373900966300059,0.674678998677517
286,TNFRSF12A,1.0,27.147814,0.373900966300059,0.674678998677517
287,CHMP6,1.0,27.147814,0.373900966300059,0.674678998677517
288,ZNF394,1.0,27.147814,0.373900966300059,0.674678998677517
289,THAP3,1.0,27.147814,0.373900966300059,0.674678998677517
290,RRM2,1.0,27.147814,0.373900966300059,0.674678998677517
291,TRAF3IP3,1.0,27.147814,0.373900966300059,0.674678998677517
292,VNN2,1.0,27.147814,0.373900966300059,0.674678998677517
293,SGSH,1.0,27.147814,0.373900966300059,0.674678998677517
294,ADAM17,1.0,27.147814,0.373900966300059,0.674678998677517
295,NPNT,1.0,27.147814,0.373900966300059,0.674678998677517
296,IDH3G,1.0,27.147814,0.373900966300059,0.674678998677517
297,UBE2R2,1.0,27.147814,0.373900966300059,0.674678998677517
298,TATDN3,1.0,27.147814,0.373900966300059,0.674678998677517
299,TRMT10C,1.0,27.147814,0.373900966300059,0.674678998677517
300,TRIM5,1.0,27.147814,0.373900966300059,0.674678998677517
301,TLN2,1.0,27.147814,0.373900966300059,0.674678998677517
302,GAPVD1,1.0,27.147814,0.373900966300059,0.674678998677517
303,GMPR2,1.0,27.147814,0.373900966300059,0.674678998677517
304,PDCD7,1.0,27.147814,0.373900966300059,0.674678998677517
305,MTO1,1.0,27.147814,0.373900966300059,0.674678998677517
306,OTUD5,1.0,27.147814,0.373900966300059,0.674678998677517
307,GMCL1,1.0,27.147814,0.373900966300059,0.674678998677517
308,TTF1,1.0,27.147814,0.373900966300059,0.674678998677517
309,DUSP23,1.0,27.147814,0.373900966300059,0.674678998677517
310,KDM5A,1.0,27.147814,0.373900966300059,0.674678998677517
311,CAV2,1.0,27.147814,0.373900966300059,0.674678998677517
312,ADAM19,1.0,27.147814,0.373900966300059,0.674678998677517
313,SNX21,1.0,27.147814,0.373900966300059,0.674678998677517
314,NDUFA9,1.0,27.147814,0.373900966300059,0.674678998677517
315,WASF2,1.0,27.147814,0.373900966300059,0.674678998677517
316,SDC4,1.0,27.147814,0.373900966300059,0.674678998677517
317,XPOT,1.0,27.147814,0.373900966300059,0.674678998677517
318,APOBR,1.0,27.147814,0.373900966300059,0.674678998677517
319,PSMD8,1.0,27.147814,0.373900966300059,0.674678998677517
320,SAP30L,1.0,27.147814,0.373900966300059,0.674678998677517
321,TM2D1,1.0,27.147814,0.373900966300059,0.674678998677517
322,SPN,1.0,27.147814,0.373900966300059,0.674678998677517
323,LINC00861,1.0,27.147814,0.373900966300059,0.674678998677517
324,MIEN1,1.0,27.147814,0.373900966300059,0.674678998677517
325,KCMF1,1.0,27.147814,0.373900966300059,0.674678998677517
326,CDC16,1.0,27.147814,0.373900966300059,0.674678998677517
327,TMEM140,1.0,27.147814,0.373900966300059,0.674678998677517
328,MAP3K1,1.0,27.147814,0.373900966300059,0.674678998677517
329,CDIPT,1.0,27.147814,0.373900966300059,0.674678998677517
330,TSPAN33,1.0,27.147814,0.373900966300059,0.674678998677517
331,RALGDS,1.0,27.147814,0.373900966300059,0.674678998677517
332,ZNF131,1.0,27.147814,0.373900966300059,0.674678998677517
333,PAGR1,1.0,27.147814,0.373900966300059,0.674678998677517
334,MVD,1.0,27.147814,0.373900966300059,0.674678998677517
335,PIEZO1,1.0,27.147814,0.373900966300059,0.674678998677517
336,CHPT1,1.0,27.147814,0.373900966300059,0.674678998677517
337,FUT8,1.0,27.147814,0.373900966300059,0.674678998677517
338,SHROOM3,1.0,27.147814,0.373900966300059,0.674678998677517
339,MAP3K6,1.0,27.147814,0.373900966300059,0.674678998677517
340,MSN,1.0,27.147814,0.373900966300059,0.674678998677517
341,EGLN2,1.0,27.147814,0.373900966300059,0.674678998677517
342,HIC1,1.0,27.147814,0.373900966300059,0.674678998677517
343,ZNF609,1.0,27.147814,0.373900966300059,0.674678998677517
344,SLC43A1,1.0,27.147814,0.373900966300059,0.674678998677517
345,CSNK1G1,1.0,27.147814,0.373900966300059,0.674678998677517
346,PHB2,1.0,27.147814,0.373900966300059,0.674678998677517
347,RIC8A,1.0,27.147814,0.373900966300059,0.674678998677517
348,CTNS,1.0,27.147814,0.373900966300059,0.674678998677517
349,LCN2,1.0,27.147814,0.373900966300059,0.674678998677517
350,PINK1,1.0,27.147814,0.373900966300059,0.674678998677517
351,CDS1,1.0,27.147814,0.373900966300059,0.674678998677517
352,SUCO,1.0,27.147814,0.373900966300059,0.674678998677517
353,SNX8,1.0,27.147814,0.373900966300059,0.674678998677517
354,CIC,1.0,27.147814,0.373900966300059,0.674678998677517
355,NDUFS3,1.0,27.147814,0.373900966300059,0.674678998677517
356,RPA1,1.0,27.147814,0.373900966300059,0.674678998677517
357,PLAC8,1.0,27.147814,0.373900966300059,0.674678998677517
358,BOLA2,1.0,27.147814,0.373900966300059,0.674678998677517
359,URM1,1.0,27.147814,0.373900966300059,0.674678998677517
360,RILP,1.0,27.147814,0.373900966300059,0.674678998677517
361,PRPF8,1.0,27.147814,0.373900966300059,0.674678998677517
362,PITPNA,1.0,27.147814,0.373900966300059,0.674678998677517
363,MAN1C1,1.0,27.147814,0.373900966300059,0.674678998677517
364,SAMD4B,1.0,27.872505,0.373900966300059,0.674678998677517
365,FBL,1.0,27.147814,0.373900966300059,0.674678998677517
366,AC005840.4,1.0,27.147814,0.373900966300059,0.674678998677517
367,RAB21,1.0,27.147814,0.373900966300059,0.674678998677517
368,CCT5,1.0,27.147814,0.373900966300059,0.674678998677517
369,NSMCE1,1.0,27.147814,0.373900966300059,0.674678998677517
370,WDR74,0.9832219,0.3838554,0.36253101365773227,0.674678998677517
371,MIA2,0.9736817,1.483489,0.38092728831514766,0.6868234440833723
372,LITAF,0.9736817,1.483489,0.38092728831514766,0.6868234440833723
373,ACE2,0.9736817,1.483489,0.38092728831514766,0.6868234440833723
374,COX7C,0.9736817,1.483489,0.38092728831514766,0.6868234440833723
375,LGALS3,0.96849895,1.483489,0.38224366256588455,0.6890630561150787
376,HP1BP3,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
377,IFI27,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
378,GTF2I,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
379,ACTR2,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
380,EEF1G,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
381,VAMP8,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
382,PLS1,0.9451942,1.4115332,0.3941031484708588,0.7092022923820301
383,PTBP1,0.94203985,1.4273987,0.39364980034098956,0.7092022923820301
384,ULK1,0.941096,4.276177,0.3996150571217068,0.7119666155159637
385,OLA1,0.941096,4.276177,0.3996150571217068,0.7119666155159637
386,KBTBD11,0.941096,4.276177,0.3996150571217068,0.7119666155159637
387,CYB5A,0.941096,4.276177,0.3996150571217068,0.7119666155159637
388,TRIP12,0.941096,4.276177,0.3996150571217068,0.7119666155159637
389,FCGBP,0.92669487,0.93849856,0.4013660954052146,0.7119666155159637
390,REG1A,0.92019796,1.382974,0.4032699276768949,0.7119666155159637
391,DDX51,0.90725297,3.6458297,0.41520048724398934,0.7119666155159637
392,NUDT18,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
393,PTP4A3,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
394,ZNF335,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
395,SPIRE2,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
396,RMC1,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
397,SCYL2,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
398,MYRF,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
399,B4GALT5,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
400,UQCRC1,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
401,PIM2,0.9053575,3.551486,0.41569731005490507,0.7119666155159637
