,names,scores,logfoldchanges,pvals,pvals_adj
1385,EVI2A,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1386,QKI,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1387,ILF3-DT,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1388,HIC1,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1389,LILRB4,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1390,ATG4C,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1391,CD3G,1.047818,1.9927644,0.3024011830495047,0.8400078573417017
1392,AGPAT3,1.0449171,0.9158053,0.30333725354337043,0.8400078573417017
1393,MPHOSPH9,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1394,P3H1,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1395,POLR2C,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1396,PTDSS2,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1397,HLA-DOA,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1398,EXOSC8,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1399,MEN1,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1400,COG7,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1401,IFRD2,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1402,EXOC6B,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1403,PPP1R16B,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1404,MAPRE1,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1405,PFDN6,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1406,FBXO11,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1407,SEC22C,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1408,HINFP,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1409,ZNF587,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1410,MBTD1,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1411,FMNL3,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1412,IGF2R,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1413,IL16,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1414,ZNF862,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1415,SHOC2,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1416,EPB41L4A-AS1,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1417,STK38L,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1418,DRG1,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1419,AAMDC,1.0443065,1.36059,0.3036422985415207,0.8400078573417017
1420,HMOX1,1.0434251,0.95735675,0.30374896723210987,0.8400078573417017
1421,DNAJC4,1.0431601,0.59868133,0.303353195448314,0.8400078573417017
1422,HTT,1.0427216,0.91274357,0.3040050428881207,0.8400078573417017
1423,CYTH2,1.0427216,0.91274357,0.3040050428881207,0.8400078573417017
1424,RHOU,1.0418802,0.89622366,0.30473161284255024,0.8400078573417017
1425,UQCC3,1.041745,0.94131297,0.30460212967567263,0.8400078573417017
1426,PMPCA,1.041745,0.94131297,0.30460212967567263,0.8400078573417017
1427,LSM14A,1.041745,0.94131297,0.30460212967567263,0.8400078573417017
1428,RABAC1,1.0405658,0.9333746,0.30551109663049003,0.8400078573417017
1429,SLC25A22,1.0389433,2.1762154,0.3067604171561341,0.8400078573417017
1430,AC009133.1,1.038424,0.8881482,0.30609981304015443,0.8400078573417017
1431,DERL1,1.037758,0.85717964,0.3063853030618778,0.8400078573417017
1432,TLR4,1.0369107,1.9337907,0.3076048081641269,0.8400078573417017
1433,SNHG8,1.0363135,0.952963,0.30740473650354944,0.8400078573417017
1434,CENPC,1.0342853,1.36059,0.30796689303902824,0.8400078573417017
1435,SCARB2,1.0321765,0.85025454,0.30896124684582704,0.8400078573417017
1436,CRELD2,1.0309823,1.101267,0.3098174634972259,0.8400078573417017
1437,CTSD,1.0299366,0.41435024,0.3093188997771178,0.8400078573417017
1438,CHID1,1.029287,0.78602254,0.3100656630546363,0.8400078573417017
1439,TRANK1,1.0275297,1.1446031,0.31124594594651367,0.8400078573417017
1440,SEC11C,1.0273577,0.81973284,0.31117505531836864,0.8400078573417017
1441,PRDX1,1.026049,0.5258323,0.3113885151359256,0.8400078573417017
1442,GNPAT,1.0254883,0.80921614,0.31187221677015614,0.8400078573417017
1443,TNRC6A,1.0254883,0.80921614,0.31187221677015614,0.8400078573417017
1444,HSD3B7,1.0254883,0.80921614,0.31187221677015614,0.8400078573417017
1445,GAA,1.0251949,1.0887896,0.31243692764112474,0.8400078573417017
1446,GARS-DT,1.0251949,1.0887896,0.31243692764112474,0.8400078573417017
1447,TMEM87A,1.0251949,1.0887896,0.31243692764112474,0.8400078573417017
1448,MCFD2,1.0251949,1.0887896,0.31243692764112474,0.8400078573417017
1449,GSK3A,1.0240597,0.91274357,0.3121543913626444,0.8400078573417017
1450,MAFK,1.0239112,0.78602254,0.31242923708441106,0.8400078573417017
1451,COL16A1,1.0232192,0.8970309,0.3128482992636231,0.8400078573417017
1452,ZDHHC5,1.0232192,0.8970309,0.3128482992636231,0.8400078573417017
1453,WDR55,1.0232192,0.8970309,0.3128482992636231,0.8400078573417017
1454,IL32,1.0226167,0.5531876,0.31311518248247017,0.8400078573417017
1455,MTMR14,1.0206026,1.05247,0.31426326377995656,0.8400078573417017
1456,ATP10B,1.0206026,1.05247,0.31426326377995656,0.8400078573417017
1457,FNDC3B,1.0206026,1.05247,0.31426326377995656,0.8400078573417017
1458,PARL,1.0206026,1.05247,0.31426326377995656,0.8400078573417017
1459,PSMC4,1.0206026,1.05247,0.31426326377995656,0.8400078573417017
1460,MYDGF,1.0206026,1.05247,0.31426326377995656,0.8400078573417017
1461,EIF3F,1.0205604,0.81456125,0.31422410896778785,0.8400078573417017
1462,VPS26B,1.0205333,0.9269669,0.31416110500642397,0.8400078573417017
1463,GNB2,1.0202665,0.65220237,0.3141029374653628,0.8400078573417017
1464,HNRNPA1,1.0172402,0.47511584,0.3151544222263559,0.8400078573417017
1465,MUC17,1.0170425,0.6263898,0.31588434035294183,0.8400078573417017
1466,RAB5A,1.0165201,0.94751185,0.31644740325838516,0.8400078573417017
1467,MYL12B,1.0163918,0.49348834,0.3160212615421338,0.8400078573417017
1468,NAP1L1,1.0163312,0.92076045,0.31639593362600743,0.8400078573417017
1469,MYO5B,1.0161904,0.751225,0.3161630093028875,0.8400078573417017
1470,PHGR1,1.0156187,0.39619923,0.315756461917905,0.8400078573417017
1471,LSP1,1.015212,0.79307556,0.3168219382384094,0.8400078573417017
1472,TFDP2,1.0147296,0.9065052,0.31716751994347614,0.8400078573417017
1473,EPC2,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1474,MFSD9,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1475,MXRA7,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1476,ASCL2,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1477,APOBEC3G,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1478,ID4,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1479,PARN,1.0145638,1.9546324,0.3179149732983747,0.8400078573417017
1480,CASP4,1.0136833,1.3319113,0.3181114276071658,0.8400078573417017
1481,GOLGB1,1.012729,0.51385087,0.31727536969474907,0.8400078573417017
1482,WSB2,1.0123271,0.6929984,0.3177907989942152,0.8400078573417017
1483,SCAMP5,1.0099946,0.94751185,0.3193442179485234,0.8413718509787665
1484,HLA-DPA1,1.0086519,0.48679796,0.3190663419421483,0.840878417350091
1485,MAPK6,1.007265,1.0907798,0.32113052827504035,0.8445842493880215
1486,MORF4L1,1.0029992,0.77104515,0.32274005849289245,0.8445842493880215
1487,PLIN2,1.002164,0.8502606,0.3229855793848204,0.8445842493880215
1488,ZFP36,1.0015423,0.6605583,0.3232111717496148,0.8445842493880215
1489,CEBPA,1.0013416,0.7739226,0.3228216083628208,0.8445842493880215
1490,SETX,1.0007197,0.7894155,0.3237142339613217,0.8445842493880215
1491,TMEM250,1.0006684,1.3283033,0.3240848568213428,0.8445842493880215
1492,NDRG2,1.0006684,1.3283033,0.3240848568213428,0.8445842493880215
1493,EPC1,1.0006684,1.3283033,0.3240848568213428,0.8445842493880215
1494,UBL5,1.0005982,0.8184767,0.3237487868676373,0.8445842493880215
1495,ZSCAN9,1.0,24.43055,0.32530861542602985,0.8445842493880215
1496,LINC01001,1.0,24.43055,0.32530861542602985,0.8445842493880215
1497,MILR1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1498,CAPN12,1.0,24.43055,0.32530861542602985,0.8445842493880215
1499,AC005562.1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1500,PLEKHH3,1.0,24.43055,0.32530861542602985,0.8445842493880215
1501,ITPRIP,1.0,24.43055,0.32530861542602985,0.8445842493880215
1502,LHFPL6,1.0,24.43055,0.32530861542602985,0.8445842493880215
1503,AGK,1.0,24.43055,0.32530861542602985,0.8445842493880215
1504,SOX12,1.0,24.43055,0.32530861542602985,0.8445842493880215
1505,CNR2,1.0,24.43055,0.32530861542602985,0.8445842493880215
1506,BCAS4,1.0,24.43055,0.32530861542602985,0.8445842493880215
1507,P3H3,1.0,24.43055,0.32530861542602985,0.8445842493880215
1508,ZNF433-AS1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1509,SETBP1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1510,PRAM1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1511,CPLX1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1512,SIGLEC10,1.0,24.43055,0.32530861542602985,0.8445842493880215
1513,UBR4,1.0,24.43055,0.32530861542602985,0.8445842493880215
1514,FOXJ2,1.0,24.43055,0.32530861542602985,0.8445842493880215
1515,LOXL1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1516,DTNB,1.0,24.43055,0.32530861542602985,0.8445842493880215
1517,RRP12,1.0,24.43055,0.32530861542602985,0.8445842493880215
1518,AJM1,1.0,24.43055,0.32530861542602985,0.8445842493880215
1519,SLAMF6,1.0,24.43055,0.32530861542602985,0.8445842493880215
1520,SPIN2B,1.0,24.43055,0.32530861542602985,0.8445842493880215
1521,FHL3,1.0,24.43055,0.32530861542602985,0.8445842493880215
1522,HEXIM1,0.99803495,0.8814775,0.32445168135324953,0.8445842493880215
1523,RNASE4,0.9978521,0.7880511,0.32473869530018906,0.8445842493880215
1524,PTPN6,0.99688274,0.7309331,0.32538604565950924,0.8445842493880215
1525,ABLIM1,0.9958541,0.78198236,0.3257955110442945,0.8447800130403473
1526,PSMA6,0.9958541,0.78198236,0.3257955110442945,0.8447800130403473
1527,MPDU1,0.9958541,0.78198236,0.3257955110442945,0.8447800130403473
1528,EPAS1,0.9948757,0.9381776,0.32676064209153566,0.8462590066667505
1529,CYBA,0.9939353,0.59300905,0.32664987027250003,0.846208232171182
1530,SELENOO,0.99376976,0.5722669,0.3262576957591934,0.8454282333994508
1531,NXF1,0.9928784,0.70263803,0.3274432426252122,0.8464927414517862
1532,SUPT6H,0.9927757,0.85931605,0.32731298147632293,0.8464927414517862
1533,PIAS1,0.9927757,0.85931605,0.32731298147632293,0.8464927414517862
1534,MAP3K2,0.9927757,0.85931605,0.32731298147632293,0.8464927414517862
1535,ZAP70,0.9927757,0.85931605,0.32731298147632293,0.8464927414517862
1536,HLA-F,0.9920524,0.4581385,0.32726490316896917,0.8464927414517862
1537,ATP6V0E1,0.99098915,0.7224642,0.32827099487274924,0.848277108688435
1538,CD7,0.9907337,1.1455722,0.32885653638105294,0.8488449306698925
1539,AC005306.1,0.98707193,1.0005401,0.33025993612507665,0.849115067472864
1540,SELENOM,0.98707193,1.0005401,0.33025993612507665,0.849115067472864
1541,MACO1,0.98707193,1.0005401,0.33025993612507665,0.849115067472864
1542,NAGK,0.98707193,1.0005401,0.33025993612507665,0.849115067472864
1543,COMMD6,0.98691624,1.022963,0.33064454177751124,0.849115067472864
1544,OGT,0.9866009,0.5317204,0.3301001795870736,0.849115067472864
1545,KRT19,0.9849513,0.38005748,0.33035875339193077,0.849115067472864
1546,ARHGEF1,0.98381954,0.77333355,0.33188671643074086,0.849115067472864
1547,UTRN,0.98340976,0.7447565,0.3317407297638073,0.849115067472864
1548,PSMB4,0.9824511,0.8370012,0.33244319259295096,0.849115067472864
1549,LGALS8,0.9822008,0.87857586,0.33247199630769664,0.849115067472864
1550,PHKB,0.9822008,0.87857586,0.33247199630769664,0.849115067472864
1551,ISG15,0.9807736,0.706567,0.3331119956007662,0.8492460501389177
1552,GSTP1,0.9798015,0.60124075,0.33341584719040784,0.8492460501389177
1553,INTS6,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1554,ST6GALNAC4,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1555,LYRM1,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1556,TBC1D23,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1557,C9orf78,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1558,BSCL2,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1559,NOSTRIN,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1560,GLB1,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1561,RNF169,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1562,COL5A2,0.97978264,1.2431884,0.33386111150149866,0.8492460501389177
1563,CERS2,0.9783103,0.7447565,0.33409654608671213,0.8496120933635238
1564,ARID4B,0.97830737,1.0236701,0.3346592483319214,0.8501114239236165
1565,PTGES2,0.97830737,1.0236701,0.3346592483319214,0.8501114239236165
1566,COL12A1,0.978115,2.003844,0.3354989477943233,0.8517782367141437
1567,LRP10,0.97563195,0.58650875,0.33546450318428456,0.8517782367141437
1568,VPS51,0.9725162,0.7611777,0.3370485947570989,0.8550109473996699
1569,RBM39,0.9722918,0.41689542,0.3367005389480908,0.8545951333104127
1570,SLC40A1,0.9717676,0.825356,0.3377834517782492,0.855226714863964
1571,IFI27L2,0.9713925,0.8587406,0.3379041455767776,0.855226714863964
1572,ADA2,0.9698369,1.33141,0.33914987568141386,0.855226714863964
1573,MMP12,0.9698369,1.33141,0.33914987568141386,0.855226714863964
1574,LST1,0.9692903,1.2482777,0.33935596419045333,0.855226714863964
1575,TBX2,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1576,TXNRD2,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1577,RAB3GAP1,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1578,DDX54,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1579,RASA2,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1580,EMP1,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1581,SNRPD1,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1582,TAOK1,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1583,THNSL2,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1584,IQSEC1,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1585,HTRA2,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1586,H2AFX,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1587,ATP13A2,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1588,SPAG7,0.9690788,1.2590437,0.33942596007010706,0.855226714863964
1589,PTPRG,0.96734184,1.7341585,0.3401782836481909,0.855226714863964
1590,UBOX5,0.96734184,1.7341585,0.3401782836481909,0.855226714863964
1591,AC020916.1,0.96734184,1.7341585,0.3401782836481909,0.855226714863964
1592,KAT7,0.96734184,1.7341585,0.3401782836481909,0.855226714863964
1593,TOP1,0.9668563,0.8587406,0.3400177773588977,0.855226714863964
1594,ARHGAP12,0.9668563,0.8587406,0.3400177773588977,0.855226714863964
1595,TPM4,0.96616405,0.7329703,0.34006041801310183,0.855226714863964
1596,MTPN,0.9659251,0.5993532,0.3399816974580183,0.855226714863964
1597,FNBP1,0.96531594,0.9797839,0.34070534188910484,0.855226714863964
1598,FAM53B,0.96531594,0.9797839,0.34070534188910484,0.855226714863964
1599,BTBD6,0.96531594,0.9797839,0.34070534188910484,0.855226714863964
1600,ETS1,0.96531594,0.9797839,0.34070534188910484,0.855226714863964
1601,GRB10,0.96524173,1.716461,0.341651302590229,0.855226714863964
1602,ELOB,0.96476334,0.73655784,0.3412136296088276,0.855226714863964
1603,CALM3,0.96435255,0.5117825,0.34115502296095823,0.855226714863964
1604,SLC35C1,0.96386886,1.0028204,0.3418603986922788,0.855226714863964
1605,VPS4A,0.96344066,1.050259,0.3421237952329671,0.855226714863964
1606,FYB1,0.96344066,1.050259,0.3421237952329671,0.855226714863964
1607,PLPP1,0.96344066,1.050259,0.3421237952329671,0.855226714863964
1608,SULT1A1,0.96318406,0.6576924,0.34201706978312896,0.855226714863964
1609,RANGAP1,0.962746,0.7601222,0.3419387491153819,0.855226714863964
1610,ZMYM2,0.96245784,0.89060307,0.34238047958065376,0.855226714863964
1611,EIF1AX,0.961205,0.7329703,0.3423954330672092,0.855226714863964
1612,NAGS,0.9606563,1.0052655,0.34319976831730814,0.8563387767530253
1613,H3F3B,0.9604988,0.47526616,0.3424744446421508,0.855226714863964
1614,SERF2,0.9604496,0.47858268,0.34302921977749345,0.856143376707366
1615,HTATIP2,0.96016073,0.60382795,0.3425698045533525,0.855226714863964
1616,ITGB5,0.9597663,1.0028204,0.34378056166885496,0.8573270213353873
1617,NDUFA11,0.95956993,0.70111895,0.3434408775786042,0.8567100848386466
1618,EIF5,0.9585581,0.8768391,0.34440903868063655,0.8574788326528794
1619,NPTN,0.95846844,0.86639273,0.3446067851311547,0.8574788326528794
1620,CARS,0.9583266,0.9797839,0.34399490975300073,0.8574008464896221
1621,DNPEP,0.95817006,0.7418439,0.34455448626199625,0.8574788326528794
1622,FAM110A,0.95810294,1.6679994,0.3451672632962639,0.8580188907112806
1623,UBXN7,0.95560217,1.756111,0.34625837588496045,0.8596914772411555
1624,SLC6A8,0.95438737,0.62096614,0.346166152821498,0.8596914772411555
1625,CSAD,0.95199144,0.72250175,0.3470278651045654,0.8607997444950765
1626,PSD4,0.9512338,0.68939066,0.34771699423158786,0.8620052690105672
1627,PDCD6,0.9508549,0.5821826,0.3475697447844601,0.8619135375606088
1628,CYP2S1,0.94925076,0.91444176,0.3492643290902916,0.8620052690105672
1629,TSKU,0.9492317,1.2315892,0.3491061970306606,0.8620052690105672
1630,CD300LF,0.9492317,1.2315892,0.3491061970306606,0.8620052690105672
1631,LPP,0.948898,0.7288868,0.34900014009279245,0.8620052690105672
1632,SLC25A46,0.94831413,1.0330765,0.3495457369970367,0.8620052690105672
1633,C17orf49,0.9476874,0.9614553,0.34937066953621676,0.8620052690105672
1634,SRSF1,0.94725996,0.74467534,0.34966369007240616,0.8620052690105672
1635,WSB1,0.94612455,0.606292,0.35032245073572277,0.8620052690105672
1636,FKBP1A,0.94563425,0.78524566,0.3507513020576485,0.8620052690105672
1637,GNS,0.9456118,0.6676488,0.35051365567046366,0.8620052690105672
1638,PPP1R12C,0.94555306,0.5152357,0.35040984267733377,0.8620052690105672
1639,BIVM,0.94392884,0.95930886,0.35120739858733796,0.8620052690105672
1640,UBE2J2,0.94328386,0.8076838,0.3515966139948208,0.8620052690105672
1641,CYCS,0.9427309,0.66257817,0.35202424042457914,0.8620052690105672
1642,CYBB,0.94216144,1.2691075,0.3529613282101983,0.8620052690105672
1643,IFITM3,0.94200194,0.53474015,0.3520158773608868,0.8620052690105672
1644,HSPA13,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1645,PPP5C,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1646,P4HTM,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1647,ZNF281,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1648,DCAF15,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1649,ZNF302,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1650,HDAC5,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1651,RAB8B,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1652,WLS,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1653,APOC2,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1654,SETDB1,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1655,TOM1L2,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1656,CEP95,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1657,SMAD1,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1658,IL18,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1659,CASTOR2,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1660,BORCS8,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1661,CD27,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1662,STRAP,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1663,IQCB1,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1664,CKB,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1665,BCAR3,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1666,ADAM9,0.94170976,1.1651845,0.35280807096345723,0.8620052690105672
1667,TMBIM4,0.94057816,0.73227274,0.353252150976589,0.8620052690105672
1668,VNN1,0.94036657,1.3168428,0.3540062012922198,0.8620052690105672
1669,TMEM253,0.9401415,0.59891146,0.3528679471700592,0.8620052690105672
1670,SUMO3,0.9399152,0.8257232,0.3535117418840984,0.8620052690105672
1671,TCF25,0.9395884,0.5010165,0.35338874015375055,0.8620052690105672
1672,RAB7A,0.9386942,0.7521125,0.3542383917383476,0.8620052690105672
1673,PAPOLA,0.9380586,0.6893608,0.3545702414241637,0.8620052690105672
1674,TMEM256,0.9380321,0.68305594,0.35424192710519786,0.8620052690105672
1675,C1QC,0.93795377,0.9637515,0.35486055263102423,0.8620052690105672
1676,MYCBP2,0.93765044,0.8076838,0.3543085117940632,0.8620052690105672
1677,SNRPG,0.9368283,0.7303166,0.3547511750369855,0.8620052690105672
1678,C6orf62,0.9355909,0.5797672,0.35561876135887627,0.8620052690105672
1679,SOD2,0.93537563,0.55823976,0.3556913711417714,0.8620052690105672
1680,HEPH,0.9353172,0.5864448,0.355867574858606,0.8620052690105672
1681,TGM2,0.9352084,0.6881606,0.35580899342347994,0.8620052690105672
1682,GRTP1,0.9351939,0.80866474,0.3560914686985863,0.8620052690105672
1683,ROCK2,0.9330539,0.70454985,0.356591904020929,0.8620052690105672
1684,WHAMM,0.93275195,1.1651845,0.3571154699935314,0.8620052690105672
1685,CYP2R1,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1686,EP400,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1687,APPL1,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1688,GLRX5,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1689,POLR2G,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1690,PSMD3,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1691,CERT1,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1692,MED16,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1693,MRPL34,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1694,ARRB1,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1695,SLC39A1,0.9318456,0.9302541,0.35755648756131686,0.8620052690105672
1696,DUSP23,0.9318046,0.96122736,0.3577472592942156,0.8620052690105672
1697,TBC1D2B,0.9318046,0.96122736,0.3577472592942156,0.8620052690105672
1698,SND1,0.9318046,0.96122736,0.3577472592942156,0.8620052690105672
1699,GDI2,0.9310722,0.53287715,0.3575810778052556,0.8620052690105672
1700,STK38,0.93102485,0.6495092,0.35762013438899987,0.8620052690105672
1701,TSPAN8,0.9306264,0.4263471,0.35778217551099356,0.8620052690105672
1702,DERL2,0.92835724,0.8124054,0.3593925655544965,0.8620052690105672
1703,SYNPO,0.92835724,0.8124054,0.3593925655544965,0.8620052690105672
1704,MON1B,0.92835724,0.8124054,0.3593925655544965,0.8620052690105672
1705,TMEM258,0.92812663,0.6696221,0.3593234453630928,0.8620052690105672
1706,TBCD,0.9268389,0.96122736,0.36015477254646977,0.8620052690105672
1707,RBPJ,0.9245965,0.7930042,0.36097425780169934,0.8620052690105672
1708,OTUD5,0.92405,0.8124054,0.3614898872166751,0.8620052690105672
1709,ARF6,0.92251635,0.6697104,0.3624896060218611,0.8620052690105672
1710,MPHOSPH8,0.9224924,0.9919045,0.36269047015873235,0.8620052690105672
1711,PATZ1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1712,RBM15,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1713,LINC00847,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1714,GSAP,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1715,ENPP4,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1716,AGA,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1717,AC114291.1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1718,JAZF1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1719,SH2B2,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1720,CDAN1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1721,GMPS,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1722,RNF130,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1723,FBXL18,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1724,HOXB8,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1725,MVK,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1726,PRKCH,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1727,ANKRD36B,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1728,PPP2R3B,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1729,WDR20,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1730,RLIM,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1731,LNPK,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1732,TTF2,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1733,SREK1IP1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1734,MRC2,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1735,ZNF646,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1736,SIMC1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1737,POLR3H,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1738,GTF3C6,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1739,PER2,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1740,EDIL3,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1741,COL27A1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1742,PPP1R18,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1743,THOC3,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1744,NRM,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1745,PASK,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1746,ZNF251,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1747,ZNF653,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
1748,CBWD1,0.9215784,1.5749736,0.3633135255838652,0.8620052690105672
