,names,scores,logfoldchanges,pvals,pvals_adj
55,SDF2,-3.5012345,-25.616299,0.0005832095029434278,0.03951350807533502
56,ZNF644,-3.5012345,-25.616299,0.0005832095029434279,0.03951350807533502
57,ZNF664,-3.5068674,-2.7528205,0.0006298249699209054,0.041461243764580456
58,PRRG3,-3.517977,-1.500046,0.0009122069828775505,0.04489421929838163
59,PPAN,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
60,OCEL1,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
61,NLRC3,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
62,PTPRM,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
63,SNX33,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
64,CAPN13,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
65,TMEM82,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
66,FBXO38,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
67,CBX4,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
68,HOXA9,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
69,RECQL4,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
70,CASP6,-3.5297968,-25.549133,0.0005273751701275068,0.03680523555731968
71,CES2,-3.5454082,-1.741396,0.0008805988979584699,0.04489421929838163
72,MOB3B,-3.5490565,-25.865902,0.0004926042464288776,0.03680523555731968
73,SCCPDH,-3.5539303,-25.920683,0.00048415320077779036,0.03680523555731968
74,COL6A3,-3.5549617,-1.6965071,0.0007807065097874812,0.04489421929838163
75,MALAT1,-3.558148,-1.3240476,0.0009262544494964092,0.04489421929838163
76,SH3BP5-AS1,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
77,FAM160B1,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
78,GTF3C2,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
79,ALG2,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
80,ICE2,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
81,RWDD1,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
82,EHD4,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
83,EPHA10,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
84,NAA16,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
85,GRB7,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
86,IMPA2,-3.574419,-25.478848,0.00045009642072387103,0.03510752081646194
87,CAPN9,-3.5882246,-25.882019,0.00042843346924686373,0.03510752081646194
88,NIPSNAP2,-3.5897832,-25.82581,0.0004260503244220476,0.03510752081646194
89,CBX6,-3.5978158,-25.767456,0.0004139657238473581,0.03510752081646194
90,HAX1,-3.5978158,-25.767456,0.0004139657238473581,0.03510752081646194
91,ARRDC4,-3.5978158,-25.767456,0.0004139657238473581,0.03510752081646194
92,SLC39A11,-3.6400871,-25.784637,0.0003555125124946699,0.032037545058014816
93,AP5M1,-3.6400871,-25.784637,0.0003555125124946699,0.032037545058014816
94,KCTD3,-3.6400871,-25.784637,0.0003555125124946699,0.032037545058014816
95,FAM120B,-3.6400871,-25.784637,0.0003555125124946699,0.032037545058014816
96,YIPF2,-3.6582413,-25.724655,0.0003328778895075218,0.03120982394352341
97,ATF7IP,-3.6582413,-25.724655,0.0003328778895075218,0.03120982394352341
98,RNF43,-3.6582413,-25.724655,0.0003328778895075218,0.03120982394352341
99,PI4KB,-3.6582413,-25.724655,0.0003328778895075218,0.03120982394352341
100,SENP7,-3.6582413,-25.724655,0.0003328778895075218,0.03120982394352341
101,HTATSF1,-3.6582413,-25.724655,0.0003328778895075218,0.03120982394352341
102,SYNJ2BP,-3.687448,-25.662212,0.00029929383277259926,0.029871455438658774
103,ABCB10,-3.687448,-25.662212,0.00029929383277259926,0.029871455438658774
104,PLCB2,-3.687448,-25.662212,0.00029929383277259926,0.029871455438658774
105,GPD2,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
106,PSPC1,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
107,ZMYND8,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
108,PCBP4,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
109,RFLNA,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
110,STX12,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
111,TRPV1,-3.687448,-25.662212,0.00029929383277259845,0.029871455438658774
112,TSTD1,-3.6948817,-25.840616,0.00029127175772224965,0.029871455438658774
113,LRIG2,-3.731364,-25.597094,0.00025476021072915584,0.02883761312180518
114,IFIH1,-3.731364,-25.597094,0.00025476021072915584,0.02883761312180518
115,NUP88,-3.731364,-25.597094,0.00025476021072915584,0.02883761312180518
116,DDX41,-3.731364,-25.597094,0.00025476021072915584,0.02883761312180518
117,DCUN1D1,-3.731364,-25.597094,0.00025476021072915584,0.02883761312180518
118,SRP68,-3.7499793,-25.865902,0.0002378410532285451,0.028670657871004618
119,ZC3H3,-3.791423,-25.882019,0.0002039126585394242,0.02523623062083914
120,ELMOD3,-3.791423,-25.882019,0.0002039126585394242,0.02523623062083914
121,SMG9,-3.8107631,-25.82581,0.00018969843776528854,0.024120286292293264
122,TMEM126B,-3.8107631,-25.82581,0.00018969843776528854,0.024120286292293264
123,THOC7,-3.8107631,-25.82581,0.00018969843776528854,0.024120286292293264
124,RTF1,-3.8107631,-25.82581,0.00018969843776528854,0.024120286292293264
125,CMTR2,-3.8404686,-25.767456,0.00016968068822869513,0.022825741277373163
126,DOLPP1,-3.8404686,-25.767456,0.00016968068822869513,0.022825741277373163
127,RTKN,-3.8404686,-25.767456,0.00016968068822869513,0.022825741277373163
128,PCNT,-3.8404686,-25.767456,0.00016968068822869513,0.022825741277373163
129,INO80D,-3.8404686,-25.767456,0.00016968068822869513,0.022825741277373163
130,CARNMT1,-3.8404686,-25.767456,0.00016968068822869467,0.022825741277373163
131,ATG101,-3.8404686,-25.767456,0.00016968068822869467,0.022825741277373163
132,SOX6,-3.8837268,-25.70678,0.00014408039670222848,0.021570229712743305
133,RASSF5,-3.8837268,-25.70678,0.00014408039670222848,0.021570229712743305
134,EPS8L1,-3.8837268,-25.70678,0.00014408039670222848,0.021570229712743305
135,ATG2B,-3.8837268,-25.70678,0.00014408039670222848,0.021570229712743305
136,MARF1,-3.926345,-26.02471,0.00012247540951799897,0.019600288812863215
137,EIF5AL1,-3.9389718,-25.973577,0.0001166905154705844,0.01908309173906708
138,ZC3H7A,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
139,AHCTF1,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
140,BLNK,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
141,PKD1,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
142,DNAJC16,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
143,SLBP,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
144,OSBPL9,-3.9593148,-25.920683,0.00010791321498162656,0.01821182657199014
145,NOP58,-3.98941,-25.865902,9.607181242621061e-05,0.01821182657199014
146,BABAM1,-3.98941,-25.865902,9.607181242621061e-05,0.01821182657199014
147,PRPF3,-3.98941,-25.865902,9.607181242621061e-05,0.01821182657199014
148,GTF2A2,-3.98941,-25.865902,9.607181242621061e-05,0.01821182657199014
149,MRPL42,-4.0320573,-25.809088,8.139150222924558e-05,0.017332181386583646
150,TASOR,-4.0320573,-25.809088,8.139150222924558e-05,0.017332181386583646
151,PLEKHS1,-4.079916,-2.9211617,8.216073917363503e-05,0.017332181386583646
152,SLC12A6,-4.104332,-26.01003,6.126904387642928e-05,0.013870713786854063
153,NUP42,-4.104332,-26.01003,6.126904387642906e-05,0.013870713786854063
154,NMT1,-4.124019,-26.250692,5.667163269530734e-05,0.013487848581483147
155,PIK3R1,-4.1327205,-26.106918,5.474634234496757e-05,0.01337251446436813
156,PDHB,-4.134733,-25.958399,5.4309963300566117e-05,0.01337251446436813
157,ZFHX3,-4.134733,-25.958399,5.4309963300566117e-05,0.01337251446436813
158,AP2A1,-4.134733,-25.958399,5.4309963300566117e-05,0.01337251446436813
159,RPIA,-4.176815,-25.90497,4.591249659980865e-05,0.012913933134527997
160,PPP1R7,-4.22425,-26.141817,3.79362152597723e-05,0.011003873438787703
161,ALG13,-4.22425,-26.141817,3.79362152597723e-05,0.011003873438787703
162,HDAC3,-4.2461867,-26.094477,3.4713205256765074e-05,0.010740265706443115
163,NEU1,-4.2461867,-26.094477,3.4713205256764884e-05,0.010740265706443115
164,KCTD2,-4.318389,-25.99521,2.5855625064255308e-05,0.008571139708800635
165,ARFGEF1,-4.32377,-26.206606,2.5290523553294004e-05,0.008571139708800635
166,BOD1L1,-4.3626227,-26.219542,2.154769267464955e-05,0.008000227336243886
167,TYSND1,-4.457113,-26.08045,1.4533156824909656e-05,0.005620698402033809
168,BRI3BP,-4.4818516,-26.335293,1.3096130097911947e-05,0.005285142589948639
169,FAM214A,-4.5216503,-26.250692,1.1066777126620876e-05,0.0046691738767861354
170,ALDH9A1,-4.5216503,-26.250692,1.1066777126620876e-05,0.0046691738767861354
171,PPP6C,-4.5526414,-26.206606,9.699769956570689e-06,0.004501663236844457
172,CREBBP,-4.5526414,-26.206606,9.699769956570689e-06,0.004501663236844457
173,ENTPD4,-4.5526414,-26.206606,9.699769956570689e-06,0.004501663236844457
174,POLE4,-4.5526414,-26.206606,9.699769956570689e-06,0.004501663236844457
175,COX17,-4.5667357,-26.431862,9.133293252913166e-06,0.004501663236844457
176,MCTS1,-4.5667357,-26.431862,9.133293252913166e-06,0.004501663236844457
177,PCNA,-4.655783,-26.323286,6.225660592883419e-06,0.004195309052838273
178,ADNP,-4.8386807,-26.522842,2.787478230147233e-06,0.002156114411018885
179,TAF11,-4.858878,-26.311186,2.5473953785677856e-06,0.002149538536715108
180,LMBR1L,-4.8609796,-26.569319,2.523593468340955e-06,0.002149538536715108
181,ZFP91,-4.8747697,-26.533424,2.3726805521600426e-06,0.002149538536715108
182,FGFR1OP,-4.8747697,-26.533424,2.3726805521600426e-06,0.002149538536715108
183,SPATA20,-4.9528346,-26.6189,1.6697168273804133e-06,0.002149538536715108
184,NTS,-4.961556,-27.601248,1.6050581351165218e-06,0.002149538536715108
185,SLC22A5,-4.983539,-26.81209,1.4526581548550881e-06,0.002149538536715108
186,TRPM4,-5.4110484,-3.425223,2.588013751689323e-07,0.0006005485910795074
187,ABHD14B,-5.463486,-26.80808,1.5275957265973544e-07,0.00047263811780922147
188,RBBP4,-5.4683394,-26.876621,1.4921453445370632e-07,0.00047263811780922147
189,LUC7L2,-5.5193496,-26.786245,1.16485519473016e-07,0.00047263811780922147
