Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	SVIP
GO_Biological_Process_2021	nucleoside diphosphate catabolic process (GO:0009134)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	ENTPD4
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	NEU1
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	PIM1
GO_Biological_Process_2021	positive regulation of DNA-directed DNA polymerase activity (GO:1900264)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	PCNA
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	ABCC2
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	IMPA2
GO_Biological_Process_2021	mitochondrial tRNA modification (GO:0070900)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	MTO1
GO_Biological_Process_2021	protein K6-linked ubiquitination (GO:0085020)	1/9	8.233756e-02	3.381419e-01	0	0	1.309656e+01	3.270117e+01	RNF6
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	8.459977e-02	3.381419e-01	0	0	4.290274e+00	1.059622e+01	PIM1;TRPM4
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	8.555974e-02	3.381419e-01	0	0	2.982141e+00	7.331714e+00	OSBPL8;ABCC2;NME4
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	6/322	8.735589e-02	3.381419e-01	0	0	2.011626e+00	4.903872e+00	GRB7;ABCC2;RBBP4;EED;TASOR;EZH2
GO_Biological_Process_2021	cartilage development (GO:0051216)	2/52	8.745334e-02	3.381419e-01	0	0	4.204255e+00	1.024430e+01	SOX6;PKD1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	8.745334e-02	3.381419e-01	0	0	4.204255e+00	1.024430e+01	NLRC3;SVIP
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	2/52	8.745334e-02	3.381419e-01	0	0	4.204255e+00	1.024430e+01	SCCPDH;NEU1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	15/1079	9.018534e-02	3.381419e-01	0	0	1.510150e+00	3.633253e+00	CREBBP;ZFHX3;ABCC2;RNF6;LIMD1;ZNF280D;MARF1;ZC3H7A;PSPC1;PCBP4;ADNP;SOX6;ZNF664;HOXB7;EZH2
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	9.104726e-02	3.381419e-01	0	0	2.899622e+00	6.948587e+00	PIK3R1;PI4KB;PLCB2
GO_Biological_Process_2021	acetyl-CoA biosynthetic process (GO:0006085)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	PDHB
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	NLRC3
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	NLRC3
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	SVIP
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	PIK3R1
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	HAX1
GO_Biological_Process_2021	regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	NIPSNAP2
GO_Biological_Process_2021	chloride ion homeostasis (GO:0055064)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	SLC12A6
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	AHCTF1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	IFIH1
GO_Biological_Process_2021	nucleoside metabolic process (GO:0009116)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	NME4
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	CREBBP
GO_Biological_Process_2021	DNA replication-dependent nucleosome assembly (GO:0006335)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	RBBP4
GO_Biological_Process_2021	DNA replication-dependent nucleosome organization (GO:0034723)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	RBBP4
GO_Biological_Process_2021	pinocytosis (GO:0006907)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	SNX33
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	RTF1
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	ATF7IP
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	STIM1
GO_Biological_Process_2021	formation of translation preinitiation complex (GO:0001731)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	MCTS1
GO_Biological_Process_2021	glycosphingolipid catabolic process (GO:0046479)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	NEU1
GO_Biological_Process_2021	hematopoietic stem cell differentiation (GO:0060218)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	LMBR1L
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	KDM2B
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	HDAC3
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	AP2A1
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	AP2A1
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	PKD1
GO_Biological_Process_2021	telomeric loop disassembly (GO:0090657)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	RECQL4
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	ICE2
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	1/10	9.105926e-02	3.381419e-01	0	0	1.164080e+01	2.789421e+01	SLC12A6
GO_Biological_Process_2021	protein stabilization (GO:0050821)	4/179	9.145359e-02	3.381419e-01	0	0	2.412903e+00	5.771480e+00	ATF7IP;STX12;NAA16;PIK3R1
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	8/485	9.213831e-02	3.381419e-01	0	0	1.781556e+00	4.248057e+00	CAPN13;HAX1;HDAC3;CBX4;KDM2B;PIM1;NAA16;PIK3R1
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	9.324529e-02	3.381419e-01	0	0	4.042144e+00	9.590075e+00	IFIH1;TASOR
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	3/114	9.478530e-02	3.381419e-01	0	0	2.847088e+00	6.708140e+00	OSBPL8;STRADA;ZFP91
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	9.478530e-02	3.381419e-01	0	0	2.847088e+00	6.708140e+00	CREBBP;HDAC11;EZH2
GO_Biological_Process_2021	regulation of gene silencing by RNA (GO:0060966)	2/55	9.618209e-02	3.381419e-01	0	0	3.965676e+00	9.285679e+00	NUP42;NUP88
GO_Biological_Process_2021	regulation of posttranscriptional gene silencing (GO:0060147)	2/55	9.618209e-02	3.381419e-01	0	0	3.965676e+00	9.285679e+00	NUP42;NUP88
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	9.618209e-02	3.381419e-01	0	0	3.965676e+00	9.285679e+00	BABAM1;PCNA
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	11/742	9.696409e-02	3.381419e-01	0	0	1.603902e+00	3.742569e+00	CAPN13;ING4;CREBBP;RTKN;HAX1;HDAC3;CBX4;CASP6;PIM1;NAA16;PIK3R1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	16/1183	9.818895e-02	3.381419e-01	0	0	1.468979e+00	3.409298e+00	ATF7IP;CRTC2;CREBBP;ZFHX3;HDAC3;ICE2;ABHD14B;RNF6;PIK3R1;PKD1;HIPK2;SLC9A1;HAX1;NAA16;HOXB7;MET
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	9.858554e-02	3.381419e-01	0	0	2.796413e+00	6.478815e+00	ATF7IP;SVIP;TRABD2A
GO_Biological_Process_2021	ion transport (GO:0006811)	3/116	9.858554e-02	3.381419e-01	0	0	2.796413e+00	6.478815e+00	SLC9A8;SLC12A6;SLC9A1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	2/56	9.914508e-02	3.381419e-01	0	0	3.892041e+00	8.995172e+00	NUP42;NUP88
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	9.914508e-02	3.381419e-01	0	0	3.892041e+00	8.995172e+00	PCNA;PCBP4
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	2/56	9.914508e-02	3.381419e-01	0	0	3.892041e+00	8.995172e+00	RTKN;EPS8L1
GO_Biological_Process_2021	sensory organ development (GO:0007423)	2/56	9.914508e-02	3.381419e-01	0	0	3.892041e+00	8.995172e+00	SMG9;HIPK2
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	2/56	9.914508e-02	3.381419e-01	0	0	3.892041e+00	8.995172e+00	RECQL4;PCNA
GO_Biological_Process_2021	regulation of cardiac muscle cell differentiation (GO:2000725)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	SOX6
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	KDM2B
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	SOX6
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	SNX33
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	SYNJ2BP
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	PIK3R1
GO_Biological_Process_2021	copper ion transport (GO:0006825)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	COX17
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	ENPP3
GO_Biological_Process_2021	regulation of mRNA 3'-end processing (GO:0031440)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	ZC3H3
GO_Biological_Process_2021	regulation of pH (GO:0006885)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	SLC9A1
GO_Biological_Process_2021	embryonic eye morphogenesis (GO:0048048)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	KDM2B
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	IMPA2
GO_Biological_Process_2021	erythrocyte development (GO:0048821)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	ABCB10
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	TRPM4
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	SOX6
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	IMPA2
GO_Biological_Process_2021	insulin-like growth factor receptor signaling pathway (GO:0048009)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	PIK3R1
GO_Biological_Process_2021	positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	9.969850e-02	3.381419e-01	0	0	1.047619e+01	2.415395e+01	LIMD1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	6/336	1.017698e-01	3.442682e-01	0	0	1.924901e+00	4.398480e+00	STX12;STRADA;NUP42;NUP88;AP2A1;PKD1
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	2/57	1.021335e-01	3.446011e-01	0	0	3.821083e+00	8.717703e+00	FBXO38;RNF6
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	3/118	1.024466e-01	3.447621e-01	0	0	2.747501e+00	6.259942e+00	CREBBP;NUP42;NUP88
GO_Biological_Process_2021	eye development (GO:0001654)	2/58	1.051466e-01	3.455150e-01	0	0	3.752660e+00	8.452488e+00	SMG9;HIPK2
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	2/58	1.051466e-01	3.455150e-01	0	0	3.752660e+00	8.452488e+00	OSBPL8;FAM120B
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	2/58	1.051466e-01	3.455150e-01	0	0	3.752660e+00	8.452488e+00	PKD1;HIPK2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	2/58	1.051466e-01	3.455150e-01	0	0	3.752660e+00	8.452488e+00	COL6A3;SOX6
GO_Biological_Process_2021	selective autophagy (GO:0061912)	2/59	1.081837e-01	3.455150e-01	0	0	3.686637e+00	8.198802e+00	PCNT;ATG2B
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	ENPP3
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	ALDH9A1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	HDAC3
GO_Biological_Process_2021	cellular response to growth hormone stimulus (GO:0071378)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	PIK3R1
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	CREBBP
GO_Biological_Process_2021	chromatin assembly or disassembly (GO:0006333)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	RBBP4
GO_Biological_Process_2021	nuclear body organization (GO:0030575)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	HIPK2
GO_Biological_Process_2021	P-body assembly (GO:0033962)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	LIMD1
GO_Biological_Process_2021	digestive system development (GO:0055123)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	PKD1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	NAA16
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	PCBP4
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	CTDP1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	PIK3R1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	TRPM4
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	TRPM4
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	1/12	1.082561e-01	3.455150e-01	0	0	9.523329e+00	2.117280e+01	IMPA2
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	1.103459e-01	3.493912e-01	0	0	2.654608e+00	5.851116e+00	PCNA;CASP6;PKD1
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	2/60	1.112440e-01	3.493912e-01	0	0	3.622891e+00	7.955973e+00	PTPRM;PKD1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	5/268	1.127395e-01	3.493912e-01	0	0	2.008735e+00	4.384417e+00	ZFHX3;SMG9;SOX6;PKD1;ATOH1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	4/194	1.138586e-01	3.493912e-01	0	0	2.220713e+00	4.825160e+00	CREBBP;RTKN;HAX1;CASP6
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	1.143813e-01	3.493912e-01	0	0	2.610465e+00	5.660056e+00	PSMD6;AP2A1;PLCB2
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SLC9A1
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	LIMD1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	MET
GO_Biological_Process_2021	negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	AP2A1
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	HDAC3
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	PKD1
GO_Biological_Process_2021	detection of calcium ion (GO:0005513)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	STIM1
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	RPIA
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	RBBP4
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SNX33
GO_Biological_Process_2021	entry into host (GO:0044409)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	MET
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SVIP
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SLC9A1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SLC9A1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	ATG2B
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	NUP88
GO_Biological_Process_2021	sodium ion export across plasma membrane (GO:0036376)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SLC9A1
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	PKD1
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	PRPF3
GO_Biological_Process_2021	positive regulation of protein localization to cell surface (GO:2000010)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	SNX33
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	EPS8L1
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	1.167327e-01	3.493912e-01	0	0	8.729277e+00	1.874934e+01	PKD1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	13/948	1.182878e-01	3.532319e-01	0	0	1.482673e+00	3.164965e+00	ATF7IP;CREBBP;CBX6;ZFHX3;HDAC3;CBX4;KDM2B;EED;RTF1;LIMD1;ING4;PSPC1;EZH2
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	1.205573e-01	3.541238e-01	0	0	3.444193e+00	7.286636e+00	HOXA9;HOXB7
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	2/63	1.205573e-01	3.541238e-01	0	0	3.444193e+00	7.286636e+00	BABAM1;PCNA
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	6/354	1.220202e-01	3.541238e-01	0	0	1.823651e+00	3.836174e+00	RNF43;PSMD6;RNF6;KCTD2;FBXL4;MIB1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	5/276	1.233786e-01	3.541238e-01	0	0	1.948639e+00	4.077521e+00	BABAM1;IFIH1;SENP7;PSMD6;INO80D
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	3/129	1.247088e-01	3.541238e-01	0	0	2.506239e+00	5.217422e+00	RECQL4;POLE4;PSMD6
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	4/201	1.250702e-01	3.541238e-01	0	0	2.141040e+00	4.450965e+00	RNF43;RNF6;FBXL4;MIB1
GO_Biological_Process_2021	calcium ion import across plasma membrane (GO:0098703)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	TRPV1
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	PCBP4
GO_Biological_Process_2021	regulation of fatty acid beta-oxidation (GO:0031998)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	TYSND1
GO_Biological_Process_2021	neurotransmitter biosynthetic process (GO:0042136)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	ALDH9A1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	AHCTF1
GO_Biological_Process_2021	cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	PKD1
GO_Biological_Process_2021	nucleoside triphosphate metabolic process (GO:0009141)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	ENPP3
GO_Biological_Process_2021	pancreas development (GO:0031016)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	MET
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	EZH2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	PIM1
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	PIM1
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	STIM1
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	PKD1
GO_Biological_Process_2021	respiratory electron transport chain (GO:0022904)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	GPD2
GO_Biological_Process_2021	positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	TRPM4
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	SLC9A1
GO_Biological_Process_2021	tRNA wobble uridine modification (GO:0002098)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	MTO1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	1.251292e-01	3.541238e-01	0	0	8.057387e+00	1.674654e+01	NAA16
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	3/130	1.268139e-01	3.559476e-01	0	0	2.486378e+00	5.134458e+00	PSMD6;CREBBP;HDAC3
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	3/130	1.268139e-01	3.559476e-01	0	0	2.486378e+00	5.134458e+00	DOLPP1;ALG2;ALG3
GO_Biological_Process_2021	tRNA modification (GO:0006400)	2/65	1.268697e-01	3.559476e-01	0	0	3.334515e+00	6.884423e+00	MTO1;ADAT2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	1.268697e-01	3.559476e-01	0	0	3.334515e+00	6.884423e+00	PCNA;PCBP4
GO_Biological_Process_2021	axon guidance (GO:0007411)	4/203	1.283570e-01	3.566804e-01	0	0	2.119306e+00	4.350808e+00	GRB7;EPHA10;PTPRM;PIK3R1
