,names,scores,logfoldchanges,pvals,pvals_adj
0,IGLC3,3.1142116,28.163576,0.0057112326556845346,0.6587676439248012
1,LINC02739,2.7205486,2.4490545,0.013139985833657795,0.6587676439248012
2,NDUFS2,2.5166116,27.495392,0.020991504670164817,0.6587676439248012
3,SPINK1,2.238648,2.5576565,0.03332610859231566,0.6587676439248012
4,PLOD1,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
5,CORO7,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
6,EIF3G,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
7,CCNB1IP1,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
8,TRADD,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
9,NAPRT,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
10,TIMP1,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
11,AATK,2.1794496,27.147814,0.04208628671050177,0.6587676439248012
12,SMIM5,2.1158307,27.35971,0.04779004795821537,0.6587676439248012
13,SULT1A1,2.1158307,27.35971,0.04779004795821537,0.6587676439248012
14,MTMR1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
15,TMEM41A,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
16,AZGP1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
17,SEC61G,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
18,CHD1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
19,ILRUN,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
20,CDC42BPG,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
21,NUBP2,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
22,SLC44A1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
23,SLC31A1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
24,COX8A,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
25,PMM1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
26,S100A11,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
27,TTC31,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
28,ERCC5,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
29,NDUFB8,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
30,CERS2,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
31,TMEM164,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
32,NSD3,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
33,LAMTOR5,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
34,U2AF2,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
35,CENPX,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
36,TONSL,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
37,PIK3C2A,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
38,LIME1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
39,FCSK,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
40,TPST2,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
41,RHOA,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
42,OIP5-AS1,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
43,ABRACL,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
44,PARP12,1.8311038,26.707272,0.08281384258450977,0.6587676439248012
45,IGHG3,1.8186464,1.6519165,0.07967801011497534,0.6587676439248012
46,HSP90AB1,1.776309,26.979168,0.09169881931709226,0.6587676439248012
47,GBP2,1.776309,26.979168,0.09169881931709226,0.6587676439248012
48,SMG9,1.776309,26.979168,0.09169881931709226,0.6587676439248012
49,CRACR2B,1.7097008,27.147814,0.10360315910662685,0.6587676439248012
50,CLDN15,1.573632,1.9746273,0.12692923058459138,0.6587676439248012
51,PLCG2,1.4778454,1.83664,0.1510603396394143,0.6587676439248012
52,EHBP1L1,1.4778454,1.83664,0.1510603396394143,0.6587676439248012
53,PHF23,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
54,ATE1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
55,VARS2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
56,DNAJC5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
57,SIGMAR1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
58,TFEB,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
59,MIS12,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
60,HMGN4,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
61,YBX1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
62,ANP32A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
63,MRPL33,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
64,CALML4,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
65,GSTM4,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
66,PPIE,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
67,TRANK1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
68,JARID2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
69,DERL2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
70,AQP3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
71,EIF1AX,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
72,TNFSF13,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
73,AP2A1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
74,MAP4K3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
75,VAMP2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
76,CCDC85C,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
77,CPNE5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
78,MAPK14,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
79,ERLEC1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
80,TTC39B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
81,MKNK1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
82,HLA-DOA,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
83,C16orf72,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
84,SMAGP,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
85,RNF5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
86,SIAE,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
87,MKI67,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
88,CCDC57,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
89,LRRC45,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
90,DSG2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
91,UBR2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
92,ZNF644,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
93,GLT8D1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
94,TCF3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
95,CEMIP2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
96,SH3BP2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
97,DDIT3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
98,FCRL5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
99,GCAT,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
100,FYB1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
101,DNAJC21,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
102,SPINT1-AS1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
103,TRAF3IP3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
104,DROSHA,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
105,STAMBPL1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
106,MRPL36,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
107,THAP7,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
108,ITPR2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
109,TXN2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
110,METTL7B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
111,HMGN1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
112,FXYD3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
113,TMEM183A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
114,CBFB,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
115,AMFR,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
116,SP1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
117,RRAD,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
118,WASHC2C,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
119,LIAS,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
120,UGDH,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
121,SMIM14,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
122,GUF1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
123,DDX49,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
124,KIF1BP,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
125,DEGS1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
126,SERINC5,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
127,KLRK1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
128,WDR34,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
129,ODF3B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
130,BSG,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
131,P2RX1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
132,CTSL,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
133,CBLC,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
134,IGHG2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
135,COPG1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
136,GRAMD4,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
137,C1orf122,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
138,ATOX1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
139,GPR89B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
140,HMGXB3,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
141,C12orf57,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
142,ARHGEF1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
143,CYSTM1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
144,SEC24A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
145,DPP9,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
146,KDM4B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
147,CORO1A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
148,CAPN9,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
149,CD2BP2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
150,GRAMD2B,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
151,PRMT2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
152,C1orf43,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
153,BLVRB,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
154,DYRK2,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
155,TMBIM4,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
156,MSN,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
157,HLA-DQA1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
158,ANKRD40CL,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
159,MPC1,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
160,PCED1A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
161,DGUOK,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
162,RCC1L,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
163,MTPN,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
164,ZNF75A,1.4529663,26.096947,0.16254999902972697,0.6587676439248012
