,names,scores,logfoldchanges,pvals,pvals_adj
27,CYSTM1,4.5965543,27.374166,1.704789188714489e-05,0.005849938862989455
28,TNFRSF6B,4.5755205,27.709417,1.8441307825551136e-05,0.005849938862989455
29,PDIA4,4.5644016,27.614552,1.9221963757559318e-05,0.005849938862989455
30,DERL3,4.56003,27.659128,1.9537610940818046e-05,0.005849938862989455
31,SIGIRR,4.530969,27.475,2.1767565190455106e-05,0.005942545296994244
32,EHBP1L1,4.530969,27.475,2.1767565190455106e-05,0.005942545296994244
33,DDX3X,4.530969,27.475,2.1767565190455106e-05,0.005942545296994244
34,SERINC2,4.507519,27.410625,2.3745347346264063e-05,0.006098657305113253
35,SOD1,4.501952,27.721796,2.423986433325995e-05,0.006098657305113253
36,UBE2Z,4.5011654,27.570223,2.4310527934625117e-05,0.006098657305113253
37,PSMA1,4.4536676,27.666119,2.8969550126907702e-05,0.006935055507816298
38,LAMTOR4,4.4520845,27.647654,2.9138888688303774e-05,0.006935055507816298
39,RBM5,4.393785,27.627619,3.608816938238331e-05,0.008301122808711913
40,TNIP1,4.3828335,27.336905,3.75616416683797e-05,0.008301122808711913
41,AP2M1,4.3828335,27.336905,3.75616416683797e-05,0.008301122808711913
42,MAP3K11,4.3568487,27.389187,4.129475201767198e-05,0.008517730849511806
43,ATP6V0D1,4.3568487,27.389187,4.129475201767198e-05,0.008517730849511806
44,AUP1,4.3568487,27.389187,4.129475201767198e-05,0.008517730849511806
45,LASP1,4.3399286,27.439907,4.391595668273036e-05,0.008861476302806592
46,PTGES3,4.3303423,27.489162,4.5471757624389886e-05,0.008898720115124803
47,C1R,4.3270516,27.726067,4.6017945003877454e-05,0.008898720115124803
48,AGR2,4.316472,3.2904181,5.2293949996444346e-05,0.009517498899352871
49,SECTM1,4.2927303,27.42533,5.210681750583421e-05,0.009517498899352871
50,ARHGEF1,4.2927303,27.42533,5.210681750583421e-05,0.009517498899352871
51,CD68,4.2846417,27.475,5.365125242335151e-05,0.009576748557568245
52,HSPA5,4.2570014,27.757149,5.927023071073758e-05,0.010380118518057854
53,TMEM59,4.2426763,27.18649,6.240177533728064e-05,0.010473661100559539
54,C6orf62,4.2391825,27.460718,6.318950890231999e-05,0.010473661100559539
55,COL3A1,4.2391825,27.460718,6.318950890231999e-05,0.010473661100559539
56,RRBP1,4.2333293,27.751675,6.45306007596337e-05,0.010508298881595088
57,MXD1,4.2062545,27.243587,7.110015742806893e-05,0.010999194354122265
58,MSL1,4.2062545,27.243587,7.110015742806893e-05,0.010999194354122265
59,F11R,4.2062545,27.243587,7.110015742806893e-05,0.010999194354122265
60,BCAP31,4.163118,27.52327,8.29195001420756e-05,0.012600420539755415
61,GBP4,4.137633,27.990837,9.0769631347521e-05,0.012600420539755415
62,TST,4.1327295,27.28295,9.235994824518508e-05,0.012600420539755415
63,TFRC,4.1327295,27.28295,9.235994824518508e-05,0.012600420539755415
64,FBXW5,4.119279,27.336905,9.686166769971932e-05,0.012600420539755415
65,CD151,4.119279,27.336905,9.686166769971932e-05,0.012600420539755415
66,GAK,4.119279,27.336905,9.686166769971932e-05,0.012600420539755415
67,IGHA1,4.1152883,2.398093,0.0005309607118290196,0.03285584884797973
68,SNRPD3,4.1152744,27.0211,9.824216880918732e-05,0.012600420539755415
69,EIF2B5,4.1152744,27.0211,9.824216880918732e-05,0.012600420539755415
70,AGPAT2,4.1128182,27.439907,9.909833003686115e-05,0.012600420539755415
71,GNAI2,4.1128182,27.439907,9.909833003686115e-05,0.012600420539755415
72,GCNT3,4.1128182,27.439907,9.909833003686115e-05,0.012600420539755415
73,CDKN1A,4.1128182,27.439907,9.909833003686115e-05,0.012600420539755415
74,NR2F6,4.0635223,27.084085,0.00011787902309724603,0.014027603748572278
75,F3,4.0635223,27.084085,0.00011787902309724603,0.014027603748572278
76,SCP2,4.0635223,27.084085,0.00011787902309724603,0.014027603748572278
77,GBA2,4.0635223,27.084085,0.00011787902309724603,0.014027603748572278
78,TMEM120A,4.0635223,27.084085,0.00011787902309724603,0.014027603748572278
79,MISP,4.042689,2.510395,0.0002180324928149336,0.02050875228264001
80,STX4,4.028114,27.144754,0.0001334344888279973,0.015104133235383791
81,GPA33,4.028114,27.144754,0.0001334344888279973,0.015104133235383791
82,RNPS1,4.028114,27.144754,0.0001334344888279973,0.015104133235383791
83,RAB1A,4.028114,27.144754,0.0001334344888279973,0.015104133235383791
84,ALDH2,4.005117,27.203278,0.00014457440962524628,0.016167947833030556
85,SPINT1,3.9917624,27.259815,0.00015144773400480732,0.01634578915154211
86,SIRT7,3.9917624,27.259815,0.00015144773400480732,0.01634578915154211
87,TAX1BP3,3.9917624,27.259815,0.00015144773400480732,0.01634578915154211
88,DAZAP1,3.9860423,27.314507,0.00015448692241955335,0.01648215648158959
89,PSEN1,3.9768543,27.12736,0.00015949134838125982,0.016633693209829815
90,TMED10,3.9768543,27.12736,0.00015949134838125982,0.016633693209829815
91,AP2S1,3.9559836,27.18649,0.00017144369237504908,0.017681559473613395
92,IFI16,3.9403687,27.298801,0.00018094324767945288,0.018072968818052686
93,LYPLA2,3.933979,26.90747,0.00018497436303760022,0.018072968818052686
94,FAM193B,3.933979,26.90747,0.00018497436303760022,0.018072968818052686
95,CANT1,3.933979,26.90747,0.00018497436303760022,0.018072968818052686
96,HPCAL1,3.933979,26.90747,0.00018497436303760022,0.018072968818052686
97,IGHG4,3.9334376,1.571935,0.00048623802133551176,0.030884603862096235
98,MAN2C1,3.8852255,27.487673,0.00021869342436935465,0.02050875228264001
99,ATP6V0C,3.8828247,2.1947546,0.0005193426613104396,0.03235260793478859
100,BTN3A1,3.8822231,26.974895,0.00022095186686748556,0.02050875228264001
101,MGAT1,3.8822231,26.974895,0.00022095186686748556,0.02050875228264001
102,PLEKHO1,3.8822231,26.974895,0.00022095186686748556,0.02050875228264001
103,CTSB,3.8720243,1.935244,0.0005412523975092887,0.03327089240848488
104,CYBA,3.8634872,2.9839141,0.0002895635105261308,0.02357656583073286
105,RASGRP2,3.848169,27.365877,0.0002481813429576793,0.02154723613100459
106,STUB1,3.848169,27.365877,0.0002481813429576793,0.02154723613100459
107,PSMA3-AS1,3.8479226,27.039646,0.00024838981534340565,0.02154723613100459
108,GPI,3.8479226,27.039646,0.00024838981534340565,0.02154723613100459
109,TMEM256,3.8479226,27.039646,0.00024838981534340565,0.02154723613100459
110,TUBB4B,3.8479226,27.039646,0.00024838981534340565,0.02154723613100459
111,CUL9,3.8479226,27.039646,0.00024838981534340565,0.02154723613100459
112,HDHD3,3.8338797,27.258112,0.000260538713354122,0.02232809173709772
113,ADAR,3.8266494,27.10194,0.000267013378885784,0.02232809173709772
114,CALHM6,3.8266494,27.10194,0.000267013378885784,0.02232809173709772
115,GBA,3.8266494,27.10194,0.000267013378885784,0.02232809173709772
116,IGKC,3.8158839,1.5937842,0.0009009040396406338,0.04266424130583858
117,ASAH1,3.815349,27.161968,0.00027744193734500117,0.02299300055746697
118,SARAF,3.8118432,27.2199,0.0002807557903769403,0.023061727843174867
119,NISCH,3.796283,27.0211,0.0002959252305929077,0.023885026003159737
120,NDRG1,3.777256,27.084085,0.00031553988011253866,0.02482068785766602
121,DYNC1LI2,3.777256,27.084085,0.00031553988011253866,0.02482068785766602
122,TMEM45B,3.777256,27.084085,0.00031553988011253937,0.02482068785766602
123,CLEC2D,3.767892,27.144754,0.00032564293585992185,0.025400148997073903
124,FCGBP,3.765295,1.8397154,0.0007392636513643648,0.03813664369955356
125,RAB17,3.75,26.785288,0.00034581204901351745,0.026096158040190803
126,AP1B1,3.75,26.785288,0.00034581204901351745,0.026096158040190803
127,REX1BD,3.75,26.785288,0.00034581204901351745,0.026096158040190803
128,FUT2,3.75,26.785288,0.00034581204901351745,0.026096158040190803
129,RNF213,3.7107358,2.3668783,0.0006256953953901691,0.03426599368047827
130,SIPA1,3.7045524,27.177217,0.00040254011680357273,0.028062439632004377
131,PIM2,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
132,ANKRD13D,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
133,ATP5MF,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
134,RABGGTB,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
135,ZGPAT,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
136,SPCS3,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
137,KIFC2,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
138,RER1,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
139,NABP1,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
140,PRKCSH,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
141,TAF15,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
142,EXOC7,3.6981792,26.857876,0.0004111712766594048,0.028062439632004377
143,IDO1,3.672277,27.365877,0.0004480983721123007,0.029993112668135893
144,CAPG,3.665119,26.927345,0.0004588474465498057,0.029993112668135893
145,PARP12,3.665119,26.927345,0.0004588474465498057,0.029993112668135893
146,LAP3,3.665119,26.927345,0.0004588474465498057,0.029993112668135893
147,IL2RG,3.665119,26.927345,0.0004588474465498057,0.029993112668135893
148,SMARCD2,3.665119,26.927345,0.0004588474465498057,0.029993112668135893
149,MYH14,3.6607704,2.8451333,0.0005971187493726755,0.03426599368047827
150,CD47,3.6457834,26.99397,0.0004891226855988091,0.030884603862096235
151,LRCH4,3.6457834,26.99397,0.0004891226855988091,0.030884603862096235
152,SCPEP1,3.6457834,26.99397,0.0004891226855988091,0.030884603862096235
153,NDUFB1,3.6457834,26.99397,0.0004891226855988091,0.030884603862096235
154,RAB1B,3.6367784,27.057985,0.0005038623109129492,0.031600337634418885
155,PPCS,3.61297,26.90747,0.0005448941963568562,0.03327439428016012
156,NDUFC2,3.5960221,26.974895,0.0005760166486452438,0.03426599368047827
157,SF3B5,3.5960221,26.974895,0.0005760166486452438,0.03426599368047827
158,GPNMB,3.5960221,26.974895,0.0005760166486452438,0.03426599368047827
159,TUBA1A,3.5890625,27.039646,0.0005892795658040825,0.03426599368047827
160,HNRNPAB,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
161,RPN2,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
162,MPEG1,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
163,SPPL2A,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
164,TMEM181,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
165,SPARC,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
166,AFF1,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
167,CSNK1E,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
168,SLC44A4,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
169,PSMC6,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
170,TAP2,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
171,TMEM33,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
172,ZER1,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
173,CAPN15,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
174,CLUH,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
175,ALPI,3.5626266,26.653065,0.0006423489442365028,0.03426599368047827
176,C1QB,3.538181,2.8925242,0.0007863364923088626,0.03924072753554227
177,NORAD,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
178,SH3BP2,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
179,SSR1,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
180,TMPRSS2,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
181,IFITM2,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
182,AK3,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
183,TPD52,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
184,UBE2L6,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
185,FGD5-AS1,3.5106835,26.731728,0.0007601033273451165,0.03813664369955356
186,BTG2,3.5106835,26.731728,0.0007601033273451204,0.03813664369955356
187,GBP1,3.488645,2.8626833,0.0009254625098276024,0.043384560687978815
188,CD55,3.4822946,27.05606,0.0008328238746873721,0.04026421031819065
189,DGKA,3.4822946,27.05606,0.0008328238746873721,0.04026421031819065
190,MLLT6,3.4790473,26.806713,0.0008415488905116338,0.04026421031819065
191,NRDC,3.4790473,26.806713,0.0008415488905116338,0.04026421031819065
192,SMCHD1,3.4790473,26.806713,0.0008415488905116338,0.04026421031819065
193,CSNK2B,3.4790473,26.806713,0.0008415488905116338,0.04026421031819065
194,ENPEP,3.4790473,26.806713,0.0008415488905116338,0.04026421031819065
195,ZRANB2,3.4790473,26.806713,0.0008415488905116338,0.04026421031819065
196,PLAAT4,3.4683416,2.841229,0.0009970490993908513,0.04604283453007901
197,DNAJB6,3.4619262,26.878365,0.0008890029555291517,0.04231654068318762
198,HAPLN3,3.4555197,26.946981,0.0009074009187634693,0.0427537833906727
199,MTRNR2L1,3.4431686,2.8916168,0.001026174555315645,0.0470097179344679
200,TLE3,3.4262414,26.785288,0.0009961592910477865,0.04604283453007901
201,TMC5,3.4262414,26.785288,0.0009961592910477865,0.04604283453007901
202,EDC4,3.4116762,26.857876,0.0010433098356496862,0.0470097179344679
203,H2AFZ,3.4116762,26.857876,0.0010433098356496862,0.0470097179344679
204,NAP1L1,3.4116762,26.857876,0.0010433098356496862,0.0470097179344679
205,HIP1R,3.4116762,26.857876,0.0010433098356496862,0.0470097179344679
206,DENND3,3.4074438,26.927345,0.0010574009247724897,0.047414470452841785
207,VWF,3.393534,27.203278,0.001104986897129475,0.04931004028440282
208,RAB11FIP3,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
209,GPR35,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
210,G3BP2,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
211,COMTD1,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
212,AL021707.6,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
213,IDH3A,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
214,MLLT1,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
215,OCIAD1,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
216,USP22,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
217,PRELID3B,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
218,PRRC2B,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
219,TCN2,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
220,C16orf72,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
221,SNX5,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
222,UBE2L3,3.3709993,26.508877,0.0011863897110580156,0.04938147667282736
