Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	astrocyte development (GO:0014002)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	EIF2B5
GO_Biological_Process_2021	cell junction disassembly (GO:0150146)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	C1QB
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	TMEM33
GO_Biological_Process_2021	choline transport (GO:0015871)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	SLC44A4
GO_Biological_Process_2021	chromatin organization involved in negative regulation of transcription (GO:0097549)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	SMCHD1
GO_Biological_Process_2021	cobalamin transport (GO:0015889)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	TCN2
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	TMED10
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	TMED10
GO_Biological_Process_2021	regulation of membrane tubulation (GO:1903525)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	DNM2
GO_Biological_Process_2021	regulation of protein lipidation (GO:1903059)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	GBA
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	LGALS3
GO_Biological_Process_2021	glycoside metabolic process (GO:0016137)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	GBA2
GO_Biological_Process_2021	glycosyl compound catabolic process (GO:1901658)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	TMED10
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	RAB1A
GO_Biological_Process_2021	ISG15-protein conjugation (GO:0032020)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	UBE2L6
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	CSNK2B
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	BCAP31
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	NBL1
GO_Biological_Process_2021	negative regulation of neuron migration (GO:2001223)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	COL3A1
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	SIRT7
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	CSNK2B
GO_Biological_Process_2021	positive regulation of endothelial cell development (GO:1901552)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	F11R
GO_Biological_Process_2021	positive regulation of establishment of endothelial barrier (GO:1903142)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	F11R
GO_Biological_Process_2021	positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	CYBA
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	DDX3X
GO_Biological_Process_2021	protein geranylgeranylation (GO:0018344)	1/6	6.507030e-02	2.945469e-01	0	0	1.781261e+01	4.866917e+01	RABGGTB
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	2/38	6.695798e-02	3.006926e-01	0	0	4.962544e+00	1.341718e+01	GAK;DNM2
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	2/38	6.695798e-02	3.006926e-01	0	0	4.962544e+00	1.341718e+01	ATP6AP1;NAP1L1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	6.695798e-02	3.006926e-01	0	0	4.962544e+00	1.341718e+01	GPI;STX4
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	3/85	6.952225e-02	3.009306e-01	0	0	3.275222e+00	8.732096e+00	TUBA1A;CSNK1E;TUBB4B
GO_Biological_Process_2021	regulation of nitric-oxide synthase activity (GO:0050999)	2/39	7.007452e-02	3.009306e-01	0	0	4.828177e+00	1.283424e+01	NOSIP;DNM2
GO_Biological_Process_2021	regulation of viral entry into host cell (GO:0046596)	2/39	7.007452e-02	3.009306e-01	0	0	4.828177e+00	1.283424e+01	IFITM2;TMPRSS2
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	7.007452e-02	3.009306e-01	0	0	4.828177e+00	1.283424e+01	SPPL2A;PSEN1
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/39	7.007452e-02	3.009306e-01	0	0	4.828177e+00	1.283424e+01	NDUFB1;NDUFC2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	4/139	7.031333e-02	3.009306e-01	0	0	2.657467e+00	7.055026e+00	TNIP1;CYBA;STX4;CD47
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	7.323766e-02	3.009306e-01	0	0	4.700881e+00	1.228832e+01	CD47;ASS1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	7.323766e-02	3.009306e-01	0	0	4.700881e+00	1.228832e+01	TST;GNS
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	2/40	7.323766e-02	3.009306e-01	0	0	4.700881e+00	1.228832e+01	BCAP31;SOD1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	4/141	7.326189e-02	3.009306e-01	0	0	2.618405e+00	6.843763e+00	TMEM59;NRDC;PIM2;PSEN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	3/88	7.543239e-02	3.009306e-01	0	0	3.159144e+00	8.164867e+00	MYH14;EPS8L2;SOD1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	3/88	7.543239e-02	3.009306e-01	0	0	3.159144e+00	8.164867e+00	CDKN1A;IFI16;CSNK1E
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	EIF2B5
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	CYBA
GO_Biological_Process_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	TST
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	EXOC7
GO_Biological_Process_2021	cellular response to laminar fluid shear stress (GO:0071499)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	ASS1
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	ASS1
GO_Biological_Process_2021	regulation of lysosomal protein catabolic process (GO:1905165)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	GBA
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	CYBA
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	TMEM120A
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	ASAH1
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	TNIP1
GO_Biological_Process_2021	regulation of Rab protein signal transduction (GO:0032483)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	DENND3
GO_Biological_Process_2021	establishment of centrosome localization (GO:0051660)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	MISP
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	ENPEP
GO_Biological_Process_2021	regulation of toll-like receptor 7 signaling pathway (GO:0034155)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	DDX3X
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	AP2M1
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	DNM2
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	NBL1
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	ADAR
GO_Biological_Process_2021	modulation by symbiont of host apoptotic process (GO:0052150)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	RNF213
GO_Biological_Process_2021	negative regulation by host of viral genome replication (GO:0044828)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	VAPA
GO_Biological_Process_2021	negative regulation of low-density lipoprotein receptor activity (GO:1905598)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	PSEN1
GO_Biological_Process_2021	negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	ADAR
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	SMCHD1
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	PSEN1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	EDC4
GO_Biological_Process_2021	peptide transport (GO:0015833)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	TAP2
GO_Biological_Process_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	BCAP31
GO_Biological_Process_2021	positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	IDO1
GO_Biological_Process_2021	positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	SOD1
GO_Biological_Process_2021	positive regulation of podosome assembly (GO:0071803)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	CAPG
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	TNIP1
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	PSMC6
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	HSPA5
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	DDX3X
GO_Biological_Process_2021	protein localization to endoplasmic reticulum exit site (GO:0070973)	1/7	7.549787e-02	3.009306e-01	0	0	1.484309e+01	3.834937e+01	BCAP31
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	7.644599e-02	3.032892e-01	0	0	4.580114e+00	1.177625e+01	LYPLA2;DGKA
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	2/41	7.644599e-02	3.032892e-01	0	0	4.580114e+00	1.177625e+01	GPI;MAN2C1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	3/89	7.745042e-02	3.058483e-01	0	0	3.122252e+00	7.987086e+00	BCAP31;DDX3X;DNAJB6
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	3/89	7.745042e-02	3.058483e-01	0	0	3.122252e+00	7.987086e+00	AP1B1;STX4;DNM2
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	6/267	7.914383e-02	3.074696e-01	0	0	2.067482e+00	5.244145e+00	PSMC6;PSMA1;TNIP1;USP22;PSME2;PSMB10
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	3/90	7.949204e-02	3.074696e-01	0	0	3.086207e+00	7.814579e+00	DAZAP1;RNPS1;RBM5
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	3/90	7.949204e-02	3.074696e-01	0	0	3.086207e+00	7.814579e+00	RNF213;TMEM120A;G3BP2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	2/42	7.969811e-02	3.074696e-01	0	0	4.465385e+00	1.129523e+01	ASAH1;GBA
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	6/269	8.135359e-02	3.074696e-01	0	0	2.051550e+00	5.147237e+00	CD151;GPNMB;HSPA5;STX4;RHOC;F3
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	3/91	8.155699e-02	3.074696e-01	0	0	3.050981e+00	7.647142e+00	HIP1R;F11R;RHOC
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	3/91	8.155699e-02	3.074696e-01	0	0	3.050981e+00	7.647142e+00	MYH14;EPS8L2;SOD1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	8.299266e-02	3.074696e-01	0	0	4.356252e+00	1.084272e+01	IFI16;HSPA5
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	3/92	8.364501e-02	3.074696e-01	0	0	3.016547e+00	7.484578e+00	SPARC;FUT2;F3
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	3/92	8.364501e-02	3.074696e-01	0	0	3.016547e+00	7.484578e+00	LGALS3;TFRC;RHOC
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	8/404	8.370707e-02	3.074696e-01	0	0	1.821095e+00	4.517101e+00	ATP6AP1;NCF1;AP2S1;CYBA;PSEN1;ATP6V0D1;ATP6V0C;AP2M1
GO_Biological_Process_2021	protein retention in ER lumen (GO:0006621)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	RER1
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	ADAR
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	CD55
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DDX3X
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DNM2
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	IL2RG
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	CDKN1A
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	LGALS3
GO_Biological_Process_2021	cysteine metabolic process (GO:0006534)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	TST
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	G3BP2
GO_Biological_Process_2021	regulation of nitric oxide metabolic process (GO:0080164)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	CD47
GO_Biological_Process_2021	regulation of osteoclast development (GO:2001204)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	ATP6AP1
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DNM2
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DNM2
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	F3
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DDX3X
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	MISP
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	GBA2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DDX3X
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	IL2RG
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	NBL1
GO_Biological_Process_2021	stress-induced premature senescence (GO:0090400)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	CDKN1A
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	LYPLA2
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	DNM2
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	RNF213
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	RNF213
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	CD55
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	TFRC
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	NOSIP
GO_Biological_Process_2021	positive regulation of defense response to bacterium (GO:1900426)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	CYBA
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	F11R
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	LGALS3
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	8.580966e-02	3.074696e-01	0	0	1.272201e+01	3.124046e+01	LYPLA2
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	8.632830e-02	3.080310e-01	0	0	4.252316e+00	1.041646e+01	KIFC2;MISP
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	8.632830e-02	3.080310e-01	0	0	4.252316e+00	1.041646e+01	CD47;RHOC
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	13/764	8.673795e-02	3.088452e-01	0	0	1.568309e+00	3.834302e+00	BTG2;CDKN1A;TFRC;NAP1L1;GNAI2;GPNMB;CSNK2B;SSR1;WDR6;STX4;CD47;PIM2;RBM5
GO_Biological_Process_2021	response to cytokine (GO:0034097)	4/150	8.729009e-02	3.101623e-01	0	0	2.455870e+00	5.988685e+00	SIGIRR;COL3A1;IFITM2;ADAR
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	3/94	8.788923e-02	3.109926e-01	0	0	2.949950e+00	7.173329e+00	GPNMB;GBA;AGR2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	3/94	8.788923e-02	3.109926e-01	0	0	2.949950e+00	7.173329e+00	TNIP1;GBA;GBP1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	6/276	8.935720e-02	3.115271e-01	0	0	1.997645e+00	4.824539e+00	PSMC6;PSMA1;TNIP1;USP22;PSME2;PSMB10
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	2/45	8.970372e-02	3.115271e-01	0	0	4.153215e+00	1.001441e+01	SMCHD1;SIRT7
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	8.970372e-02	3.115271e-01	0	0	4.153215e+00	1.001441e+01	CDKN1A;IFI16
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	2/45	8.970372e-02	3.115271e-01	0	0	4.153215e+00	1.001441e+01	CDKN1A;NABP1
GO_Biological_Process_2021	zymogen activation (GO:0031638)	2/45	8.970372e-02	3.115271e-01	0	0	4.153215e+00	1.001441e+01	IFI16;C1R
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	2/45	8.970372e-02	3.115271e-01	0	0	4.153215e+00	1.001441e+01	LGALS3;GPNMB
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	8.970372e-02	3.115271e-01	0	0	4.153215e+00	1.001441e+01	STX4;F3
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	3/95	9.004490e-02	3.115271e-01	0	0	2.917737e+00	7.024297e+00	TUBA1A;CSNK1E;TUBB4B
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	9/482	9.153777e-02	3.115271e-01	0	0	1.716386e+00	4.103884e+00	DDX3X;IFI16;TFRC;BTN3A1;AGR2;PSEN1;F3;AGPAT2;SOD1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	2/46	9.311762e-02	3.115271e-01	0	0	4.058618e+00	9.634720e+00	PSME2;SOD1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	9.311762e-02	3.115271e-01	0	0	4.058618e+00	9.634720e+00	G3BP2;CAPG
GO_Biological_Process_2021	protein maturation (GO:0051604)	3/97	9.442203e-02	3.115271e-01	0	0	2.855368e+00	6.738613e+00	STUB1;PSEN1;F3
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	5/216	9.470114e-02	3.115271e-01	0	0	2.126832e+00	5.013004e+00	COL3A1;SPARC;VWF;CD47;F11R
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	PSEN1
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	HSPA5
GO_Biological_Process_2021	regulation of complement activation, classical pathway (GO:0030450)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	CD55
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	CD55
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	CD68
GO_Biological_Process_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	BCAP31
GO_Biological_Process_2021	cellular response to interleukin-9 (GO:0071355)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	IL2RG
GO_Biological_Process_2021	cytolysis by host of symbiont cells (GO:0051838)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	APOL1
GO_Biological_Process_2021	cytolysis in other organism involved in symbiotic interaction (GO:0051801)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	APOL1
GO_Biological_Process_2021	fucose catabolic process (GO:0019317)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	FUT2
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	CD47
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	STUB1
GO_Biological_Process_2021	interleukin-9-mediated signaling pathway (GO:0038113)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	IL2RG
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	IDO1
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	ADAR
GO_Biological_Process_2021	L-fucose catabolic process (GO:0042355)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	FUT2
GO_Biological_Process_2021	L-fucose metabolic process (GO:0042354)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	FUT2
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	9.600694e-02	3.115271e-01	0	0	1.113119e+01	2.608411e+01	C1QB
