,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,6.1699133,29.154016,9.702896855492648e-08,0.0009006228861268276
1,MUC1,3.9173868,28.003283,0.0002579380956688273,0.1904928425671944
2,IGHG1,3.7339587,3.6071005,0.0003872844289536956,0.19970967053045569
3,LINC02739,3.6343129,2.3313622,0.0005507092497777215,0.2129868023515338
4,IGHM,3.5456276,2.0159695,0.0007618986471183485,0.24923787383862542
5,IGHG4,3.3265774,1.6111326,0.0017091871763419049,0.25445469398071247
6,IGLC3,3.1688893,27.055126,0.0025410677729179538,0.25445469398071247
7,MZB1,2.8424053,27.02921,0.0063439729676813775,0.27258662962837266
8,IGLC2,2.825516,2.199641,0.006283589895280351,0.27258662962837266
9,SPCS3,2.5739076,26.254574,0.012887647610135057,0.29581871661436715
10,SLC15A2,2.5739076,26.254574,0.012887647610135057,0.29581871661436715
11,EMILIN1,2.5739076,26.254574,0.012887647610135057,0.29581871661436715
12,RUNX1,2.5739076,26.254574,0.012887647610135057,0.29581871661436715
13,USP40,2.5739076,26.254574,0.012887647610135057,0.29581871661436715
14,AL356488.2,2.5739076,26.254574,0.012887647610135057,0.29581871661436715
15,TBCD,2.5186155,26.394276,0.014835533562234885,0.29918422259506133
16,SF3B3,2.5186155,26.394276,0.014835533562234885,0.29918422259506133
17,IGHG2,2.5186155,26.394276,0.014835533562234885,0.29918422259506133
18,LARP4B,2.500111,26.522554,0.015544752183386525,0.29918422259506133
19,TMEM107,2.3877764,1.4937385,0.021169654786890816,0.30780325810761044
20,PTPN11,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
21,TCHP,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
22,DDIT4,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
23,ABI1,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
24,ISCA1,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
25,KCNK6,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
26,RNF13,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
27,IL18BP,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
28,ACP5,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
29,ACER3,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
30,LPCAT1,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
31,TNFRSF6B,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
32,HLA-DQA1,2.3255458,25.98217,0.02390211269854821,0.30780325810761044
33,TRIM25,2.2712762,26.147268,0.02721744623438179,0.3207111498063516
34,CARD16,2.2699466,26.432629,0.02730356513227925,0.3207111498063516
35,MUS81,2.2593715,26.296457,0.027997134925809925,0.32312799756030236
36,PDZK1IP1,2.2375634,2.478518,0.02841077242687576,0.323443049874006
37,UBD,2.1314507,2.238369,0.03684239498966793,0.3267149193134169
38,IGKC,2.1172633,0.98587394,0.040616929506565376,0.3267149193134169
39,F2R,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
40,PLCB2,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
41,PPM1F,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
42,CWC22,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
43,CD37,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
44,CRELD2,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
45,APRT,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
46,CARD9,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
47,FASTKD2,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
48,TNFRSF13C,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
49,TLK1,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
50,PSMC2,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
51,C8orf58,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
52,RIPOR3,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
53,FNDC3B,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
54,NUP214,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
55,Z93241.1,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
56,ZDHHC21,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
57,SETDB1,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
58,PRKDC,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
59,ST6GALNAC6,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
60,OTUD4,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
61,TCL1A,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
62,COG2,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
63,EAF1,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
64,CXCL9,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
65,ATF6,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
66,ALG2,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
67,TIMM23,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
68,TNFRSF1B,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
69,CD79B,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
70,INTS10,2.0591261,25.650894,0.044410537452499385,0.3267149193134169
71,AL627171.2,2.0255563,0.6800651,0.047284210041872714,0.3267149193134169
72,KLRK1,2.0068858,25.85327,0.049874600661459906,0.33185379450872465
73,ANGEL2,2.0068858,25.85327,0.049874600661459906,0.33185379450872465
74,KMT2E,2.0068858,25.85327,0.049874600661459906,0.33185379450872465
75,MARCH7,2.0068858,25.85327,0.049874600661459906,0.33185379450872465
76,MTRNR2L1,1.8704374,1.1675533,0.06759481850990359,0.35569321289972744
77,REG1A,1.8470309,0.8421953,0.07007535046669454,0.35856637432847777
78,SNHG14,1.7686245,1.8821552,0.08255562450695572,0.35951387981683924
79,BAZ1B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
80,CCR6,1.765686,25.226528,0.08320857542607814,0.35951387981683924
81,IL27RA,1.765686,25.226528,0.08320857542607814,0.35951387981683924
82,POU2AF1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
83,DZIP3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
84,PXDN,1.765686,25.226528,0.08320857542607814,0.35951387981683924
85,ARMH3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
86,ARMH1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
87,FBXO22,1.765686,25.226528,0.08320857542607814,0.35951387981683924
88,METTL7B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
89,HELLS,1.765686,25.226528,0.08320857542607814,0.35951387981683924
90,SCOC,1.765686,25.226528,0.08320857542607814,0.35951387981683924
91,FRA10AC1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
92,NOTCH2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
93,SLC6A9,1.765686,25.226528,0.08320857542607814,0.35951387981683924
94,ANKIB1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
95,SAMM50,1.765686,25.226528,0.08320857542607814,0.35951387981683924
96,THY1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
97,ZDHHC16,1.765686,25.226528,0.08320857542607814,0.35951387981683924
98,NSMCE3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
99,ISLR,1.765686,25.226528,0.08320857542607814,0.35951387981683924
100,FMNL3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
101,LSM2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
102,CD22,1.765686,25.226528,0.08320857542607814,0.35951387981683924
103,LST1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
104,PTBP2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
105,EDIL3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
106,HCST,1.765686,25.226528,0.08320857542607814,0.35951387981683924
107,GATAD2A,1.765686,25.226528,0.08320857542607814,0.35951387981683924
108,WIPF1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
109,RANBP10,1.765686,25.226528,0.08320857542607814,0.35951387981683924
110,TMEM161A,1.765686,25.226528,0.08320857542607814,0.35951387981683924
111,MAP4K2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
112,RHPN1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
113,NFRKB,1.765686,25.226528,0.08320857542607814,0.35951387981683924
114,ARID3B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
115,GRASP,1.765686,25.226528,0.08320857542607814,0.35951387981683924
116,CYP2U1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
117,ZSCAN29,1.765686,25.226528,0.08320857542607814,0.35951387981683924
118,TMEM173,1.765686,25.226528,0.08320857542607814,0.35951387981683924
119,ING4,1.765686,25.226528,0.08320857542607814,0.35951387981683924
120,AP1S2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
121,AP3B1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
122,AAGAB,1.765686,25.226528,0.08320857542607814,0.35951387981683924
123,COMMD5,1.765686,25.226528,0.08320857542607814,0.35951387981683924
124,GBP5,1.765686,25.226528,0.08320857542607814,0.35951387981683924
125,ACVRL1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
126,ANAPC2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
127,CCDC9,1.765686,25.226528,0.08320857542607814,0.35951387981683924
128,ADAT2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
129,PPP1R18,1.765686,25.226528,0.08320857542607814,0.35951387981683924
130,TUT4,1.765686,25.226528,0.08320857542607814,0.35951387981683924
131,LCK,1.765686,25.226528,0.08320857542607814,0.35951387981683924
132,CBX6,1.765686,25.226528,0.08320857542607814,0.35951387981683924
133,INIP,1.765686,25.226528,0.08320857542607814,0.35951387981683924
134,TFIP11,1.765686,25.226528,0.08320857542607814,0.35951387981683924
135,ANKS1A,1.765686,25.226528,0.08320857542607814,0.35951387981683924
136,PPOX,1.765686,25.226528,0.08320857542607814,0.35951387981683924
137,C1orf159,1.765686,25.226528,0.08320857542607814,0.35951387981683924
138,RHBDF2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
139,PHF20L1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
140,MRTFA,1.765686,25.226528,0.08320857542607814,0.35951387981683924
141,MAPKAPK5,1.765686,25.226528,0.08320857542607814,0.35951387981683924
142,TMEM234,1.765686,25.226528,0.08320857542607814,0.35951387981683924
143,RCBTB1,1.765686,25.226528,0.08320857542607814,0.35951387981683924
144,FAM214B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
145,KLHDC10,1.765686,25.226528,0.08320857542607814,0.35951387981683924
146,KDM1A,1.765686,25.226528,0.08320857542607814,0.35951387981683924
147,L3MBTL2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
148,TANGO2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
149,RAB40B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
150,UBAP2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
151,MMD,1.765686,25.226528,0.08320857542607814,0.35951387981683924
152,CCDC9B,1.765686,25.226528,0.08320857542607814,0.35951387981683924
153,AGPAT5,1.765686,25.226528,0.08320857542607814,0.35951387981683924
154,LTC4S,1.765686,25.226528,0.08320857542607814,0.35951387981683924
155,RIOX2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
156,RNF208,1.765686,25.226528,0.08320857542607814,0.35951387981683924
157,NHLRC3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
158,MXRA8,1.765686,25.226528,0.08320857542607814,0.35951387981683924
159,CNP,1.765686,25.226528,0.08320857542607814,0.35951387981683924
160,AC067852.2,1.765686,25.226528,0.08320857542607814,0.35951387981683924
161,ADAM28,1.765686,25.226528,0.08320857542607814,0.35951387981683924
162,VPS18,1.765686,25.226528,0.08320857542607814,0.35951387981683924
163,NCF4,1.765686,25.226528,0.08320857542607814,0.35951387981683924
164,NSUN3,1.765686,25.226528,0.08320857542607814,0.35951387981683924
