,names,scores,logfoldchanges,pvals,pvals_adj
885,TANGO2,0.20586948,0.2784613,0.8379858686538415,0.8720732730502518
886,PFDN6,0.20060539,0.27139243,0.8420808615709149,0.8755678903440385
887,LSM2,0.20060539,0.27139243,0.8420808615709149,0.8755678903440385
888,SRGN,0.1955007,0.16248383,0.8460552066365801,0.8792078401254743
889,PDE7A,0.19205444,0.26113576,0.8487200140479564,0.8816809368095279
890,SQOR,0.19139057,0.15906356,0.8492556216726996,0.8821386168717544
891,TFEB,0.18654187,0.25398326,0.8530145700413337,0.8848010853901677
892,TSC1,0.18654187,0.25398326,0.8530145700413337,0.8848010853901677
893,CCDC69,0.18654187,0.25398326,0.8530145700413337,0.8848010853901677
894,LIN7C,0.18654187,0.25398326,0.8530145700413337,0.8848010853901677
895,TMEM183A,0.18442631,0.2514081,0.8546872145887106,0.8855013646402959
896,HECTD1,0.1790629,0.17645694,0.8588417211602868,0.8896070590123627
897,DOCK2,0.17248705,0.2363663,0.8639711397581054,0.893745970225231
898,PHC1,0.17248705,0.2363663,0.8639711397581054,0.893745970225231
899,ACOT13,0.17248705,0.2363663,0.8639711397581054,0.893745970225231
900,SNHG8,0.17243373,0.14385387,0.8640313341660993,0.893745970225231
901,UBQLN4,0.16694759,0.22909242,0.8683016202741567,0.8969035877347789
902,ST6GAL1,0.16694759,0.22909242,0.8683016202741567,0.8969035877347789
903,NTAN1,0.16694759,0.22909242,0.8683016202741567,0.8969035877347789
904,HARS2,0.16694759,0.22909242,0.8683016202741567,0.8969035877347789
905,MRNIP,0.16343962,0.2250915,0.8710357834532593,0.8994275383260821
906,CD300A,0.1584409,0.2185365,0.8749483884961473,0.9028650296855185
907,LZTS2,0.1584409,0.2185365,0.8749483884961473,0.9028650296855185
908,TTLL12,0.1584409,0.2185365,0.8749483884961473,0.9028650296855185
909,MRPL28,0.15304646,0.08775873,0.8791725246592303,0.906146647627413
910,CLN5,0.15288699,0.21117397,0.8793000274919316,0.906146647627413
911,DKC1,0.15288699,0.21117397,0.8793000274919316,0.906146647627413
912,CKAP5,0.15288699,0.21117397,0.8793000274919316,0.906146647627413
913,PCNT,0.15288699,0.21117397,0.8793000274919316,0.906146647627413
914,PEA15,0.1508757,0.14989607,0.8808762846688639,0.9070660832367866
915,CSAD,0.14885485,0.14817296,0.8824554888490641,0.9082891824680653
916,LUM,0.14809264,0.14859916,0.8830659923461303,0.9088167802369199
917,ZMYM3,0.1444034,0.20048857,0.8859441251054868,0.9112201951885993
918,PAM,0.143853,0.19970423,0.8863769136490027,0.9115167862275696
919,RIPK1,0.1437022,0.19926354,0.8865189232856916,0.9115618307231406
920,MMP12,0.14306328,0.117296934,0.8869875397109532,0.9119426610098658
921,AP3B1,0.13883504,0.19303517,0.890316093707376,0.9146533922138347
922,RHBDD3,0.13883504,0.19303517,0.890316093707376,0.9146533922138347
923,C12orf49,0.13883504,0.19303517,0.890316093707376,0.9146533922138347
924,SCOC,0.13883504,0.19303517,0.890316093707376,0.9146533922138347
925,CSF1R,0.13842943,0.19242695,0.8906546598669247,0.9146533922138347
926,AKIRIN1,0.1332541,0.18554392,0.8947011779229437,0.9176548927475742
927,GSK3B,0.1332541,0.18554392,0.8947011779229437,0.9176548927475742
928,MTHFD1,0.13310213,0.18554392,0.894817327543449,0.9176548927475742
929,C19orf12,0.130726,0.13076258,0.8966846093747166,0.9185549657009292
930,MTOR,0.12981905,0.18142295,0.8973936727750624,0.9189230753485719
931,FNDC3B,0.12661147,0.12681557,0.8999183176906893,0.9213591247303087
932,CFI,0.1257278,0.10320618,0.900611794419315,0.9218657560432381
933,ARMH3,0.12479177,0.1746705,0.9013476089977768,0.9224154913690589
934,LIMD1,0.12479177,0.1746705,0.9013476089977768,0.9224154913690589
935,ANXA6,0.12231914,0.10049797,0.9032923982025398,0.9243038298000192
936,ZNF317,0.11919636,0.16708513,0.9057519069022191,0.9265141282638746
937,CDC42EP1,0.11919636,0.16708513,0.9057519069022191,0.9265141282638746
938,MORC3,0.11919636,0.16708513,0.9057519069022191,0.9265141282638746
939,APOC1,0.118266195,0.11892843,0.906479080552815,0.9267066656319726
940,CTSC,0.11400497,0.06079384,0.9098270924222284,0.9291467787284766
941,MBD1,0.11256062,0.11314838,0.9109763452164892,0.93021808980192
942,ICAM2,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
943,AIFM1,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
944,GARS,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
945,IRF4,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
946,ZNF263,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
947,GRK5,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
948,CASP2,0.105147295,0.14839226,0.9168150111927899,0.9348881722505932
949,TACC3,0.105027534,0.14839226,0.9169068889879624,0.9348881722505932
950,MIIP,0.102483585,0.10337547,0.9189158603990581,0.9357987647241214
951,PSMB6,0.10242339,0.10337547,0.9189620491769409,0.9357987647241214
952,ST3GAL5,0.09952469,0.14067008,0.9212501479909079,0.9375116624988058
953,CPSF2,0.09952469,0.14067008,0.9212501479909079,0.9375116624988058
954,APOL3,0.09890784,0.08172117,0.9217337675693059,0.9379009899778884
955,AAGAB,0.09731187,0.13762419,0.9230091172743337,0.938478543820831
956,CHI3L2,0.090942666,0.12945926,0.9280144347869228,0.9431544929039984
957,PLEKHG2,0.08546982,0.12163695,0.9323405907114055,0.9473437726308994
958,RNF169,0.08546982,0.12163695,0.9323405907114055,0.9473437726308994
959,TRBC2,0.08477182,0.057159733,0.9329004876162623,0.9476956309729335
960,TENT5C,0.08308052,0.11835532,0.9342384735337301,0.9479232084980413
961,PRNP,0.08226297,0.08363699,0.934870505860267,0.9484542665648783
962,HS6ST1,0.082140334,0.117333084,0.9349662291605944,0.9484542665648783
963,IFI44,0.078882486,0.06548732,0.9375428878432646,0.95086025840922
964,ATM,0.078268856,0.079564154,0.9380284486585273,0.9512487774990113
965,OSTF1,0.0714236,0.1023547,0.943438062338424,0.9563167079420389
966,LEPROTL1,0.06699209,0.07017035,0.9469500957456485,0.9587249987686637
967,STRBP,0.0657592,0.09438672,0.947918505048706,0.9593454574263734
968,FBXO44,0.0657592,0.09438672,0.947918505048706,0.9593454574263734
969,RHPN1,0.06568404,0.09438672,0.9479763559054835,0.9593454574263734
970,TNFAIP2,0.06514612,0.03904649,0.9483990940771019,0.9596686352582208
971,CYBA,0.061951656,0.033000942,0.9509315623579186,0.9614974686063399
972,TM2D2,0.05738601,0.08281664,0.9545403214521683,0.9647259651262006
973,COL5A3,0.05738601,0.08281664,0.9545403214521683,0.9647259651262006
974,HOXB3,0.05738601,0.08281664,0.9545403214521683,0.9647259651262006
975,CLTA,0.05253125,0.04597172,0.9583903688991351,0.9681954075012812
976,DVL2,0.051707163,0.074741945,0.959035866587456,0.9684718533173058
977,SLAMF1,0.051707163,0.074741945,0.959035866587456,0.9684718533173058
978,RIPOR3,0.051707163,0.074741945,0.959035866587456,0.9684718533173058
979,TBC1D4,0.051648103,0.074741945,0.9590813699302602,0.9684718533173058
980,SLC2A3,0.04903729,0.07115492,0.9611465625534206,0.9699241567319906
981,POLRMT,0.044086937,0.03803703,0.9650717238904918,0.9733394269953775
982,NUP210,0.043970685,0.04521207,0.96516010407945,0.9733394269953775
983,CASP8,0.04335703,0.06301583,0.9656451278375222,0.9737227676901554
984,ARHGAP25,0.03766376,0.054831494,0.9701548671365448,0.9769239705515077
985,SRM,0.03766376,0.054831494,0.9701548671365448,0.9769239705515077
986,SFXN4,0.03766376,0.054831494,0.9701548671365448,0.9769239705515077
987,RHOH,0.03766376,0.054831494,0.9701548671365448,0.9769239705515077
988,UNKL,0.03766376,0.054831494,0.9701548671365448,0.9769239705515077
989,NIN,0.03766376,0.054831494,0.9701548671365448,0.9769239705515077
990,CARMIL2,0.037620768,0.054831494,0.9701880155724842,0.9769239705515077
991,SH3BGRL3,0.035764266,0.016566923,0.971659779066951,0.9777775293243001
992,MAP4K2,0.031957414,0.046601385,0.9746756883763116,0.9803015383555757
993,CD3G,0.031957414,0.046601385,0.9746756883763116,0.9803015383555757
994,COX16,0.02980175,0.030778402,0.9763828139413542,0.9814582281788661
995,SAMM50,0.023628974,0.034648,0.9812732617705671,0.9859678962895434
996,RAB26,0.023628974,0.034648,0.9812732617705671,0.9859678962895434
997,C1orf162,0.023602018,0.034648,0.9812940557986212,0.9859678962895434
998,RBM18,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
999,AXL,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1000,APBB1,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1001,ODF2,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1002,CEP164,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1003,MDN1,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1004,IMPDH1,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1005,SIGLEC10,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1006,PHF20,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1007,CMTM7,0.017908186,0.026303908,0.9858070324820766,0.9890035533396708
1008,IDO1,0.011775249,0.0069604623,0.9906653058059108,0.9932334595474686
1009,RIPOR2,0.009825854,0.014491151,0.9922134911873417,0.9944634084009184
1010,GTF3A,0.0055492697,0.005777682,0.9956017197240288,0.9975361790240107
1011,MSL2,0.0055492697,0.005777682,0.9956017197240288,0.9975361790240107
1012,LPL,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1013,C7orf26,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1014,RNF139,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1015,BCL6,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1016,RP2,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1017,EPB41L5,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1018,TNFRSF18,0.0038675773,0.005722485,0.9969346018275456,0.9979021863650682
1019,KCNK6,0.0014276856,0.0014876996,0.9988684468564406,0.9988684468564406
1020,MTRNR2L10,-0.0018787109,-0.002787781,0.998510952304187,0.9986185388737704
1021,SPECC1,-0.0018787109,-0.002787781,0.998510952304187,0.9986185388737704
1022,RANGRF,-0.0018808651,-0.002787781,0.998509290435464,0.9986185388737704
1023,OSBPL8,-0.0018808651,-0.002787781,0.998509290435464,0.9986185388737704
1024,TSPYL2,-0.0018808651,-0.002787781,0.998509290435464,0.9986185388737704
1025,SESN1,-0.0018808651,-0.002787781,0.998509290435464,0.9986185388737704
1026,RTF1,-0.0018808651,-0.002787781,0.998509290435464,0.9986185388737704
1027,SOCS3,-0.0018808651,-0.002787781,0.998509290435464,0.9986185388737704
1028,MROH6,-0.0045135953,-0.004722191,0.9964224484081929,0.9979021863650682
1029,UBE2M,-0.004862067,-0.004125209,0.9961463679015996,0.9979021863650682
1030,SMDT1,-0.00785373,-0.008447465,0.9937759614779414,0.9959218823621521
1031,GRWD1,-0.010164429,-0.015151024,0.9919438437455552,0.9943005137846915
1032,PDE9A,-0.010893025,-0.011414871,0.9913662904136353,0.9938289132324617
1033,NAGLU,-0.012777509,-0.013375029,0.9898732141815063,0.992546524147428
1034,MAD1L1,-0.01592731,-0.023783304,0.987376994599956,0.9901505254836637
1035,POLE3,-0.01592731,-0.023783304,0.987376994599956,0.9901505254836637
1036,ZNF783,-0.01592731,-0.023783304,0.987376994599956,0.9901505254836637
1037,CHD3,-0.017535951,-0.015389811,0.9861031829586768,0.9891937473492314
1038,HRAS,-0.018715905,-0.019646928,0.9851669274240655,0.9890035533396708
1039,NEIL1,-0.018943893,-0.028323999,0.9849888414172567,0.9890035533396708
1040,ENG,-0.021513099,-0.018368777,0.9829494256667619,0.9874173776016109
1041,CD19,-0.02330231,-0.024594788,0.9815307864270247,0.9860990106738439
1042,CYGB,-0.024630856,-0.025945187,0.9804792627149723,0.9854692492171492
1043,ZFP62,-0.029965147,-0.04508299,0.9762538912853034,0.9814349202762034
1044,SPATS2,-0.029965147,-0.04508299,0.9762538912853034,0.9814349202762034
1045,ZDHHC8,-0.029965147,-0.04508299,0.9762538912853034,0.9814349202762034
1046,MPV17,-0.029965147,-0.04508299,0.9762538912853034,0.9814349202762034
1047,AKR1B1,-0.031927302,-0.03570645,0.974704039806465,0.9803015383555757
1048,TCF3,-0.03248759,-0.03521198,0.9742589482795256,0.9801725079048945
1049,KDM4B,-0.032905623,-0.034721803,0.9739241862018203,0.9799419291409535
1050,SLC2A1,-0.035755835,-0.05389337,0.9716677365317112,0.9777775293243001
1051,UVSSA,-0.035755835,-0.05389337,0.9716677365317112,0.9777775293243001
1052,GLE1,-0.035755835,-0.05389337,0.9716677365317112,0.9777775293243001
1053,ATR,-0.035755835,-0.05389337,0.9716677365317112,0.9777775293243001
1054,NIPA2,-0.036779363,-0.05548137,0.9708611228308972,0.9774957090917006
1055,EMILIN1,-0.038573164,-0.033141866,0.9694323904057631,0.9769049449295726
1056,SEPTIN6,-0.03884627,-0.04108389,0.969218676348452,0.9767956301700685
1057,LAMC1,-0.040411092,-0.061102502,0.9679849789752533,0.9756582229176133
1058,LCP1,-0.040519472,-0.029894682,0.9678920440590298,0.9756582229176133
1059,SNHG14,-0.041943233,-0.031819582,0.9667688832821258,0.974644159294525
1060,PSENEN,-0.04299383,-0.045510348,0.9659347120588464,0.9739089721192931
1061,RANBP1,-0.044120938,-0.06674498,0.9650491193130196,0.9733394269953775
1062,ICAM1,-0.04528498,-0.038956907,0.9641176319701845,0.9726051363924848
1063,HARS,-0.047146317,-0.049949925,0.9626475557971326,0.9712276753161939
1064,ADRM1,-0.04735273,-0.05324332,0.9624906906781244,0.9711749745487934
1065,ARRDC4,-0.049742457,-0.07563718,0.9605915283748481,0.9694694537757247
1066,CCDC9B,-0.04979952,-0.07563718,0.9605475667678072,0.9694694537757247
1067,DALRD3,-0.04979952,-0.07563718,0.9605475667678072,0.9694694537757247
1068,CYTOR,-0.04979952,-0.07563718,0.9605475667678072,0.9694694537757247
1069,CAD,-0.04979952,-0.07563718,0.9605475667678072,0.9694694537757247
1070,RAB24,-0.05305933,-0.056377176,0.9579662864113915,0.9678723272526979
1071,TRABD,-0.05400302,-0.036414094,0.9572216310862126,0.9672252536187922
1072,CPVL,-0.057149664,-0.06084914,0.9547286964010718,0.9648112966787967
1073,PRMT1,-0.061599426,-0.0674959,0.951215114201888,0.9616794129203707
1074,CHTF18,-0.063834615,-0.0977076,0.9494419912490736,0.9600959323209391
1075,GIGYF2,-0.063834615,-0.0977076,0.9494419912490736,0.9600959323209391
1076,TUT4,-0.063834615,-0.0977076,0.9494419912490736,0.9600959323209391
1077,FSCN1,-0.063834615,-0.0977076,0.9494419912490736,0.9600959323209391
1078,ZNF862,-0.063834615,-0.0977076,0.9494419912490736,0.9600959323209391
1079,PXDN,-0.063834615,-0.0977076,0.9494419912490736,0.9600959323209391
1080,CTSS,-0.06602234,-0.03946707,0.9477169923602247,0.9593454574263734
1081,NR3C2,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1082,HINT3,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1083,ING4,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1084,TOP3B,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1085,CCR6,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1086,GIMAP8,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1087,TRIM5,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1088,SNAPC3,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1089,RIN1,-0.0696677,-0.106840245,0.9448311581623791,0.956684063495495
1090,CD52,-0.071232356,-0.048763152,0.943593669031332,0.9563699973737523
1091,KIF13B,-0.07145254,-0.07634673,0.9434188504476225,0.9563167079420389
1092,PLEK,-0.073180445,-0.07835039,0.9420509631625764,0.9551192834598617
1093,POLL,-0.075625494,-0.080878854,0.9401216510030689,0.9532673328174006
1094,IFNGR1,-0.07975283,-0.049025014,0.9368549469957718,0.9502663772281448
1095,IFI27L2,-0.08327395,-0.074413545,0.9340839288973402,0.947870015089659
1096,MCTP2,-0.08361263,-0.1293882,0.9338099807022678,0.9476956309729335
1097,CHST15,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1098,SETDB1,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1099,ZDHHC14,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1100,GLRX3,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1101,NUDT21,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1102,IL2RB,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1103,MIB1,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1104,CLEC11A,-0.08370865,-0.1293882,0.933736191032575,0.9476956309729335
1105,F3,-0.08490201,-0.065242276,0.9327917085767757,0.9476956309729335
1106,COL5A1,-0.09153413,-0.09861735,0.9275555988112147,0.9427914003685607
1107,USP20,-0.091588154,-0.09861735,0.9275141121750028,0.9427914003685607
1108,PPWD1,-0.09252024,-0.14385957,0.9267782347568698,0.9422076204833807
1109,TMCO4,-0.09774102,-0.15228781,0.9226611837965469,0.9382275534618262
1110,PREX1,-0.09774102,-0.15228781,0.9226611837965469,0.9382275534618262
1111,FCRL3,-0.09774102,-0.15228781,0.9226611837965469,0.9382275534618262
1112,CCDC120,-0.09774102,-0.15228781,0.9226611837965469,0.9382275534618262
1113,FOXK2,-0.09774102,-0.15228781,0.9226611837965469,0.9382275534618262
1114,IKBKG,-0.098590344,-0.08586883,0.9219885153766934,0.9380573714486976
1115,C12orf57,-0.099688165,-0.08952946,0.9211313024601216,0.9375116624988058
1116,SF3B2,-0.099713586,-0.11083429,0.9211125355375447,0.9375116624988058
1117,GNAI2,-0.1016222,-0.069320485,0.9195992091626133,0.93624216951271
1118,SMARCA2,-0.10165102,-0.10987826,0.9195763978645732,0.93624216951271
1119,MGAT4A,-0.10268332,-0.09336508,0.9187811808461981,0.9357987647241214
1120,MAPKAP1,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1121,PIP4K2A,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1122,MIATNB,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1123,AC027601.6,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1124,OTUD7B,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1125,GNG7,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1126,LSM12,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1127,ABCF2,-0.10361666,-0.16176744,0.9180311510781154,0.9351585979265877
1128,MARCH9,-0.1049907,-0.16401686,0.9169599138299289,0.9348881722505932
1129,PSMB10,-0.10846782,-0.06209568,0.9142061695504563,0.9330029319150451
1130,FAM50A,-0.10992946,-0.07293196,0.9130499716620382,0.9319254274210511
1131,ARHGEF1,-0.11132193,-0.0759897,0.9119593699430215,0.9309146455307518
1132,CSKMT,-0.11145203,-0.07138224,0.9118631287879004,0.9309146455307518
1133,PEX11B,-0.11176484,-0.17555033,0.9116083127680268,0.9307610118922918
1134,AL021155.5,-0.11590467,-0.12589502,0.9083489108895195,0.9277392815665185
1135,SMG9,-0.11590467,-0.12589502,0.9083489108895195,0.9277392815665185
1136,PLTP,-0.11744097,-0.1851819,0.9071381990877077,0.9267066656319726
1137,APBB1IP,-0.11751979,-0.1851819,0.9070778493422682,0.9267066656319726
1138,SNAPIN,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1139,NUP188,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1140,MAP2K1,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1141,FRA10AC1,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1142,ZNF84,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1143,CNTRL,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1144,CD83,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1145,SUOX,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1146,DOCK10,-0.117654905,-0.1851819,0.9069744134289411,0.9267066656319726
1147,DPY19L3,-0.12578012,-0.19918752,0.9005797362285715,0.9218657560432381
1148,PET100,-0.12976581,-0.08657083,0.897439956694118,0.9189230753485719
1149,MRPS2,-0.13005823,-0.20616941,0.8972348008033797,0.9189157476615878
1150,CYB561A3,-0.13017058,-0.14208528,0.8971310681228111,0.9189108998362318
1151,MRPS27,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1152,BRCC3,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1153,PPP2R3B,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1154,C22orf39,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1155,SLC35E2A,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1156,PLBD2,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1157,CBFA2T3,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1158,IPO5,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1159,SIX5,-0.13168459,-0.20897605,0.8959429453232385,0.9178965141821523
1160,RBMX,-0.13313857,-0.09215619,0.8948064123062547,0.9176548927475742
1161,LDLRAP1,-0.1340008,-0.117824115,0.8941208021213505,0.9173460025743755
1162,CTBP2,-0.13602453,-0.14892188,0.8925312917887236,0.9158164327197582
1163,REXO4,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1164,EIF4EBP1,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1165,TRAPPC6A,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1166,SNW1,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1167,NSMAF,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1168,MRPL22,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1169,CCDC167,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1170,GTPBP3,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1171,FBXL17,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1172,GTF2A1,-0.13760293,-0.21883032,0.8912992816821951,0.9146533922138347
1173,CARS,-0.14015135,-0.1536798,0.8892923674637598,0.9141098288813532
1174,PPIE,-0.1422496,-0.12930566,0.8876584959903275,0.9125314165225629
1175,HCFC1R1,-0.14436342,-0.15845293,0.8859903319949481,0.9112201951885993
1176,INTS3,-0.14444882,-0.15845293,0.885925205115211,0.9112201951885993
1177,MPND,-0.14444882,-0.15845293,0.885925205115211,0.9112201951885993
1178,EDEM2,-0.14570571,-0.2331625,0.8849388855769154,0.9105423717908134
1179,CD14,-0.14637034,-0.16107482,0.8844114341373779,0.9101005467475767
1180,GLUL,-0.14933394,-0.11295899,0.882088269048894,0.9080119012212304
1181,LONP1,-0.15029444,-0.16536503,0.881341200702928,0.9073435032081386
1182,SRP19,-0.15029444,-0.16536503,0.881341200702928,0.9073435032081386
1183,PPP1R3E,-0.15163848,-0.2431812,0.8802937022048885,0.9065667528975674
1184,MAP3K6,-0.15163848,-0.2431812,0.8802937022048885,0.9065667528975674
1185,KNTC1,-0.15163848,-0.2431812,0.8802937022048885,0.9065667528975674
1186,NSUN3,-0.15163848,-0.2431812,0.8802937022048885,0.9065667528975674
1187,RASA2,-0.15163848,-0.2431812,0.8802937022048885,0.9065667528975674
1188,FLYWCH1,-0.15163848,-0.2431812,0.8802937022048885,0.9065667528975674
1189,CD2,-0.15442306,-0.1701757,0.8781077785737331,0.9054206177206611
1190,GORASP2,-0.15451437,-0.1701757,0.8780382478385237,0.9054206177206611
1191,MED16,-0.15572248,-0.117929235,0.8770861835821391,0.9045682173343794
1192,PRMT2,-0.1558281,-0.14229988,0.8770183816738701,0.9045682173343794
1193,UNC13D,-0.1568939,-0.2526648,0.8762033539829934,0.9038585832040614
1194,DMBT1,-0.15750705,-0.054011762,0.8756709661053399,0.9034097929742987
1195,MED25,-0.1581244,-0.17953297,0.8752264733889696,0.9030515924851508
1196,GPAA1,-0.1596233,-0.107033245,0.8740323713463578,0.9022206929311491
1197,SP1,-0.16150978,-0.122642584,0.8725539500696832,0.9007947686071404
1198,ABL1,-0.16256155,-0.2623403,0.8717627534683163,0.9000780731582773
1199,LINC00623,-0.16566549,-0.26794326,0.8693186262444765,0.8977542822431276
1200,ARF5,-0.16566549,-0.26794326,0.8693186262444765,0.8977542822431276
1201,COQ8B,-0.1687071,-0.1868559,0.8669391033334403,0.8958949852083047
1202,RAB3GAP1,-0.16880696,-0.1868559,0.8668632699925469,0.8958949852083047
1203,RPE,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1204,NBEAL1,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1205,PDCD11,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1206,BCCIP,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1207,MANSC1,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1208,KLHDC10,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1209,MUL1,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1210,AC139887.2,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1211,MYL6B,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1212,CRNKL1,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1213,TAF12,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1214,RIMKLB,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1215,DTX3,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1216,RALGAPA1,-0.17162669,-0.2782033,0.8646669696856899,0.893745970225231
1217,NHLRC3,-0.17887124,-0.19880478,0.859009075315897,0.8896811244233603
1218,MRPS14,-0.17968397,-0.29313082,0.858376147292043,0.8892240400853508
1219,MED24,-0.18469146,-0.20590673,0.8544708664252413,0.8853760417681502
1220,HTRA1,-0.1854459,-0.30356932,0.853887072399391,0.8848699124719378
1221,PPP1R16B,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1222,FAM204A,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1223,C2CD2,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1224,HCK,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1225,FUT4,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1226,RNF14,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1227,SNAPC4,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1228,PRPS1,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1229,BMP2,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1230,MRPL16,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1231,PRDM1,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1232,MRPL30,-0.18565959,-0.30356932,0.853725330828953,0.8848010853901677
1233,MVD,-0.18615298,-0.16615175,0.85333386078936,0.8848010853901677
1234,C11orf80,-0.18893228,-0.21085012,0.851171843074199,0.8838323131686671
1235,ZBTB18,-0.18994512,-0.31149533,0.8504209899240569,0.8831514464617471
1236,NFASC,-0.19117647,-0.31339222,0.8494539131289179,0.8822458567374528
1237,DOLPP1,-0.1931782,-0.21580993,0.8478716800993206,0.8808982465504693
