,names,scores,logfoldchanges,pvals,pvals_adj
137,ARHGEF5,-2.9354897,-2.840382,0.005817300498627466,0.04047689897170925
138,HINT1,-2.940136,-1.567901,0.005710365720144625,0.03989551904046356
139,ARPC1A,-2.9409873,-2.1576293,0.0057176155185579116,0.03990293777688311
140,SHROOM3,-2.9412484,-2.4743073,0.005712254342251246,0.03989551904046356
141,MME,-2.944228,-2.841718,0.005699304132222084,0.03986506477414121
142,PITPNA,-2.9444664,-2.5340655,0.005677795103933888,0.039744565727537214
143,AKAP1,-2.9462087,-2.2741928,0.0056425650170013695,0.0395277648964579
144,ILF3,-2.9507587,-1.9758143,0.0055643158764814475,0.039079018901999184
145,MTA1,-2.9509387,-2.6990385,0.005581146147067334,0.03912703816999925
146,HEXB,-2.9512038,-2.3416238,0.0055680672188980485,0.039079018901999184
147,TIMM13,-2.9518967,-2.3707883,0.005570086404583594,0.039079018901999184
148,ENTPD6,-2.9529016,-1.7450374,0.00551903321568585,0.03888620251631451
149,LAPTM4A,-2.9529128,-1.9338412,0.0055357441970313595,0.038955858708752907
150,LIPA,-2.9537494,-2.4873447,0.005548625571061116,0.03901692617468885
151,EGFL7,-2.9546807,-2.2237947,0.005518889993707885,0.03888620251631451
152,PRSS8,-2.9554305,-1.4296817,0.005459989609163413,0.03856896769577991
153,NSD3,-2.9559603,-2.8912206,0.005521656422807856,0.03888620251631451
154,RMDN3,-2.9591787,-3.0658972,0.005478370384165087,0.03866937939606109
155,TRAF4,-2.9595377,-2.464997,0.005456998968435283,0.03856896769577991
156,HSPG2,-2.9603834,-2.0983315,0.005439357554014589,0.0385111493641216
157,SARS,-2.960627,-2.1589775,0.005428718214861359,0.038465162191101625
158,NARS,-2.9608018,-2.3215594,0.005428707612355999,0.038465162191101625
159,ZMYND11,-2.9614644,-3.3814924,0.0054486260815302485,0.03854736836033824
160,ECHDC2,-2.9631011,-2.2060032,0.005407299151448573,0.038371980675646525
161,FLNA,-2.964168,-1.7519485,0.005357791794819113,0.03807888471631777
162,HSPA5,-2.96557,-1.4181788,0.005301883682511953,0.037967891065757625
163,SLC2A2,-2.9660265,-3.3404896,0.005385279294861335,0.03824495976656688
164,LGALS3BP,-2.9663749,-1.9391778,0.005354696025524568,0.03807888471631777
165,TMEM94,-2.9669173,-1.9993569,0.005325812773929803,0.037967891065757625
166,SCAP,-2.9679558,-3.135025,0.005356272416622109,0.03807888471631777
167,EML4,-2.9684234,-2.3595634,0.0053369284532302766,0.03801793545885144
168,CD63,-2.968561,-1.3587751,0.005280256870834037,0.037967891065757625
169,STAT6,-2.9689147,-1.8927509,0.005314017877295781,0.037967891065757625
170,DCAF11,-2.969283,-1.9469018,0.005296914298284355,0.037967891065757625
171,MAMDC4,-2.9694035,-2.742178,0.005324136546535047,0.037967891065757625
172,TMEM41A,-2.9708228,-2.8068864,0.00530881033291594,0.037967891065757625
173,CIDEB,-2.971632,-2.7968798,0.005291219045994058,0.037967891065757625
174,PGK1,-2.9723601,-1.5669109,0.005240649113726024,0.03788450550903812
175,CAPRIN1,-2.9723678,-2.5383954,0.005271776041925717,0.037967891065757625
176,MIEF1,-2.9752927,-3.3072908,0.005253195368408767,0.037945649345969
177,AP1M2,-2.9773707,-2.6792665,0.005209667673320181,0.03771929433990477
178,MYO5B,-2.9775805,-3.113398,0.005224280919201792,0.037795616127849596
179,MMP15,-2.9776714,-1.8980161,0.005168216514384548,0.03750694737022468
180,FXYD3,-2.9778352,-1.9507251,0.005197298587412468,0.03766763551460639
181,TPP1,-2.9782722,-1.6648971,0.005161007128843869,0.037483934405265096
182,EXOC1,-2.9790366,-2.9635756,0.005198474584595,0.03766763551460639
183,PPIA,-2.9812944,-1.2867725,0.005084798784149998,0.037119462316556384
184,RBM8A,-2.9825435,-2.5610728,0.005133065968973137,0.03736872025412443
185,SLC25A4,-2.982631,-3.3354313,0.005155071205788075,0.0374701416852975
186,PDZD3,-2.9838054,-2.0608559,0.005112247497802559,0.037275633365752826
187,THNSL2,-2.984591,-2.7817736,0.005116931798476121,0.03728050310318316
188,CYP2D6,-2.9846346,-4.348858,0.005144952020427039,0.0374258970639528
189,SELENOW,-2.9859014,-1.6443834,0.005061363427251334,0.03707938068804017
190,SEPHS2,-2.9865792,-2.1475022,0.005078562688847918,0.03711749517943809
191,TOB1,-2.9867213,-2.3848844,0.005078280212852199,0.03711749517943809
192,FLVCR2,-2.9868197,-2.5704577,0.005076194534059501,0.03711749517943809
193,HIGD1A,-2.9872937,-2.6129825,0.005086830000717488,0.037119462316556384
194,CTNNA1,-2.9896994,-1.7924602,0.005023427294985537,0.03683053092579444
195,PNRC1,-2.9900572,-1.9635695,0.005020085297847246,0.03683053092579444
196,C2orf88,-2.9920583,-2.673049,0.005022325866608442,0.03683053092579444
197,CAPN2,-2.9931135,-1.8517987,0.0049715873259501275,0.03662402663449928
198,VPS35,-2.9940045,-2.717323,0.004992201422251663,0.0366885301673317
199,ATF4,-2.9942348,-1.5890229,0.0049423366144021345,0.03652449717745272
200,MARK3,-2.994591,-2.3548582,0.00498092314664938,0.03666370233719235
201,ANKRD12,-2.994646,-2.3202572,0.004963670465755458,0.03662402663449928
202,OBSCN,-2.9950354,-3.1611814,0.004985285319221298,0.0366667340198194
203,IDH3A,-2.9960842,-2.5532765,0.004967792198007551,0.03662402663449928
204,SUPT7L,-2.996196,-2.8590271,0.00496804069233451,0.03662402663449928
205,HNRNPK,-2.996896,-1.5817043,0.004924978195139998,0.036428172538352364
206,KRT10,-2.9979773,-2.3236701,0.004925377778025449,0.036428172538352364
207,CNN3,-2.9986262,-2.4282434,0.004924219872518063,0.036428172538352364
208,WDR34,-2.9999604,-2.391454,0.004904618908213343,0.03636155966935803
209,YPEL3,-3.001781,-1.7248429,0.004859917327615316,0.03608780210794029
210,PLEKHA1,-3.0039968,-2.7048159,0.004866671065650971,0.03610906541276764
211,DNM2,-3.0049317,-1.5845271,0.004817625294933396,0.035802400310305675
212,TAPBP,-3.0083156,-1.192117,0.004748088262474143,0.03541451514196363
213,ACADM,-3.0104303,-2.91425,0.004789166344466788,0.035637847759213866
214,SPINT1-AS1,-3.0119123,-3.45767,0.0047773059099211574,0.03558824514918795
215,ZNHIT1,-3.012196,-1.8101001,0.004733414668187789,0.03540334806617168
216,S100A14,-3.0124602,-1.8339466,0.004733318186588557,0.03540334806617168
217,SHROOM1,-3.0126817,-2.1456242,0.0047440705976208785,0.03541451514196363
218,MIER3,-3.013572,-3.2279868,0.004750169290211669,0.03541451514196363
219,BRPF3,-3.013823,-2.856935,0.004744298741537207,0.03541451514196363
220,TNFRSF14-AS1,-3.0144851,-1.5358013,0.00467615564362346,0.035088178402678215
221,ANXA4,-3.015826,-1.7159724,0.004694177326059307,0.035194954717675676
222,DPP4,-3.0158393,-2.6060004,0.004722908185010904,0.03538178674194609
223,LMO7,-3.021361,-2.264888,0.004643457010605433,0.034915324576042496
224,PAPSS2,-3.0215154,-2.4230895,0.004645596407176523,0.034915324576042496
225,EPAS1,-3.0215464,-2.2184615,0.00463761640655784,0.034911886038661695
226,CPO,-3.02195,-4.224241,0.0046642665599521665,0.035027283341000005
227,SEMA4B,-3.0225933,-2.686509,0.004634320151698651,0.034911886038661695
228,SLC25A1,-3.0227642,-2.2575712,0.004629287763019733,0.0349058074868799
229,UQCRC1,-3.0242672,-1.6902889,0.004586193615097001,0.0349058074868799
230,SLC39A5,-3.0272186,-1.9470866,0.004564989915213092,0.0349058074868799
231,TRA2A,-3.0275578,-2.2903142,0.004569383543241228,0.0349058074868799
232,TPRG1L,-3.0280561,-2.3584623,0.004557228259683677,0.0349058074868799
233,BCAS1,-3.0294907,-2.767417,0.004552108297858505,0.0349058074868799
234,TM9SF4,-3.0299234,-3.0740447,0.004557220117367082,0.0349058074868799
235,TMEM236,-3.0319862,-2.2289953,0.004510059645601654,0.0349058074868799
236,COX6A1,-3.0332909,-1.678317,0.004474632583457033,0.03481436683960451
237,PSMC5,-3.0358424,-1.4796463,0.004413949166102184,0.03445970969765327
238,CAPN5,-3.0359795,-1.7334388,0.004424410247836458,0.03448142394661462
239,LMF2,-3.038478,-1.6258539,0.004399276485901004,0.03440108200685183
240,MVP,-3.0387352,-1.6600348,0.00441419896902712,0.03445970969765327
241,EPB41L4B,-3.039378,-2.7849522,0.00443883601328723,0.03456482875447321
242,MYO6,-3.0395753,-2.2137961,0.004418750626588999,0.0344662548873942
243,ALPI,-3.0407767,-1.9183127,0.004398777993940327,0.03440108200685183
244,SLC12A7,-3.0419397,-1.7238704,0.004373622492900377,0.034315547061972214
245,ERBIN,-3.0426257,-2.1104133,0.004381517221519859,0.034320036160461885
246,ABCA5,-3.0432742,-2.1822326,0.004375129816216902,0.034315547061972214
247,GLRX,-3.0442243,-2.3151252,0.004377247114994085,0.034315547061972214
248,NR2F6,-3.0444815,-1.7671565,0.004344197965418509,0.03420088678118287
249,SKP1,-3.0448453,-2.0603058,0.00436457389049463,0.03430311164400606
250,SUSD6,-3.0458903,-2.6434824,0.004359257729242623,0.03429036461256782
251,MZF1,-3.0478532,-2.482214,0.004327528967026171,0.034098577140863257
252,SPIRE2,-3.0484426,-2.5236235,0.004325884670054723,0.034098577140863257
253,COX7B,-3.0484688,-1.8347452,0.004302346676101481,0.033960711952311734
254,PCBP1,-3.0491889,-1.6571835,0.004298251204921797,0.033960711952311734
255,PPP1R15B,-3.0514925,-3.1435416,0.004302714636491984,0.033960711952311734
256,GPBP1,-3.0519757,-2.3026237,0.0042787565280784,0.03388687550650488
257,TAF13,-3.052492,-3.815962,0.004301175722688322,0.033960711952311734
258,SEMA4D,-3.0530136,-2.1167095,0.004254477397932234,0.03375218735692905
259,HNRNPF,-3.0534964,-2.2038736,0.004263875007654009,0.03379785467211316
260,AZIN1,-3.056685,-2.5985034,0.004240261254010461,0.033697007670997516
261,MEP1B,-3.057211,-3.8203464,0.004252593485675968,0.03375218735692905
262,ZFP36,-3.0581868,-2.3005917,0.004215403491996403,0.03354646248236854
263,DGKQ,-3.0586479,-2.592321,0.004217703266206,0.03354646248236854
264,RBM5,-3.0587125,-1.5323564,0.004175882271795325,0.033414257971382935
265,TMBIM4,-3.0587397,-2.2430377,0.004203255268392526,0.03350835305640625
266,SUMO2,-3.0595784,-1.9802425,0.004180172334823526,0.03341728546836162
267,OLA1,-3.0607677,-3.6856022,0.004205691802490119,0.03350835305640625
268,SHLD2,-3.0608158,-2.5480423,0.0041886744989007435,0.03343016053206939
269,MAPK1IP1L,-3.0614288,-2.6637213,0.004183461076733053,0.03341728546836162
270,RTN4,-3.0623057,-2.0329244,0.004170004095821501,0.033396012094404806
271,RER1,-3.0637228,-2.0506933,0.0041489041087575396,0.03325572360750215
272,TMSB4X,-3.0660882,-1.2944539,0.00407969497596609,0.03290627628277615
273,SLC12A2,-3.0662541,-2.3127697,0.00412121023171255,0.03306229331958158
274,ITGA6,-3.0663934,-1.9904615,0.004117415602331103,0.03306229331958158
275,HNRNPC,-3.0677357,-1.7505305,0.004080491704533004,0.03290627628277615
276,RIOK3,-3.0677714,-1.8989103,0.004098476021739402,0.03299397609174773
277,MICA,-3.0683355,-3.1999805,0.004120376702104466,0.03306229331958158
278,SAT2,-3.0687573,-2.2656832,0.004102566769611897,0.03299828834968598
279,TAF15,-3.0688553,-2.328838,0.004096467726222024,0.03299397609174773
280,CSNK2A1,-3.0715418,-2.1424065,0.0040538185801579025,0.03274808012273773
281,MPRIP,-3.073249,-2.1578138,0.004041630104812846,0.032689573202643395
282,TMEM181,-3.0743902,-2.5967798,0.00404305430258938,0.032689573202643395
283,GPR160,-3.075519,-2.6966965,0.00403014197005499,0.03264203993547157
284,ANKRD11,-3.076643,-2.1522686,0.003994841136642844,0.03242196249068484
285,ERBB3,-3.077783,-1.6949327,0.003980589017359591,0.03235361406228698
286,RBBP4,-3.0783453,-2.5417378,0.003995984172521381,0.03242196249068484
287,UBXN1,-3.0786395,-2.1535332,0.00397707544899458,0.0323533867813915
288,ENTPD5,-3.0787737,-3.5799696,0.004012902415845899,0.03253079495535514
289,RBM47,-3.0808275,-1.923635,0.0039539497674663335,0.03222173989606893
290,ARF6,-3.0814266,-2.336021,0.003962914623737263,0.03226646801537656
291,SRP9,-3.084525,-2.732088,0.003939932870784476,0.032135726631477596
292,SLC39A14,-3.086068,-2.2896998,0.003920488219498992,0.032033425751223275
293,RNASE4,-3.0863664,-2.8741584,0.003924916931124452,0.032041406292609646
294,CAND1,-3.086457,-2.3411298,0.003907857678144442,0.031958356800472876
295,SLC25A36,-3.0885448,-3.1296315,0.0039036246713966675,0.03195189082883939
296,MAST2,-3.0888605,-2.2618878,0.003879641245834557,0.03180484568705466
297,ARHGAP26,-3.0898905,-2.7286007,0.0038822333724879265,0.03180484568705466
298,HMGN1,-3.091454,-1.9093498,0.0038455715814476234,0.03159893089377385
299,NCOA4,-3.0918868,-2.292538,0.0038557600484860448,0.031643823846195816
300,MAVS,-3.0921562,-1.8707112,0.003817325332501788,0.03149547887669475
301,PDCD4,-3.0935218,-2.1954167,0.0038371769474687015,0.03159893089377385
302,POR,-3.095065,-2.1462922,0.0038164344033053783,0.03149547887669475
303,ARID4A,-3.0959752,-3.5610218,0.003830585161562583,0.03157681302808516
304,ECPAS,-3.0967946,-2.3766463,0.0038047977864597957,0.03144802587170065
305,SNRPD3,-3.100476,-2.242548,0.0037600297172431427,0.03112370944254188
306,PKDCC,-3.1027932,-3.3816218,0.003762206635911656,0.03112370944254188
307,NEO1,-3.103777,-2.9596887,0.0037478490224755736,0.031060298773766315
308,ACE2,-3.10443,-2.343104,0.003740021278405361,0.031023125564038034
309,PDHA1,-3.105907,-2.7627861,0.0037232504264105575,0.030911637261129513
310,NDUFC1,-3.106756,-2.377475,0.0037014773074110904,0.030785942981532026
311,MS4A10,-3.1073055,-3.2140205,0.003720268382867097,0.030911637261129513
312,FBXW5,-3.1083293,-1.7256743,0.003675652742452384,0.030600196526672948
313,PICALM,-3.1097515,-1.9317595,0.003660982035922087,0.03053120867693514
314,ASH1L,-3.1100163,-2.8653982,0.0036758477835854707,0.030600196526672948
315,DDR1,-3.111367,-1.8692174,0.0036369056708219836,0.030357696435764074
316,KIF5B,-3.1126587,-2.203755,0.003635340287673719,0.030357696435764074
317,ARHGAP27,-3.1134446,-2.028704,0.003629325119512074,0.030357696435764074
318,AL390719.2,-3.1148648,-2.4353716,0.003631781147100213,0.030357696435764074
319,CRIP1,-3.1157503,-2.4305758,0.003629416205120637,0.030357696435764074
320,TM4SF5,-3.1161811,-3.354506,0.0036347997349211437,0.030357696435764074
321,ECHS1,-3.116429,-1.9740878,0.003596422035021204,0.030209945094178115
322,INAVA,-3.1177604,-1.8745999,0.0035834510490851583,0.030155569027750174
323,KDSR,-3.1180296,-4.344016,0.003622395810373025,0.030357696435764074
324,TMEM259,-3.118517,-1.6757607,0.0035776852728160256,0.03013436905832881
325,ABHD3,-3.1195977,-2.5669065,0.0035876056764763773,0.030163184682113892
326,ENTPD8,-3.1209683,-2.605007,0.003571772535405668,0.03013436905832881
327,PFKL,-3.1212068,-1.4903059,0.0035358822965774702,0.029896936683912974
328,ABCB1,-3.1214924,-2.7290819,0.0035752927342109736,0.03013436905832881
329,TSPAN8,-3.1216426,-1.5301757,0.003536612419622543,0.029896936683912974
330,ERAP1,-3.1230965,-2.4247475,0.0035470856661126244,0.029958188492135926
331,SURF4,-3.1236615,-1.8089117,0.0035352107440841055,0.029896936683912974
332,TRIM28,-3.1269112,-2.1533844,0.0035025284722066895,0.02968992628221232
333,PSMB1,-3.12781,-1.7333097,0.003471355772478231,0.029572602782974855
334,CPS1,-3.127905,-2.2472832,0.0034942382985364987,0.02967385168070977
335,FBLIM1,-3.1285224,-2.3767164,0.003502069981965962,0.02968992628221232
336,EDC4,-3.1289146,-2.0275664,0.0034758382732325934,0.029572602782974855
337,TOR1AIP2,-3.129554,-2.1151576,0.0034860493349533825,0.02963141934710375
338,LPCAT3,-3.1320922,-2.669672,0.003475943722928848,0.029572602782974855
339,MIA2,-3.1327384,-2.0942905,0.0034515311372970477,0.02944587501506544
340,G3BP2,-3.1334252,-2.3197932,0.00345140767351344,0.02944587501506544
341,TFG,-3.134811,-1.6667708,0.0034064899573521762,0.02916885588943072
342,MAP2K2,-3.1354866,-1.818414,0.003415485403121702,0.029193191438536124
343,CPSF7,-3.1381414,-2.5709767,0.0034156222691499928,0.029193191438536124
344,SMG1,-3.1412933,-1.9535754,0.003369047114797923,0.028893209240887712
345,BCL2L15,-3.1431797,-2.512423,0.003370875503117906,0.028893209240887712
346,ZG16,-3.1437106,-2.535755,0.003369523301353876,0.028893209240887712
347,CYP2J2,-3.1445386,-3.432447,0.003371185693587739,0.028893209240887712
348,MAN1A1,-3.144978,-2.5798802,0.0033521829930876633,0.028836851289934837
349,EIF4A1,-3.1456904,-1.0272344,0.003264994170117971,0.028309710570981743
