Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amino acid import (GO:0043090)	4/22	1.285567e-02	1.141976e-01	0	0	5.025479e+00	2.188079e+01	SLC9A3R1;SLC1A1;SFXN3;SFXN1
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	4/22	1.285567e-02	1.141976e-01	0	0	5.025479e+00	2.188079e+01	DDX3X;AQP1;SERPINB6;ZFP36L1
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	4/22	1.285567e-02	1.141976e-01	0	0	5.025479e+00	2.188079e+01	CYP2J2;CYP2D6;CYP3A4;CYP2C18
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	4/22	1.285567e-02	1.141976e-01	0	0	5.025479e+00	2.188079e+01	AADAC;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	4/22	1.285567e-02	1.141976e-01	0	0	5.025479e+00	2.188079e+01	APH1A;RCN3;PSME2;VSIR
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	13/152	1.299351e-02	1.151472e-01	0	0	2.124262e+00	9.226319e+00	PPP1R15B;SEMA4D;MVP;CIB1;MLXIPL;CAMK2N1;DGKQ;GNAQ;INPP5J;CHP1;PPIA;CALM2;CDK5RAP3
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	10/104	1.303152e-02	1.152098e-01	0	0	2.413374e+00	1.047497e+01	SLC12A2;EDN3;NPTN;ATP2B4;RMDN3;CALR;ATP1A1;ATP2B1;ATP1B1;TPT1
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	8/74	1.307698e-02	1.153377e-01	0	0	2.747283e+00	1.191470e+01	CARD10;PSMC5;PSMA4;PSMD3;PSMB1;PSME2;PSMA7;SKP1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	14/169	1.322898e-02	1.156735e-01	0	0	2.052246e+00	8.876672e+00	SMG1;CSNK2A1;ROCK2;CSNK1A1;MAST2;CSNK1D;TGFBR2;GRK2;DGKQ;ULK3;PKN2;PCK1;GAS6;MARK3
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	12/136	1.323834e-02	1.156735e-01	0	0	2.197167e+00	9.501951e+00	SLC9A3R1;AFDN;PDZD3;PACS2;ROCK2;TMED2;FLNA;PDZK1;ATP1B1;EZR;GAS6;ZDHHC3
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	9/89	1.327044e-02	1.156735e-01	0	0	2.550981e+00	1.102589e+01	APP;FTH1;GOLGB1;CLTC;VPS13A;AP1M2;DNM2;EXOC1;FTL
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	9/89	1.327044e-02	1.156735e-01	0	0	2.550981e+00	1.102589e+01	FABP1;FIS1;DDX3X;ARL6IP1;CSNK2A1;DPEP1;HMGB1;GAS6;AQP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	9/89	1.327044e-02	1.156735e-01	0	0	2.550981e+00	1.102589e+01	PSMC5;FBXW5;PSMA4;PSMD3;PSMB1;PSME2;FBXL5;PSMA7;SKP1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	6/47	1.407902e-02	1.224348e-01	0	0	3.313316e+00	1.412490e+01	CARD10;TFRC;TPR;CTNNA1;PARP9;CDK5RAP3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	14/171	1.454097e-02	1.261573e-01	0	0	2.025889e+00	8.571102e+00	CD74;TFRC;RHOC;INAVA;MTDH;MAVS;TFG;VAPA;EEF1D;FLNA;RBCK1;LTBR;TRIM38;HLA-DRB1
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	10/106	1.475539e-02	1.268232e-01	0	0	2.362847e+00	9.962110e+00	NXF1;SMG1;DDX39B;RBM8A;TPR;HNRNPA2B1;NUP98;SRSF5;HNRNPA1;SRSF11
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	4/23	1.504977e-02	1.268232e-01	0	0	4.760732e+00	1.997790e+01	MAP2K2;APOA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	4/23	1.504977e-02	1.268232e-01	0	0	4.760732e+00	1.997790e+01	APH1A;SPPL2B;ERAP1;PSEN1
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	4/23	1.504977e-02	1.268232e-01	0	0	4.760732e+00	1.997790e+01	DAZAP1;THRAP3;TRA2A;NUP98
GO_Biological_Process_2021	positive regulation of protein autophosphorylation (GO:0031954)	4/23	1.504977e-02	1.268232e-01	0	0	4.760732e+00	1.997790e+01	ACE;DDX3X;TNKS1BP1;CALM2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	8/76	1.520245e-02	1.268232e-01	0	0	2.666201e+00	1.116151e+01	CDC42;DDX3X;SLC44A4;CSNK2A1;ERBB2;AGR2;CIB1;EIF4G2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	5/35	1.544306e-02	1.268232e-01	0	0	3.771203e+00	1.572816e+01	ACE2;ACE;EDN3;CPS1;ROCK2
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	5/35	1.544306e-02	1.268232e-01	0	0	3.771203e+00	1.572816e+01	CYP2J2;ACE2;ACE;TPM1;SRI
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	5/35	1.544306e-02	1.268232e-01	0	0	3.771203e+00	1.572816e+01	MLXIPL;EIF6;APOA1;APOA4;PCK1
GO_Biological_Process_2021	regulation of mitotic spindle organization (GO:0060236)	5/35	1.544306e-02	1.268232e-01	0	0	3.771203e+00	1.572816e+01	CHMP1B;CLTC;TPR;HNRNPU;CHMP4B
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	6/48	1.552866e-02	1.268232e-01	0	0	3.234259e+00	1.347091e+01	HMGB1;CD46;INAVA;VSIR;HLA-DRB1;HSPD1
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	SCP2;ACOX1;ACAA1
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	SLC12A2;ATP1A1;ATP1B1
GO_Biological_Process_2021	entry into host (GO:0044409)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	CTNND1;CTNNB1;PPIA
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	BMP1;APOA1;APOA4
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	HLA-DRA;HLA-DRB1;TGFBR2
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	MLXIPL;APOA1;APOA4
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	CDC42;ROCK2;ACTG1
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	SAR1B;GCC2;TM9SF4
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	ACE2;ACE;ROCK2
GO_Biological_Process_2021	transport along microtubule (GO:0010970)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	CAMSAP3;CDC42;APP
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	3/13	1.589503e-02	1.268232e-01	0	0	6.779221e+00	2.807783e+01	ACE2;ACE;ROCK2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	9/92	1.622684e-02	1.268232e-01	0	0	2.458390e+00	1.013124e+01	PSMC5;PSMA4;PSMD3;PSMB1;PSME2;PSMA7;ZFP36L2;SKP1;ZFP36L1
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	8/77	1.635424e-02	1.268232e-01	0	0	2.627423e+00	1.080729e+01	SLC44A4;CHKB;CSNK2A1;ABHD3;MBOAT7;LPCAT3;APOA1;APOA4
GO_Biological_Process_2021	ADP transport (GO:0015866)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SLC25A5;SLC25A4
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	PLS1;SOD1
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	PLS1;SOD1
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SLC9A3R1;SLC51A
GO_Biological_Process_2021	cellular response to erythropoietin (GO:0036018)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	MT2A;MT1X
GO_Biological_Process_2021	cellular response to indole-3-methanol (GO:0071681)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	CTNNA1;CTNNB1
GO_Biological_Process_2021	cellular response to salt stress (GO:0071472)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	AQP1;ZFP36L1
GO_Biological_Process_2021	cellular response to testosterone stimulus (GO:0071394)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	ROCK2;NCOA4
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SLC9A3R1;MGST1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	PCK1;PCK2
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	MPST;TST
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	IDH1;IDH3A
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	PTGR1;CYP4F12
GO_Biological_Process_2021	mature ribosome assembly (GO:0042256)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	DDX3X;EIF6
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SCAP;SOD1
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SCAP;SOD1
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SCAP;SOD1
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	ZFP36;ZFP36L1
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SULT1B1;SULT1A2
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	HMGB1;RTN4
GO_Biological_Process_2021	receptor-mediated virion attachment to host cell (GO:0046813)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	ACE2;GAS6
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	CD63;ATP2B4
GO_Biological_Process_2021	regulation of chromosome separation (GO:1905818)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	CSNK2A1;TPR
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	TPR;ARHGEF5
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	MTG1;ROCK2
GO_Biological_Process_2021	response to acetylcholine (GO:1905144)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	ROCK2;ATP2B4
GO_Biological_Process_2021	response to indole-3-methanol (GO:0071680)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	CTNNA1;CTNNB1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	AQP1;ZFP36L1
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	OGDH;SUCLG2
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	1.655994e-02	1.268232e-01	0	0	1.505267e+01	6.172753e+01	MPST;TST
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	6/49	1.707841e-02	1.297262e-01	0	0	3.158878e+00	1.285645e+01	CST3;NCOR1;FLNA;APOC3;FBP1;AZIN1
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	6/49	1.707841e-02	1.297262e-01	0	0	3.158878e+00	1.285645e+01	BAIAP2L2;SCIN;SPIRE2;ARPC4;PFN1;ARF6
GO_Biological_Process_2021	response to glucose (GO:0009749)	6/49	1.707841e-02	1.297262e-01	0	0	3.158878e+00	1.285645e+01	PFKL;GAS6;PCK1;SLC39A14;KHK;PCK2
GO_Biological_Process_2021	response to unfolded protein (GO:0006986)	6/49	1.707841e-02	1.297262e-01	0	0	3.158878e+00	1.285645e+01	ERP44;HSP90AA1;HSPA5;DNAJC4;TMBIM6;HSPD1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	34/546	1.724041e-02	1.297584e-01	0	0	1.516764e+00	6.158821e+00	APP;DDX3X;TFRC;ROCK2;ILK;HMGB1;WDR24;INAVA;RTN4;MTDH;SLC9A3R1;TFG;ERBB3;ERBB2;FLNA;CDK5RAP3;TGM2;FIS1;CD74;HSP90AA1;SEMA4D;ACTN4;RHOC;PUM2;MAVS;VAPA;EEF1D;PDCD4;RBCK1;TRIM38;LTBR;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	5/36	1.732351e-02	1.297584e-01	0	0	3.649361e+00	1.480068e+01	HSP90AA1;MAVS;DDX3X;IRF3;RIOK3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	13/158	1.744788e-02	1.297584e-01	0	0	2.035719e+00	8.241683e+00	CHKB;SLC44A4;CSNK2A1;ABHD3;MGST1;AKR1A1;APOA1;CPS1;VAPA;LPCAT3;GSTA1;KDSR;SULT1A2
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	GNB1;ATP2B4;ATF4;TGM2
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	ABCA5;APOA1;APOC3;APOA4
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	APP;MLXIPL;ENTPD5;PSEN1
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	CD74;P4HB;TRIM38;HLA-DRB1
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	SLC12A2;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2021	regulation of cytokine production involved in immune response (GO:0002718)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	APOA1;TNFRSF14;INAVA;TRPM4
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	HSP90AA1;LYPLA1;POR;DNM2
GO_Biological_Process_2021	sulfur amino acid metabolic process (GO:0000096)	4/24	1.746614e-02	1.297584e-01	0	0	4.522459e+00	1.830461e+01	MPST;CPS1;TST;DPEP1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	8/78	1.756767e-02	1.302527e-01	0	0	2.589752e+00	1.046699e+01	DDX3X;CSNK2A1;BIRC6;ITGA6;PHIP;TMBIM6;SLC25A5;ZMYND11
GO_Biological_Process_2021	lipid transport (GO:0006869)	10/109	1.765241e-02	1.306209e-01	0	0	2.290885e+00	9.248034e+00	FABP2;SCP2;ABCA5;SLCO2B1;PITPNA;MTTP;NR1H4;APOA1;APOA4;SLC51A
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	12/142	1.808547e-02	1.335597e-01	0	0	2.095098e+00	8.406889e+00	APP;WDR83OS;CYB5A;OBSCN;DDX3X;VAPA;GCC2;VPS35;CSNK1D;AUP1;CALR;ARF6
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	9/94	1.844879e-02	1.359730e-01	0	0	2.400294e+00	9.583789e+00	CST3;ILF3;DDX3X;CAMK2N1;CAPRIN1;PLAT;CALR;TOB1;CDK5RAP3
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	7/64	1.854551e-02	1.364158e-01	0	0	2.781441e+00	1.109107e+01	RCN3;MLXIPL;DDX3X;ACOX1;APOA1;APOA4;PNPLA2
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	10/110	1.870537e-02	1.372396e-01	0	0	2.267857e+00	9.023678e+00	RCN3;PPP1R15B;ERP44;HSPA5;TMEM259;AGR2;P4HB;CDK5RAP3;ATF4;HSP90B1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	6/50	1.873125e-02	1.372396e-01	0	0	3.086924e+00	1.227843e+01	ERBB3;ROCK2;ERBB2;CD9;PKN2;ACTN4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	8/79	1.884439e-02	1.377973e-01	0	0	2.553143e+00	1.013991e+01	TMSB4X;ANXA4;NLRC5;G3BP2;ERBIN;CHP1;RBCK1;CDK5RAP3
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	5/37	1.934948e-02	1.412133e-01	0	0	3.535133e+00	1.394642e+01	DDX3X;MVP;CHP1;TNKS1BP1;CALM2
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	3/14	1.960166e-02	1.413856e-01	0	0	6.162606e+00	2.423223e+01	HADHB;HADHA;CRLS1
GO_Biological_Process_2021	detection of bacterium (GO:0016045)	3/14	1.960166e-02	1.413856e-01	0	0	6.162606e+00	2.423223e+01	HLA-B;HLA-A;HLA-DRB1
GO_Biological_Process_2021	heart process (GO:0003015)	3/14	1.960166e-02	1.413856e-01	0	0	6.162606e+00	2.423223e+01	ACE;PPCS;SOD1
GO_Biological_Process_2021	intestinal absorption (GO:0050892)	3/14	1.960166e-02	1.413856e-01	0	0	6.162606e+00	2.423223e+01	FABP2;SLC2A2;SLC5A1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	3/14	1.960166e-02	1.413856e-01	0	0	6.162606e+00	2.423223e+01	TPR;NUP98;RTN4
GO_Biological_Process_2021	nucleoside phosphate catabolic process (GO:1901292)	3/14	1.960166e-02	1.413856e-01	0	0	6.162606e+00	2.423223e+01	ENTPD5;ENTPD6;ENTPD8
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	9/95	1.963900e-02	1.413856e-01	0	0	2.372259e+00	9.323541e+00	PSMC5;PSMA4;PSMD3;PSMB1;ATP2B4;PSME2;ANAPC5;PSMA7;SKP1
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	22/322	1.991265e-02	1.420345e-01	0	0	1.669485e+00	6.538370e+00	APP;MAP2K2;DDX3X;ROCK2;ATP2B4;PSEN1;ATP2B1;PARP9;TOB1;ZFP36L2;PTBP1;ZFP36;ILF3;NCOR1;RBBP4;DGKQ;CAPRIN1;NPTN;TMBIM6;CALR;CD46;PICALM
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	14/178	1.993301e-02	1.420345e-01	0	0	1.938703e+00	7.590757e+00	APP;HNRNPU;PSMA7;SLC9A3R1;PSMC5;PSMA4;PSMD3;PSMB1;PSME2;CDK10;ANAPC5;PKN2;CDK5RAP3;SKP1
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	7/65	2.004731e-02	1.420345e-01	0	0	2.733342e+00	1.068644e+01	SLC12A2;SLC25A3;SLC26A2;SLC1A1;ANO9;SLC5A1;SLC12A7
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	MLXIPL;APOA1;APOC3;APOA4
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	PCK1;GAS6;SLC39A14;PCK2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	SLC44A4;SCP2;MTTP;PITPNA
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	MAVS;DDX3X;IRF3;HSPD1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	FIS1;INF2;VPS35;MIEF1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	CHMP1B;TPR;HNRNPU;CHMP4B
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	4/25	2.011074e-02	1.420345e-01	0	0	4.306878e+00	1.682483e+01	SLC12A2;ATP1A1;ATP1B1;CYP4F12
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	8/80	2.018602e-02	1.422962e-01	0	0	2.517551e+00	9.825409e+00	APP;DDX3X;TMSB4X;BCL3;PDCD4;ILK;ACTN4;EZR
GO_Biological_Process_2021	response to cAMP (GO:0051591)	5/38	2.152487e-02	1.513419e-01	0	0	3.427829e+00	1.315788e+01	DGKQ;AKAP9;EZR;AQP1;ZFP36L1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	7/66	2.163188e-02	1.513419e-01	0	0	2.686873e+00	1.030036e+01	BMP1;CAPNS1;ADAM15;MMP15;CAPN2;A2M;WASHC1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	7/66	2.163188e-02	1.513419e-01	0	0	2.686873e+00	1.030036e+01	VIL1;PIGR;HSP90AA1;ERBB3;MVP;ERBB2;ERBIN
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	7/66	2.163188e-02	1.513419e-01	0	0	2.686873e+00	1.030036e+01	BMP1;CAPNS1;ADAM15;MMP15;CAPN2;A2M;WASHC1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	9/97	2.218429e-02	1.549154e-01	0	0	2.318101e+00	8.828187e+00	EDN3;NPTN;ATP2B4;RMDN3;S100A14;CALR;ATP2B1;ATP1B1;TPT1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	6/52	2.235754e-02	1.549465e-01	0	0	2.952401e+00	1.122087e+01	PDLIM1;PDXDC1;SEMA4D;SEMA4B;SEMA3B;PKN2
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	2.298870e-02	1.549465e-01	0	0	4.110896e+00	1.550939e+01	TFRC;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	response to lipid (GO:0033993)	10/114	2.338142e-02	1.549465e-01	0	0	2.180174e+00	8.188327e+00	STAT5B;CPS1;GATA6;ERBIN;CTNNB1;APOA4;S100A14;PCK1;PCK2;HNRNPA0
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	SLC12A2;ATP1A1;ATP1B1
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	SCP2;ACOX1;ACAA1
GO_Biological_Process_2021	medium-chain fatty acid metabolic process (GO:0051791)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	ABHD3;ABHD2;ACADM
GO_Biological_Process_2021	nucleobase-containing small molecule catabolic process (GO:0034656)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	ENTPD5;ENTPD6;ENTPD8
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	GNA11;GNAQ;GNB1
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	LSR;ACTB;ACTG1
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	APP;PSEN1;PFDN5
GO_Biological_Process_2021	regulation of extracellular matrix disassembly (GO:0010715)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	DDR1;CST3;DPP4
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	3/15	2.374281e-02	1.549465e-01	0	0	5.648760e+00	2.112905e+01	SCIN;ERBB3;MYO6
GO_Biological_Process_2021	mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	5/39	2.385327e-02	1.549465e-01	0	0	3.326836e+00	1.242851e+01	NDUFB10;NDUFA4;NDUFS6;NDUFA10;NDUFC1
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	5/39	2.385327e-02	1.549465e-01	0	0	3.326836e+00	1.242851e+01	GK5;ITPKC;TPI1;CPS1;IP6K2
