Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of pseudopodium assembly (GO:0031274)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	APC;CDC42EP5;CDC42EP4
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	TIMM8B;TOMM70;NDUFA13
GO_Biological_Process_2021	regulation of alcohol biosynthetic process (GO:1902930)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	MBTPS1;SREBF1;RAN
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	NOTCH1;ID2;HES1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	LYN;NOC2L;FOXP1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	CAMK2D;SRI;CALM2
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	STARD4;APOA4;LAMTOR1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	GMNN;KAT7;WRNIP1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	RUBCNL;AKT1;INPP5K
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	CD53;EHD1;FLOT1
GO_Biological_Process_2021	regulation of pseudopodium assembly (GO:0031272)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	APC;CDC42EP5;CDC42EP4
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	HEBP2;ALOX5;ABCD1
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	APOC3;APOA4;SORL1
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	MTHFD1;SERINC3;SEPHS2
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	LARP7;EXOSC2;TENT4B
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	3/12	2.600295e-01	5.780386e-01	0	0	1.907725e+00	2.569629e+00	DEGS2;PLPP3;PLPP1
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	13/72	2.684581e-01	5.886335e-01	0	0	1.261576e+00	1.659049e+00	ACHE;TCF7L2;TMED10;BAD;PTPN23;CD2AP;TTN;GOLPH3;DNM1L;PPIA;APBB3;ARF6;EXOC1
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	20/116	2.723843e-01	5.886335e-01	0	0	1.193054e+00	1.551616e+00	VCP;DDX3X;GSN;ICE1;SAR1A;FBLIM1;SAR1B;RIOK3;PIH1D1;CLU;PRKCZ;SORL1;SVIP;SEPTIN8;NCLN;BAX;PREB;BAK1;RAF1;TRABD2A
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	EPS8;ALOX5;HMGB1;TRPM4
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	POLD3;RAD50;POLD2;MCM3
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	OSR2;HDAC2;HDAC1;ECE1
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	CEMIP2;HEXB;CHP1;GUSB
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	ITGB1;GOLPH3;ITGA4;ROCK1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	AFG3L2;BAX;MFN2;SPG7
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	SMCHD1;RIF1;SHLD2;UBQLN4
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	APOC3;AKT1;SORL1;MFSD2A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	CARD8;GSTP1;GPS2;GAS6
GO_Biological_Process_2021	neuron maturation (GO:0042551)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	C3;APP;PICK1;ANKS1A
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	SEMA5A;PTPRJ;SCRIB;CORO1A
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	WNK1;STK39;ADAM10;PTK2B
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	DHFR;AKT1;PIK3CB;HIF1A
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	PCM1;DCTN2;CEP192;HOOK3
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	PYCARD;RIPK3;IRF7;IL6ST
GO_Biological_Process_2021	regulation of early endosome to late endosome transport (GO:2000641)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	SNX3;DNAJC13;PTPN23;MAPK3
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	APP;STAT5B;SOD1;MFSD2A
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	TOP2B;INPP5K;MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	SENP6;NUMA1;CLTC;RAE1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	4/18	2.746304e-01	5.886335e-01	0	0	1.635262e+00	2.113298e+00	SMAD4;SMAD3;LGALS9;HIF1A
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	10/54	2.771967e-01	5.886335e-01	0	0	1.301110e+00	1.669360e+00	EDN2;EDN3;MDK;HMGB1;LGALS9;S100A14;GAS6;IL6R;MAPK3;LGMN
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	10/54	2.771967e-01	5.886335e-01	0	0	1.301110e+00	1.669360e+00	OSBPL7;PSMC5;HSP90AB1;TMF1;PSMC6;PSMC3;FMR1;RAD23A;NUPR1;UBQLN4
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	9/48	2.796283e-01	5.886335e-01	0	0	1.321070e+00	1.683432e+00	EFNA1;ATRN;ITGA4;LAMB2;PEAK1;MICALL2;LAMB1;PARVA;RAC1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	27/161	2.800327e-01	5.886335e-01	0	0	1.154021e+00	1.468895e+00	SEMA5A;ITGB1;HSP90AB1;PTPRJ;TXN;PIK3CB;RTN4;AKT2;ERBB2;CPNE1;GCNT2;RAC1;PDGFRA;OSBPL8;TCF7L2;PDPK1;INSR;GAB1;F3;VAV1;P2RX4;HCLS1;GRB2;FGFR4;GAS6;FGFR3;MYORG
GO_Biological_Process_2021	amino sugar catabolic process (GO:0046348)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	AMDHD2;ALDH1A1
GO_Biological_Process_2021	astrocyte differentiation (GO:0048708)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	EIF2B5;STAT3
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ATP2B4;SLC8B1
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PGS1;CRLS1
GO_Biological_Process_2021	catecholamine catabolic process (GO:0042424)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	MAOB;SULT1A3
GO_Biological_Process_2021	Cdc42 protein signal transduction (GO:0032488)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SHTN1;RHOU
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ILVBL;ALDH1A1
GO_Biological_Process_2021	cellular hypotonic response (GO:0071476)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	STK39;SLC12A6
GO_Biological_Process_2021	cellular response to gonadotropin stimulus (GO:0071371)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NOTCH1;NSMF
GO_Biological_Process_2021	cellular response to interleukin-18 (GO:0071351)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ALOX5;AKT1
GO_Biological_Process_2021	cellular response to monoamine stimulus (GO:0071868)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GNB1;ADCY6
GO_Biological_Process_2021	cellular response to prostaglandin E stimulus (GO:0071380)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GNB1;ADCY6
GO_Biological_Process_2021	complement activation, alternative pathway (GO:0006957)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	C3;CR2
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	DCP1A;DCP2
GO_Biological_Process_2021	death-inducing signaling complex assembly (GO:0071550)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RIPK1;TNFRSF1A
GO_Biological_Process_2021	definitive hemopoiesis (GO:0060216)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	HIPK1;ZFP36L2
GO_Biological_Process_2021	delamination (GO:0060232)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	AKNA;YTHDF2
GO_Biological_Process_2021	detection of muscle stretch (GO:0035995)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CTNNB1;TTN
GO_Biological_Process_2021	gamma-delta T cell activation (GO:0046629)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TCF7;MICA
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CIAO3;HIF1A
GO_Biological_Process_2021	glutamine transport (GO:0006868)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SLC38A1;SLC38A2
GO_Biological_Process_2021	glyceraldehyde-3-phosphate metabolic process (GO:0019682)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TPI1;ALDH1A1
GO_Biological_Process_2021	hemostasis (GO:0007599)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GPI;HPS4
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GALE;GALT
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CAST;CARD8
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ALOX5;AKT1
GO_Biological_Process_2021	intermembrane lipid transfer (GO:0120009)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CPTP;CERT1
GO_Biological_Process_2021	iron import into cell (GO:0033212)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CYBRD1;SLC39A14
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	AHI1;PITX2
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RB1CC1;ATG2A
GO_Biological_Process_2021	marginal zone B cell differentiation (GO:0002315)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	LFNG;PTK2B
GO_Biological_Process_2021	membrane biogenesis (GO:0044091)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TLCD2;SPTBN1
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TUT4;TENT4B
GO_Biological_Process_2021	monoacylglycerol biosynthetic process (GO:0006640)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	MOGAT3;MOGAT2
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SELENOS;GSTP1
GO_Biological_Process_2021	negative regulation of centriole replication (GO:0046600)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RBM14;CDK5RAP2
GO_Biological_Process_2021	negative regulation of DNA repair (GO:0045738)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RNF169;UBR5
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NR1H3;PARP14
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ROCK1;TIMP2
GO_Biological_Process_2021	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ACAA2;SLC25A5
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NR1H3;PARP14
GO_Biological_Process_2021	negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GSTP1;PPIA
GO_Biological_Process_2021	negative regulation of telomere capping (GO:1904354)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RAD50;ATM
GO_Biological_Process_2021	nicotinamide nucleotide biosynthetic process (GO:0019359)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	HAAO;NADSYN1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070431)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	INAVA;RELA
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SLC5A6;PANK2
GO_Biological_Process_2021	parallel actin filament bundle assembly (GO:0030046)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	USH1C;ESPN
GO_Biological_Process_2021	peptide transport (GO:0015833)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TAP2;CDH17
GO_Biological_Process_2021	pexophagy (GO:0000425)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ATM;SQSTM1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RB1CC1;ATG2A
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SMS;SAT2
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NF1;ORAI1
GO_Biological_Process_2021	positive regulation of amyloid-beta clearance (GO:1900223)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ROCK1;ABCA7
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GREM1;MEF2C
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PKM;DHX36
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	BTG1;STK17B
GO_Biological_Process_2021	positive regulation of hormone metabolic process (GO:0032352)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ARNT;HIF1A
GO_Biological_Process_2021	positive regulation of icosanoid secretion (GO:0032305)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	P2RX4;CYP4F2
GO_Biological_Process_2021	positive regulation of intracellular estrogen receptor signaling pathway (GO:0033148)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	KMT2D;WBP2
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	STAT3;TNRC6B
GO_Biological_Process_2021	positive regulation of NK T cell activation (GO:0051135)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	HSPH1;RASAL3
GO_Biological_Process_2021	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NR1H4;CHP1
GO_Biological_Process_2021	positive regulation of pinocytosis (GO:0048549)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CLN3;APPL1
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CHGA;RGS2
GO_Biological_Process_2021	positive regulation of type I interferon-mediated signaling pathway (GO:0060340)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	MAVS;UBE2K
GO_Biological_Process_2021	regulation by virus of viral protein levels in host cell (GO:0046719)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	DDB1;STAU1
GO_Biological_Process_2021	regulation of bone remodeling (GO:0046850)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GREM1;MDK
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	VDR;NFKB1
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PARP10;TLK2
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CYBA;FOXP1
GO_Biological_Process_2021	regulation of entry of bacterium into host cell (GO:2000535)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	EXOC7;FUCA2
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NOTCH1;SMAD3
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GSK3A;INPP5K
GO_Biological_Process_2021	regulation of histone deacetylase activity (GO:1901725)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CAMK2D;PRKD2
GO_Biological_Process_2021	regulation of histone H3-K27 methylation (GO:0061085)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	OGT;SUPT6H
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PTK2B;PTH1R
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	RIOK3;DDX60
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PDGFRA;REST
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CLDN3;TIMP2
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	STAT3;TNRC6B
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	HEBP2;RIPK1
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	DLG1;KCNE3
GO_Biological_Process_2021	regulation of protein deubiquitination (GO:0090085)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	OTUD4;TANK
GO_Biological_Process_2021	regulation of relaxation of muscle (GO:1901077)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CAMK2D;SRI
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ENPEP;ACE
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GREM1;NOTCH1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	HSP90AB1;GATA6
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ATP6AP2;GATA6
GO_Biological_Process_2021	response to increased oxygen levels (GO:0036296)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ATP6V1G1;ATP6AP1
GO_Biological_Process_2021	response to lead ion (GO:0010288)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PPP2CB;PLSCR1
GO_Biological_Process_2021	rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TSC1;RAN
GO_Biological_Process_2021	serine transport (GO:0032329)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SFXN1;SLC38A2
GO_Biological_Process_2021	skin morphogenesis (GO:0043589)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	ITGB4;ITGA6
GO_Biological_Process_2021	somatic recombination of immunoglobulin gene segments (GO:0016447)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	PRKDC;TCF3
GO_Biological_Process_2021	terpenoid metabolic process (GO:0006721)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	CYP2C9;CYP3A4
GO_Biological_Process_2021	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	TPRKB;OSGEP
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	NOTCH1;HES1
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	GSTM4;ACAA1
GO_Biological_Process_2021	zinc ion import across plasma membrane (GO:0071578)	2/7	2.800550e-01	5.886335e-01	0	0	2.289038e+00	2.913417e+00	SLC39A14;SLC39A4
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	18/104	2.805702e-01	5.886335e-01	0	0	1.198500e+00	1.523211e+00	CUBN;STARD3;VDR;CYP51A1;HSD17B4;DHCR24;CYP3A4;LIPA;CYP27A1;SULT1A1;CYP2C9;SULT1E1;CYP4V2;FDX1;CYP2R1;TSPO;ACAA1;LGMN
GO_Biological_Process_2021	canonical glycolysis (GO:0061621)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	GPI;TPI1;PKM;PGAM1;ENO3
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	GNB1;ATP2B4;ADCY6;SULT1A3;MAPK3
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	ABCA5;NPC2;APOC3;ABCA7;APOA4
GO_Biological_Process_2021	establishment of mitotic spindle orientation (GO:0000132)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	ITGB1;NUMA1;FBXW11;CDK5RAP2;PAFAH1B1
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	LAMB2;LAMB1;MYH11;QSOX1;GAS6
GO_Biological_Process_2021	glucose catabolic process to pyruvate (GO:0061718)	5/24	2.806744e-01	5.886335e-01	0	0	1.506227e+00	1.913752e+00	GPI;TPI1;PKM;PGAM1;ENO3
