,names,scores,logfoldchanges,pvals,pvals_adj
0,FTL,3.1974173,0.87412786,0.015697460379360574,0.049608919551237085
1,TXNIP,2.6510656,2.970119,0.04426045652493425,0.09648535786605965
2,C1QA,2.409126,2.8033867,0.059896022519649705,0.12595262370353164
3,WWP2,2.0784335,4.0979185,0.09187810318907395,0.1606957892973402
4,CD37,1.9662987,3.3079288,0.10580040074758833,0.1849763269427604
5,CLK2,1.8991915,2.978555,0.11520624019924768,0.20123152456330767
6,NR2F6,1.774192,2.5080311,0.135115374575725,0.23591609916462414
7,PRR13,1.7607738,2.466148,0.13741252323112849,0.23591609916462414
8,ACTG1,1.743544,1.1184022,0.13818584943083498,0.23591609916462414
9,IRF1,1.733799,2.3868299,0.14208579332674526,0.23591609916462414
10,FAM3D,1.7296809,2.369273,0.14306745667787912,0.23591609916462414
11,PRR15L,1.7162879,2.3309226,0.14550282749551027,0.23591609916462414
12,IGHA1,1.7129711,1.9057809,0.14611097792890892,0.23591609916462414
13,AGR2,1.5550166,1.9240332,0.17881462035796242,0.26573123697768286
14,ARFRP1,1.552124,1.9118104,0.1798467872143351,0.2672223273448789
15,RBM7,1.5335727,5.2453184,0.18559023834252822,0.27562377476725547
16,GRK2,1.5299815,1.8628885,0.18505416853720802,0.27487162623817646
17,TMEM164,1.4860747,4.240384,0.19715707060369778,0.29261463532835347
18,SHKBP1,1.4718215,4.04203,0.20070912295046384,0.2978388615869233
19,ACSF3,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
20,NFKB2,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
21,CRK,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
22,SS18L2,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
23,TPST2,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
24,PRR15,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
25,EIF4G1,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
26,SORT1,1.4623506,3.9159868,0.20319930256173527,0.30110088224425713
27,DMBT1,1.4420512,1.8720096,0.20726789921659652,0.3069827095146719
28,TMPO,1.438643,3.6504815,0.20941922962302914,0.310070073274997
29,IGKC,1.4359556,1.509885,0.2096509520899551,0.3103636582613976
30,SOD2,1.4322258,3.670406,0.2112749741516415,0.3126182544357622
31,CIRBP,1.4212139,1.0434815,0.21070019135131426,0.3118671944064581
32,PAN3,1.4149516,3.425617,0.21582070097718256,0.3192935521948053
33,ATG13,1.4007455,3.308383,0.2196948918375998,0.32497338422894045
34,AL627171.2,1.392995,0.94367737,0.22134148547964244,0.32730471056588195
35,PDPR,1.391276,3.2304983,0.22240754491951997,0.32877637075059474
36,AFF4,1.391276,3.2304983,0.22240754491951997,0.32877637075059474
37,ANPEP,1.3900265,0.9666924,0.22107605399155061,0.3269642978249797
38,IGHG4,1.3881437,1.4270664,0.22255457298824952,0.32894132905683626
39,CASP10,1.3865523,3.199755,0.22363526441460516,0.33048599336035106
40,NDUFV1,1.3749739,1.7218884,0.22617707133420847,0.3341358548661663
41,CASP7,1.3676163,3.0580983,0.22918356038716645,0.33836198624362634
42,SMC1A,1.3676163,3.0580983,0.22918356038716645,0.33836198624362634
43,ASPSCR1,1.3676163,3.0580983,0.22918356038716645,0.33836198624362634
44,TMED7,1.3676163,3.0580983,0.22918356038716645,0.33836198624362634
45,ASAH1,1.3475273,3.3246582,0.23533374690780504,0.34733150561269616
46,IL4R,1.3475273,3.3246582,0.23533374690780504,0.34733150561269616
47,PTPN6,1.343972,2.9036188,0.236152508036182,0.3484845118587983
48,RTCB,1.3203431,2.7636375,0.24331810086189665,0.35888743241699106
49,GRAMD4,1.3203431,2.7636375,0.24331810086189665,0.35888743241699106
50,TJP3,1.3203431,2.7636375,0.24331810086189665,0.35888743241699106
51,ETFB,1.3156642,2.7411005,0.2446550663309035,0.3608020854279387
52,RANGAP1,1.3061979,2.6874378,0.24765273751514547,0.36510684714351654
53,PPM1A,1.3061979,2.6874378,0.24765273751514547,0.36510684714351654
54,ENSA,1.2967293,2.6356275,0.2506839943671573,0.3693997199104547
55,DVL3,1.2967293,2.6356275,0.2506839943671573,0.3693997199104547
56,PFN1,1.2954262,1.5634178,0.2504825665865301,0.3692201338821935
57,COX6C,1.282599,2.5655103,0.2551390611928896,0.3757259663640173
58,ARF1,1.2731304,2.5176697,0.2582537762859792,0.3801921572539982
59,CDC42,1.2731304,2.5176697,0.2582537762859792,0.3801921572539982
60,MT-ND4L,1.2601879,1.4966981,0.261888275968156,0.3854204816135126
61,PSMA2,1.2590147,2.4527192,0.2628313127038231,0.3867470267147885
62,UBC,1.2464404,1.4726964,0.2663987227329724,0.39193421214256613
63,DCTN1,1.2449116,2.3904455,0.2674823667770371,0.39346613762669697
