,names,scores,logfoldchanges,pvals,pvals_adj
79,U2AF1L4,-2.3079426,-1.9072746,0.024288838839467617,0.04666715009479164
80,HMCES,-2.3085537,-2.2862089,0.024287102495902005,0.04666715009479164
81,CCDC50,-2.3098059,-1.2028471,0.0240959816251735,0.04635417646525604
82,CDK10,-2.310009,-1.0508062,0.024069557914760346,0.046312942903152056
83,DGCR6L,-2.3107321,-2.3406656,0.02416807766024921,0.04646398029047911
84,GPRIN3,-2.3107321,-2.3406656,0.02416807766024921,0.04646398029047911
85,MAN2B2,-2.310876,-1.6367,0.024106387754401805,0.04636458581358424
86,FES,-2.3117275,-1.9156369,0.024058575160108838,0.046301408798700025
87,FDX1,-2.31296,-1.7646343,0.023976690417749184,0.04618212086689104
88,GTPBP1,-2.31297,-1.9831533,0.024006647669370995,0.04623022897657709
89,SERINC5,-2.3134384,-2.6434457,0.024013723479534062,0.046234262878455744
90,ABHD5,-2.313443,-2.7944622,0.024024613307647498,0.046245636814928257
91,PMPCA,-2.3145144,-2.043196,0.023931852297647722,0.04610532441402369
92,CEP120,-2.3145812,-1.7133172,0.023873839043535273,0.046006666296665395
93,SEMA3F,-2.315366,-2.2068503,0.023875685364257403,0.046006666296665395
94,SART1,-2.315366,-2.2068503,0.023875685364257403,0.046006666296665395
95,DDHD1,-2.315366,-2.2068503,0.023875685364257403,0.046006666296665395
96,VPS9D1,-2.3161986,-1.4321753,0.023741646152164165,0.04583401821638681
97,GNPTG,-2.3165195,-2.3054864,0.02381864702993874,0.04593490166879106
98,ZPR1,-2.3165195,-2.3054864,0.02381864702993874,0.04593490166879106
99,TRIM47,-2.3165195,-2.3054864,0.02381864702993874,0.04593490166879106
100,ING5,-2.3168354,-1.7690909,0.023755253796353563,0.045850751868944425
101,PPA2,-2.317407,-2.4736114,0.023783371452832436,0.0458954789657361
102,ANKRD52,-2.3181489,-1.9451,0.023726670583569708,0.04581463622980945
103,PRRC2A,-2.3187697,-1.4935758,0.02362099372512761,0.04562007152655732
104,TPRA1,-2.3189778,-1.5094686,0.023615671790881407,0.04561928523682855
105,PAM16,-2.3206115,-1.9971519,0.023561591974169366,0.045524291570408
106,TNRC6B,-2.3209155,-1.4965539,0.02349386455516558,0.045412338775728214
107,SRSF10,-2.3210847,-1.4735725,0.02346778325859308,0.04538301210632891
108,SLC16A1,-2.321795,-2.8255582,0.023538547984357644,0.04548923639200658
109,AOPEP,-2.322283,-2.040226,0.023473803180616797,0.04538301210632891
110,H2AFZ,-2.3238046,-1.4700348,0.023350158636380607,0.04520045306838056
111,PELI1,-2.32404,-2.2264905,0.02337341369482294,0.0452266053607143
112,SMARCB1,-2.32404,-2.2264905,0.02337341369482294,0.0452266053607143
113,PPP1R15A,-2.324186,-2.6105237,0.023409640652782254,0.04528726230494474
114,MICAL3,-2.324674,-2.0029216,0.023333456574106702,0.045177543579653395
115,TENT4A,-2.3256915,-2.0482943,0.023273601111511766,0.04508046024980221
116,PIN1,-2.3256915,-2.0482943,0.02327360111151173,0.04508046024980221
117,SYTL4,-2.3263347,-2.8384829,0.023284686605628824,0.045092522652502964
118,ZNF410,-2.32647,-1.814793,0.023216250389963975,0.04498814950305754
119,NASP,-2.3275864,-1.4797353,0.02310060593410271,0.044792108686095955
120,CLN8,-2.328193,-3.5700376,0.02319704612703644,0.044960322019451285
121,SLC37A3,-2.3287628,-2.3330927,0.023120238497388538,0.04482081322739356
122,TXNDC15,-2.3294675,-2.3861024,0.0230893687920551,0.044779674284967715
123,COX16,-2.3299255,-1.961097,0.02305673306188458,0.044725725450451975
124,SERTAD1,-2.3301673,-2.0539136,0.023028199183274378,0.04467971254580953
125,PTPN22,-2.3319602,-1.789052,0.02289924085989619,0.04444808734035058
126,TMEM147,-2.3322797,-2.9375255,0.022951687499710487,0.04454057356728262
127,SDF2,-2.332712,-2.2463963,0.02288063555742086,0.04442126317590053
128,CSNK2A1,-2.3328884,-1.2812012,0.022778977561949146,0.04424240839715673
129,ALG9,-2.3346882,-2.8705406,0.02281190831767429,0.04429709895494828
130,UBA3,-2.3354385,-1.795591,0.02269905604125997,0.04412411270680106
131,GTF3C6,-2.335835,-2.1591847,0.022724275294022694,0.04414971833738001
132,RIDA,-2.3360908,-2.40538,0.022712021955910808,0.044140072821349276
133,PDE12,-2.3363924,-2.9504504,0.02272649797629839,0.04414971833738001
134,PPP1R37,-2.3368537,-2.1626713,0.022664925238845814,0.04407622796290946
135,SBNO1,-2.3371656,-1.956213,0.022614154436122986,0.04400515334928586
136,NDUFA8,-2.337189,-2.940208,0.02268354315613658,0.04410319387835353
137,TRAK2,-2.3374808,-2.2546244,0.02262066063913807,0.04400858772845936
138,ALDH1B1,-2.338035,-3.6383448,0.02264265000935214,0.04404213692095695
139,GNG10,-2.3385403,-2.0907838,0.02255888122940983,0.0439068013359996
140,STRN4,-2.3386874,-1.6545516,0.022515079700785964,0.04383074030677335
141,KMT5A,-2.339773,-2.1520088,0.02250088514267569,0.04381229618089275
142,SRPK1,-2.3403437,-2.1684961,0.02247526152322748,0.043771585702601236
143,POLR2F,-2.3404086,-2.3648822,0.0224614411633984,0.04375385034179727
144,UBE3A,-2.34062,-2.093685,0.02245753396162665,0.04375385034179727
145,PIP5K1A,-2.3408678,-1.8047051,0.022393974114650324,0.043656193941143784
146,HAUS4,-2.3410075,-2.7367616,0.02244202192421898,0.0437343790679405
147,MAP3K7,-2.341382,-2.266575,0.022397198399884365,0.043656193941143784
148,LRRC1,-2.3415208,-1.6581417,0.022358786477645977,0.04359963363140966
149,ATL3,-2.3440282,-2.0373378,0.02225369708754337,0.04341295005602724
150,ALDOA,-2.3444889,-4.0725274,0.022302635712266154,0.0434992781427305
151,MAPK1,-2.3453774,-1.6342226,0.022138419634251737,0.04324045312375788
152,ZNF146,-2.3454144,-1.9708787,0.022158671218408393,0.04325358122000155
153,RGS3,-2.3454144,-1.9708787,0.022158671218408393,0.04325358122000155
154,PYGB,-2.3455722,-1.4530494,0.022112533740122217,0.0432143782779575
155,ZNF609,-2.3461456,-2.749972,0.022167343876701936,0.04325358122000155
156,METTL16,-2.3461456,-2.749972,0.022167343876701936,0.04325358122000155
157,ABHD4,-2.3461542,-2.2749174,0.022141981652361687,0.04324045312375788
158,SNAP29,-2.3461542,-2.2749174,0.022141981652361687,0.04324045312375788
159,RHBDD2,-2.3462305,-1.4630474,0.02210001681594487,0.04321358816050232
160,ATE1,-2.3466868,-1.8113133,0.022082889021581516,0.043197760990162204
161,EZH2,-2.3470905,-2.1828206,0.022104626445775866,0.04321358816050232
162,MTMR12,-2.3473244,-2.521704,0.02211466244562574,0.0432143782779575
163,KANSL2,-2.3475904,-2.916953,0.022104946841851433,0.04321358816050232
164,TCIM,-2.3475976,-2.045897,0.022053157403043925,0.04314869456472465
165,SLC4A2,-2.347962,-1.5246148,0.021990846515143506,0.043078104557874565
166,PAFAH2,-2.348225,-2.0874205,0.022031137705631924,0.04311469959596785
167,PPM1G,-2.348225,-2.0874205,0.0220311377056319,0.04311469959596785
168,PCID2,-2.3489804,-2.3815196,0.022003155969498308,0.043078104557874565
169,YES1,-2.3489804,-2.3815196,0.022003155969498308,0.043078104557874565
170,SIAH2,-2.3489804,-2.3815196,0.022003155969498308,0.043078104557874565
171,EPS15,-2.3501585,-1.8179506,0.02188933538411295,0.042891452614594976
172,PPWD1,-2.3507967,-2.2879245,0.021884629207495176,0.04289128553715588
173,STK40,-2.3508625,-1.8515073,0.02186644457760658,0.04287375128207526
174,M6PR,-2.3516245,-2.09575,0.021842285037985572,0.04283542990124278
175,IBTK,-2.3517022,-1.9275203,0.021838902478541932,0.04283542990124278
176,SIK3,-2.3517635,-2.1146042,0.021841967867337362,0.04283542990124278
177,SPR,-2.3518186,-3.0152855,0.021878977287526174,0.04288926445254867
178,SS18,-2.3521073,-1.7197286,0.021782817646983893,0.04275494045237989
179,MYSM1,-2.3527594,-1.7197286,0.021751338795712824,0.0427021841585885
180,BAIAP2,-2.3534937,-3.7404299,0.02180480860803371,0.04278905570819638
181,TMX3,-2.353687,-1.3964232,0.021678845819175695,0.042586888231447365
182,PHLDB1,-2.35378,-1.8559773,0.02170970997830882,0.04263211053277215
183,IL17RC,-2.3539958,-1.7639549,0.021711052196553966,0.04263211053277215
184,FAR1,-2.354251,-1.3198612,0.02161687549462405,0.04249213010188489
185,PCSK5,-2.3548255,-2.295494,0.021672420262289497,0.042583277915870264
186,CAPN9,-2.3549883,-1.701885,0.02164235852091123,0.042533214438089786
187,MARK2,-2.3552847,-1.4308217,0.021593499530108466,0.04245517107360025
188,PTPN18,-2.3565214,-1.2601985,0.021538642428146525,0.04239221353224259
189,TMEM60,-2.3569458,-2.4020963,0.021574160010780358,0.04242613415679307
190,CASP8,-2.3569458,-2.4020963,0.021574160010780358,0.04242613415679307
191,BHLHE40,-2.3569458,-2.4020963,0.021574160010780358,0.04242613415679307
192,EIF2B5,-2.3572073,-1.5509014,0.021502101825200622,0.042329270231497816
193,PLAAT3,-2.3573318,-2.2032473,0.02155652415985732,0.04241841366372602
194,WDR45B,-2.3578196,-1.6794441,0.02147625977529029,0.04229633847533301
195,VCL,-2.3579407,-1.8272026,0.021481433046966505,0.0422975522999455
196,LUC7L2,-2.3584769,-1.5948465,0.021454958447372614,0.042263354055287056
197,BIN3,-2.3593113,-2.0665255,0.021428625190772366,0.04222940531226096
198,SMIM15,-2.3595457,-2.4611201,0.021449136743155666,0.04226085486095753
199,RBM23,-2.3598464,-2.1926427,0.021426838307088945,0.04222940531226096
200,ARMCX6,-2.3604834,-2.7963846,0.021403065160372728,0.042196952170471466
201,RFWD3,-2.3604834,-2.7963846,0.021403065160372728,0.042196952170471466
202,ABHD11,-2.3614032,-1.8669518,0.02130756818040882,0.04202652950500524
203,SNRPA1,-2.3620124,-2.1337872,0.02129917843619552,0.04201891057274534
204,ZNF768,-2.3631287,-1.516518,0.021170003558456753,0.04180215444931218
205,ATOH1,-2.3631494,-2.1373646,0.021245660384480964,0.041922240580091905
206,NOL9,-2.3633897,-2.0725722,0.021218369606948593,0.04187729251365019
207,MRPL32,-2.363495,-2.3163629,0.02121182828255684,0.041873285861057555
208,NRDC,-2.3641744,-1.295206,0.02111885919046134,0.041739678106032164
209,ITGA2,-2.3645136,-1.8385795,0.021129820127633498,0.04174691154208049
210,RAB3GAP2,-2.3649096,-2.422965,0.021152692558894994,0.04178320756153721
211,PPP2R5A,-2.3650186,-1.8714683,0.021121662148678416,0.041739678106032164
212,LAG3,-2.3651807,-2.810823,0.02117129153913128,0.04180215444931218
213,HNRNPH2,-2.3651938,-1.6436177,0.021094336089784255,0.0417123194685508
214,C1orf52,-2.365303,-1.8385795,0.021092784585516007,0.0417123194685508
215,SMAD2,-2.3658624,-1.7843002,0.021047901676839408,0.04166488022273905
216,ORC2,-2.366289,-2.1217015,0.02107248166563101,0.0416868659037483
217,SARNP,-2.366289,-2.1217015,0.02107248166563097,0.0416868659037483
218,MMP14,-2.3666935,-1.8932525,0.021038607602255125,0.041655365990642505
219,CBLB,-2.366861,-1.7383995,0.02100777913980068,0.04160320161630678
220,ORMDL2,-2.3669584,-2.4814131,0.021058819206713812,0.041677603385227635
221,CAPN12,-2.3670158,-4.2953873,0.02110228406766608,0.04171914818233793
222,ZCCHC10,-2.3692064,-2.4315953,0.020934088396017368,0.04147496445930272
223,FAM114A1,-2.3697839,-2.0136068,0.02089469024127787,0.04140574611860401
224,LEMD2,-2.370407,-1.7644393,0.020839713204205315,0.041305619893536996
225,C1orf210,-2.3705091,-2.0901558,0.020836253728253745,0.041305619893536996
226,HPS4,-2.3710315,-2.0874455,0.020819661570259013,0.04129232878101371
227,PAXX,-2.3711512,-1.3350717,0.020728301479299358,0.04111991757445109
228,DNM1,-2.372046,-3.0786471,0.020824418346770554,0.041292939776698206
229,FAM83H,-2.373442,-2.1361656,0.02070149273668666,0.041075514232989656
230,PSMC4,-2.374589,-2.0963,0.02063113380151124,0.04094466195117112
231,TMEM175,-2.3746688,-1.7960184,0.020596800937072505,0.04088526653077566
232,EML3,-2.3752038,-1.381458,0.020520720494692665,0.0407508763107894
233,KHSRP,-2.3757205,-1.4919262,0.020510226252100743,0.0407508763107894
234,ARMCX3,-2.3771715,-2.4528904,0.020523762014665898,0.0407508763107894
235,HCFC1R1,-2.377205,-2.1421285,0.020513204851382184,0.0407508763107894
236,AHSA1,-2.3775191,-2.6410656,0.02052470876459173,0.0407508763107894
237,DENND5B,-2.378153,-1.7304474,0.020444342397563726,0.0406434752911087
238,WDR77,-2.3788111,-3.933542,0.020486930682524492,0.04071941982766431
239,SNRPB,-2.3795543,-1.9794606,0.020383293476070728,0.04053079049804809
240,TMED9,-2.3795726,-1.4295012,0.02034145882585046,0.040464942310660945
241,BCKDK,-2.3800404,-1.9127264,0.020359577019315005,0.0404923063838187
242,YTHDC2,-2.3814747,-2.461699,0.020310741071311946,0.04041249702549142
243,DRAM2,-2.381475,-1.4999264,0.020209567366010792,0.04024569926867886
244,JADE1,-2.3817427,-2.3550968,0.02028419522736057,0.0403683319254633
245,PREP,-2.3818583,-2.1729133,0.020279052019811655,0.040366751200491484
246,BCL2L14,-2.3821893,-1.3851653,0.02018235784763899,0.04022603511741145
247,BLOC1S6,-2.3827584,-2.108665,0.020225948666932586,0.040269681580109025
248,PLA2G4B,-2.3828866,-2.037336,0.020196432912671106,0.04022817388313588
249,CARHSP1,-2.3831058,-1.563891,0.020157196640488553,0.040184514436644066
250,CCNQ,-2.3840258,-2.8793144,0.020194436343687634,0.04022817388313588
251,AC008124.1,-2.3840258,-2.8793144,0.020194436343687634,0.04022817388313588
252,HDAC5,-2.3843586,-2.156794,0.020150995666323796,0.040180782336158426
253,SERPINH1,-2.3852098,-2.073567,0.020105123657160568,0.04009792818774482
254,RNF114,-2.3858998,-1.5833843,0.020025629716052307,0.039962229767815424
255,CCT3,-2.3858998,-1.8126919,0.020028473699620485,0.039962229767815424
256,ABHD16A,-2.3863113,-2.1176476,0.02004239378789221,0.03998140965811637
257,PLEKHG3,-2.3863792,-2.0436609,0.02002175924421902,0.039962229767815424
258,EGFL7,-2.3870633,-1.80815,0.02001221616911899,0.03995555828818293
259,PCIF1,-2.3873856,-2.0436609,0.019976869210385197,0.03989356712796803
260,RABEP1,-2.3873856,-2.0436609,0.019976869210385197,0.03989356712796803
261,Z93241.1,-2.3881667,-1.5683922,0.019910287451987373,0.03978833235252632
262,MLLT6,-2.388328,-1.153446,0.019849739951562095,0.03969947990312419
263,HNF1A,-2.3884792,-1.6880487,0.01989879283306392,0.03978833235252632
264,BORCS7,-2.389441,-2.483438,0.01991131262416341,0.03978833235252632
265,UNC5B,-2.3895547,-4.5588884,0.019959498538863286,0.039876036469592986
266,SUPT20H,-2.3898444,-1.6448838,0.019814046365673434,0.03966227698213949
267,PRPF38B,-2.389991,-1.3384318,0.019810907850836522,0.03966227698213949
268,PCGF2,-2.3901312,-3.0878136,0.019902970783831252,0.03978833235252632
269,MED4,-2.3902817,-1.6856588,0.01982839277893811,0.03967388268465263
270,PPP5C,-2.3904,-2.123907,0.019843960273877127,0.039696473978906785
271,KCNQ1,-2.3913233,-2.2752945,0.019818352411014685,0.039662343052832755
272,TMEM214,-2.391587,-1.4810252,0.01974287257652804,0.03953685938626392
273,PAN3,-2.39223,-1.6919094,0.01971743820941019,0.03952003054626331
274,CD247,-2.3930879,-2.132983,0.019701470500596945,0.03949655489990083
275,CZIB,-2.3932164,-2.9151676,0.019736498019786115,0.03953262292180723
276,MUL1,-2.3932164,-2.9151676,0.019736498019786115,0.03953262292180723
277,SUMF1,-2.3934023,-2.7043397,0.01973438956643517,0.03953262292180723
278,PRPF40A,-2.3944235,-1.6014596,0.01961375282339398,0.03933769526939129
279,ZBTB5,-2.3948262,-3.4682496,0.01968706156971329,0.03947619474834278
280,TRMU,-2.395281,-2.177714,0.01961342550716543,0.03933769526939129
281,HSH2D,-2.3956013,-1.6974959,0.019547456024657198,0.03923864334361334
282,ATP6V0A2,-2.3956316,-2.0592237,0.01956921725832822,0.03927383234417352
283,GLRX2,-2.3962681,-2.6981173,0.019592350221951466,0.03931175848684684
284,MRPL15,-2.3974056,-2.505504,0.019518972956010495,0.03918994310570829
285,CDC26,-2.3974056,-2.505504,0.019518972956010495,0.03918994310570829
286,TMEM160,-2.3974323,-1.9873605,0.019492196011531415,0.039153119103881105
287,MYO10,-2.3982892,-1.6545633,0.019403830747475953,0.03901784163736391
288,CYFIP1,-2.3988519,-1.759527,0.019433157509418132,0.039042980087103704
289,RPARP-AS1,-2.3990855,-2.3989017,0.019424099664518902,0.039033230804517094
290,DNAJC19,-2.3990855,-2.3989017,0.019424099664518902,0.039033230804517094
291,NCAPH2,-2.3991027,-1.8876667,0.01940165049091039,0.03901784163736391
292,BUD23,-2.3991256,-2.0656428,0.019399359958237297,0.03901784163736391
293,HRAS,-2.3991315,-1.7321663,0.019386784318575198,0.03900891654997073
294,XPO1,-2.3995156,-1.2719364,0.019314105901333662,0.03888131312505792
295,MGAT3,-2.4002004,-2.8019876,0.019411239609527346,0.039024285478802864
296,CYBC1,-2.401239,-1.0467612,0.01918061332966145,0.038703141940416866
297,SRPRA,-2.4015796,-2.2970471,0.019320697219044423,0.03888436938143329
298,KIAA0232,-2.4016075,-1.7052763,0.019256369236778124,0.038796965325759616
299,EML2,-2.4017181,-2.5146346,0.01931498974570589,0.03888131312505792
300,RABEP2,-2.401966,-1.7359463,0.019249982311422532,0.038796965325759616
301,JAML,-2.4020963,-1.8968029,0.01924272788884808,0.038796965325759616
302,HEATR5B,-2.4021347,-2.1456597,0.019274945412220284,0.03881754031595328
303,TBC1D23,-2.4024346,-2.192738,0.019265472176925827,0.03880688210638575
304,ARMC8,-2.4027662,-2.4080324,0.019246493459947864,0.038796965325759616
305,LCLAT1,-2.4029315,-2.3003294,0.019253051211828603,0.038796965325759616
306,RAPGEF2,-2.4036753,-2.7224636,0.019232696161483747,0.03879137022400959
307,MGA,-2.4038901,-2.4080324,0.019198254641634847,0.0387303194052716
308,PCED1A,-2.4045873,-1.5645127,0.01913205514669428,0.03862195212518841
309,PLVAP,-2.4046612,-2.3836875,0.01917697443342191,0.038703141940416866
310,SH3BP1,-2.4049606,-1.5210215,0.019095534654488044,0.0385644460427008
311,CYB5R3,-2.4052517,-1.6532276,0.019098950544940426,0.0385644460427008
312,CCSER2,-2.405679,-2.1548705,0.019099413753317775,0.0385644460427008
313,ANP32B,-2.4059567,-1.560713,0.019042042805924003,0.038483138823739826
314,MADD,-2.4065394,-1.466781,0.019000854508811477,0.03844069998927378
315,COL16A1,-2.4070423,-1.7401339,0.019027727962709115,0.03846991307990982
316,CALCOCO1,-2.4073153,-1.8142278,0.019018028171255013,0.03845867919076013
317,MFHAS1,-2.4075816,-2.9672449,0.019046707579860028,0.038483138823739826
318,MANSC1,-2.4075816,-2.9672449,0.019046707579860028,0.038483138823739826
319,ATG16L1,-2.4077542,-2.4213042,0.019006508409792188,0.03844375921980629
320,FRA10AC1,-2.408385,-2.0814397,0.01895918952515502,0.03836476938576169
321,MBD3,-2.408713,-1.2180271,0.018866210403104253,0.03827675736865872
322,H6PD,-2.4088295,-2.2079163,0.018955171194775838,0.03836476938576169
323,DOP1B,-2.409587,-2.2079163,0.018923089729452194,0.03833714821003719
324,COA8,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
325,KCTD20,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
326,DHX8,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
327,SLC19A1,-2.409684,-2.5371778,0.018933148825125024,0.03833714821003719
328,ZNF506,-2.4097757,-2.1612897,0.018909085961727676,0.03833714821003719
329,ELAC2,-2.409845,-2.164819,0.018897295159873036,0.03832307049900405
330,HSPE1,-2.4102745,-1.9223151,0.01888723378642085,0.03831103671450138
331,DYNC1LI1,-2.4104824,-3.2770271,0.0189223740292055,0.03833714821003719
332,TMEM222,-2.411145,-1.8466091,0.018815860107041813,0.03818295004669044
333,COMMD5,-2.4125621,-2.4305758,0.01878489901000905,0.038128456726635465
334,MT1H,-2.412818,-1.78468,0.01871899334480803,0.03801130960982457
335,DPM2,-2.4128985,-2.0879562,0.018751221620599026,0.03806842499615051
336,DDX60,-2.4134266,-1.4979885,0.018693765833014218,0.03797669828453446
337,NEK7,-2.4139416,-2.1712816,0.01870877310152444,0.037998869130929945
338,RBM26,-2.414644,-1.5978235,0.018638569246079845,0.03788944365793104
339,FUT2,-2.4147615,-1.2814955,0.018604382367192838,0.03784406792708186
340,PPP6C,-2.4152744,-2.0933645,0.0186627335345226,0.037921955487617946
341,WWC3,-2.415834,-2.6145282,0.018653941667976622,0.037912390313588576
342,PODXL,-2.4167717,-3.0053563,0.01861217087773418,0.03784406792708186
343,C12orf65,-2.4167717,-3.0053563,0.01861217087773418,0.03784406792708186
344,RMDN1,-2.4174156,-2.1770866,0.018549500977452997,0.03774144411940349
345,TBC1D10B,-2.4176567,-1.3015752,0.018456210417277016,0.03757634242008451
346,HS1BP3,-2.419769,-3.2220654,0.018484903502702762,0.03761825790661851
347,OTULIN,-2.419769,-3.2220654,0.018484903502702762,0.03761825790661851
348,ATF5,-2.4205163,-2.2295763,0.01841473147023053,0.03750011792599381
349,YIPF6,-2.4205163,-2.2295763,0.018414731470230518,0.03750011792599381
350,CPPED1,-2.4209528,-2.1864958,0.01838014559622098,0.03744611752065916
351,RTKN,-2.421147,-2.1039946,0.018365961884640465,0.03743365353825929
