Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	WNK1;CCL5;STK39;ADAM10;PTK2B;OXSR1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	CSNK2A1;NUMA1;ZNF207;SMC6;PUM1;PUM2
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	CEACAM1;SYK;PRKCD;CD9;PRKCA;F11R
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	NCOR2;DDX5;MAP2K2;NCOR1;RIPK1;EGFR
GO_Biological_Process_2021	regulation of spindle organization (GO:0090224)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	SENP6;DYNC1H1;PARP3;NUMA1;DCTN1;CLTC
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	CCT3;CCT6A;TCP1;CCT5;NOP10;CCT4
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	ERBB2;UBTF;SIRT7;MAF1;ATF4;POLR2L
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	SMAD4;SMAD3;ITGB8;ITGAV;CD46;HIF1A
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	6/18	2.173093e-01	4.747423e-01	0	0	1.672901e+00	2.553573e+00	TRIR;ERN2;EXOSC6;XRN1;DIS3;DEDD2
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	12/41	2.178347e-01	4.757058e-01	0	0	1.384747e+00	2.110380e+00	DSP;BCR;UGCG;ST14;JAG1;CASP3;AKR1C3;PIP5K1A;ADAM9;TXNIP;KRT10;EPHA2
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	13/45	2.199068e-01	4.793353e-01	0	0	1.359535e+00	2.059085e+00	SEMA5A;SEMA6C;SEMA6A;SEMA3C;PDCD6;SEMA4B;SEMA6D;SEMA3B;SEMA3G;KLHL12;SEMA3F;SEMA4G;TAPT1
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	13/45	2.199068e-01	4.793353e-01	0	0	1.359535e+00	2.059085e+00	ANKRD17;GRN;USP15;DHX9;RIOK3;PRKCA;NMI;DDX60;PUM1;PUM2;CCL5;TRIM15;SLC15A4
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	13/45	2.199068e-01	4.793353e-01	0	0	1.359535e+00	2.059085e+00	PCNA;DHX9;CEBPG;WRNIP1;DEK;SIRT7;EGFR;BABAM1;BABAM2;SMCHD1;TRIM28;UBE2N;UBE2V1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	25/93	2.199223e-01	4.793353e-01	0	0	1.230682e+00	1.863845e+00	BCAR3;APP;HSP90AB1;TFRC;ARAF;PARK7;TXN;EGFR;HDAC6;PAK1;PDCD10;TNKS1BP1;HSP90AA1;SH2D3A;MIF;VEGFA;LATS1;PINK1;AKAP9;TERF2IP;PRKD2;GAS6;RAF1;RAPGEF3;EIF4G1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	25/93	2.199223e-01	4.793353e-01	0	0	1.230682e+00	1.863845e+00	YAP1;GRN;FUT2;CDC73;EGFR;ZFP36L1;EPB41L4B;ZFP36;ERBB2;MARVELD3;B2M;HRAS;OSR2;TCF7L2;CDKN2B;BAD;NME2;DAB2IP;PEX2;LAMB1;SGPP2;VEGFA;EPPK1;SRSF6;LIMS1
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	14/49	2.213996e-01	4.821820e-01	0	0	1.338649e+00	2.018397e+00	JUP;CTNND1;TBCD;ACTB;INAVA;SMAD7;AFDN;CDH1;ZNF703;CTNNA1;CTNNB1;CDH17;VCL;NECTIN2
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	14/49	2.213996e-01	4.821820e-01	0	0	1.338649e+00	2.018397e+00	TCF7L2;EDN1;XRCC6;XRCC5;IL18;PHB;THBS1;FOXP1;CCL5;ID2;MFN2;CTNNB1;TRIB1;IL6R
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	23/85	2.215014e-01	4.822172e-01	0	0	1.241742e+00	1.871710e+00	KHDRBS1;CDK18;CDKN1A;CDKN1B;PCNA;CUL5;MAX;CUL3;ACVR1B;BACH1;GSPT1;HINFP;LATS1;CUL4A;PPP6C;TFDP1;TFDP2;CDK5;NASP;CDK3;CACUL1;CDK16;CUL4B
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	65/258	2.218665e-01	4.828254e-01	0	0	1.128042e+00	1.698469e+00	BTG1;BMPR2;HSP90AB1;SYAP1;ADIRF;ATRAID;RBM4;ZFP36;MDK;CD36;HIF1AN;SOX6;IL6R;MEF2A;EDN3;ATP6AP1;IL18;NPNT;RHOA;TGFBR2;CEACAM1;RAPGEF2;NBL1;RIN2;PPARD;CDS1;YAP1;CEBPB;SRF;LRP5;ZFP36L1;CDC42;SDCBP;BLOC1S6;RAP1A;RRAS;ZNF703;CTNNA1;GCNT2;ABL1;LRRC8A;APOB;AAMDC;ATOH1;TRPM4;BCL9L;SMAD2;SPAG9;XBP1;AKIRIN1;SMAD4;SMAD3;SUCO;PA2G4;MAPK14;NFKB1;SLC6A6;BMP2;DAB2;FES;ID2;CARM1;CTNNB1;EZH2;BMPR1A
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	22/81	2.221624e-01	4.832825e-01	0	0	1.248119e+00	1.877604e+00	MAPKBP1;RAB1A;CD74;SYK;DDX58;ANXA4;ARRB1;PTPN22;HMGB1;PARK7;BCL10;KLF4;F3;RELA;TMSB4X;DDIT3;BCL3;PRKD2;RIPK1;CD58;HSPA1A;LAMTOR5
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	21/77	2.227176e-01	4.843032e-01	0	0	1.255182e+00	1.885096e+00	SEMA5A;EGFL7;BMPR2;PDPK1;PDCD6;VEGFB;PIK3CD;ARNT;EMC10;PRKCA;HMGB1;F3;HIF1A;VEGFA;MYDGF;NRAS;BMP2;MDK;SP1;PRKD2;PLCG1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	16/57	2.230875e-01	4.847333e-01	0	0	1.306058e+00	1.959337e+00	SLC36A1;SLC38A1;SLC16A1;SLC23A1;SLC1A1;SLC3A2;SLC6A20;CLN3;SLC6A6;PSAP;SLC17A5;SLC16A3;SLC15A4;SLC38A2;LLGL2;SLC17A4
GO_Biological_Process_2021	cellular response to peptide (GO:1901653)	16/57	2.230875e-01	4.847333e-01	0	0	1.306058e+00	1.959337e+00	APP;XBP1;LRP1;SRC;DDX11;PTPN22;PSEN1;ZFP36L1;CDK5;CASP4;MDM2;CD36;VIM;CHMP5;SNX6;LGMN
GO_Biological_Process_2021	amino acid import (GO:0043090)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	SLC36A1;SLC6A6;SLC9A3R1;SLC1A1;SFXN3;SFXN1;SLC6A20
GO_Biological_Process_2021	cellular response to osmotic stress (GO:0071470)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	DDX3X;CAB39;STK39;OXSR1;AQP1;SERPINB6;ZFP36L1
GO_Biological_Process_2021	chaperone-mediated protein complex assembly (GO:0051131)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	HSP90AA1;MKKS;HSP90AB1;PTGES3;PSMG2;HSPD1;HSPA1A
GO_Biological_Process_2021	membrane lipid metabolic process (GO:0006643)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	SPTLC1;CERK;TECR;MGST2;SERINC1;FUT2;B4GALT4
GO_Biological_Process_2021	metallo-sulfur cluster assembly (GO:0031163)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	HSPA9;GLRX5;MMS19;CIAO2A;CIAO2B;ISCU;CIAO1
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	UPF1;CENPV;SMG1;XRCC5;HNRNPD;TERF2IP;SMG5
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	NRDC;TIMP2;ADAM9;FURIN;SNX9;SNX33;SH3D19
GO_Biological_Process_2021	zinc ion transmembrane transport (GO:0071577)	7/22	2.269788e-01	4.916709e-01	0	0	1.561410e+00	2.315413e+00	SLC30A5;SLC39A5;SLC30A1;SLC39A7;SLC39A14;SLC39A1;SLC39A4
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	RAP1B;RAP1A;MARVELD2;RAPGEF1;RAPGEF2;EZR;MET;RAPGEF3
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	KDM6B;KDM4A;KDM3A;KDM5C;KDM2A;KDM8;JMJD1C;KDM7A
GO_Biological_Process_2021	histone methylation (GO:0016571)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	NSD3;CREBBP;PRMT2;PRMT1;CARM1;EHMT1;SIRT7;EZH2
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	GSK3A;PCM1;DYNLT1;HOOK3;B2M;SORL1;APPL2;RFLNA
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	SMG1;SCFD1;PINK1;FEZ2;TSC2;CHMP4B;SEC22B;MTM1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	TEN1;TNKS2;XRN1;SRC;HNRNPU;HNRNPC;HNRNPA1;TENT4B
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	PAK1;OCLN;NUMA1;DCTN1;FES;AKAP9;RAC1;MET
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	STX7;HLA-B;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;NECTIN2;HLA-E
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	CDC42;VIL1;ROCK2;RAC1;SYNPO;PFN1;ACTG1;SLC9A1
GO_Biological_Process_2021	TOR signaling (GO:0031929)	8/26	2.336278e-01	4.979438e-01	0	0	1.487090e+00	2.162268e+00	PRR5;FLCN;SMG1;PINK1;LARP1;SYAP1;TIPRL;EIF4EBP2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	28/106	2.336712e-01	4.979438e-01	0	0	1.201654e+00	1.747013e+00	BECN1;SETD2;NUMA1;PDXP;USP19;CDC42;FLCN;RPRD1B;NUDT16;RAB11FIP3;GIT1;SH3GLB1;DYNC1H1;CDKN2B;YTHDF2;CSNK2A1;PRPF40A;SND1;RAB11A;APC;PIN1;CTNNB1;CALM3;BIRC6;ATF5;CALM1;CALM2;BCL2L1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	CARMIL1;SPIRE2;COBL;PLS1
GO_Biological_Process_2021	cardiac muscle cell membrane repolarization (GO:0099622)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	YWHAE;KCNQ1;ATP1A1;ATP1B1
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	CPT1A;PRKAB2;PRKAG2;SLC25A20
GO_Biological_Process_2021	cellular glucan metabolic process (GO:0006073)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	UGP2;PHKG2;PRKAG2;PHKB
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	CBR1;PTGES2;PTGES3;AKR1C3
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	MLXIPL;PRKAA1;XBP1;ABCD1
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	FABP2;LIMA1;UGCG;CD36
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	BDH2;BDH1;AACS;ACAT1
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	UGCG;WDR45B;WDR45;ATG7
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transport (GO:1903170)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	FKBP1A;YWHAE;SESTD1;VDAC1
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	ABCA2;APOC2;APOC3;NFKB1
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	ILRUN;PPM1B;PCBP2;MUL1
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	CEACAM1;PRKCD;ZNF703;CD9
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	SLC9A3R1;LRP1;HGS;PTPRJ
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	LEPROT;HGS;BCL3;ADIPOR1
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	SIGIRR;APOA1;KLF4;TLE5
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	EGLN1;EGLN3;P4HA2;P4HB
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	ATP6AP1;SYK;PRKCA;TNFRSF11A
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	RAP1B;SRC;PIEZO1;CDH17
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	IL18;RARA;PRKCZ;HLA-E
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	DAB2;CSNK1D;CSNK1E;MLLT3
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	DDX5;MAP2K2;RIPK1;EGFR
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	ELL;EAPP;SUPT6H;CDC73
GO_Biological_Process_2021	protein oxidation (GO:0018158)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	PRDX3;TMX3;APOA1;SUMF1
GO_Biological_Process_2021	regulation of long-term neuronal synaptic plasticity (GO:0048169)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	APP;NEURL1;NPTN;RAB5A
GO_Biological_Process_2021	regulation of lymphocyte migration (GO:2000401)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	STK10;MIA3;ADTRP;WASL
GO_Biological_Process_2021	regulation of mast cell activation involved in immune response (GO:0033006)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	FES;STXBP2;ENPP3;UNC13D
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	SRC;IFI6;RACK1;ABCD1
GO_Biological_Process_2021	regulation of pH (GO:0006885)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	ATP6AP1;CLCN3;PDK2;SLC9A1
GO_Biological_Process_2021	regulation of T cell apoptotic process (GO:0070232)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	LGALS3;PRELID1;RIPK3;CCL5
GO_Biological_Process_2021	response to hydroxyurea (GO:0072710)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	DDI2;DDX11;FMR1;RTF2
GO_Biological_Process_2021	response to sterol (GO:0036314)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	SMAD2;ABCA2;PMVK;TGFBR2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	4/11	2.337648e-01	4.979438e-01	0	0	1.911677e+00	2.778508e+00	EDN1;EDN2;EDN3;PIK3C2A
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	27/102	2.350505e-01	5.004933e-01	0	0	1.205060e+00	1.744872e+00	MACF1;MTPN;DDX3X;SLC44A4;NEDD4L;DERL2;CIB1;DNPH1;CDKN2AIP;EGFR;CXCL16;CDC42;SDCBP;GOLGA4;ZFYVE27;ERBB2;MFSD2A;USP47;EDN1;DBNL;CSNK2A1;ADAM10;SHTN1;MMP14;MAP3K13;EIF4G2;EIF4G1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	26/98	2.364024e-01	5.031815e-01	0	0	1.208752e+00	1.743286e+00	GRN;SET;PARK7;FOXO3;CLN3;ERBB3;MDK;TRIM2;PTK2B;NAE1;SNX6;EGLN3;UNC5B;SIGMAR1;SOD2;SOD1;PINK1;CDK5;DDIT3;NF1;BAX;CTNNB1;NSMF;ATF4;CPEB4;LGMN
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	25/94	2.377207e-01	5.056054e-01	0	0	1.212767e+00	1.742333e+00	BECN1;LRPAP1;VPS4B;GBA;HTRA2;PARK7;INPP5A;AGR2;TMEM109;AGR3;VPS35;SULT1A3;ATG5;CHGA;HLA-F;SORL1;PINK1;PSMC5;CDK5;PDE12;CHMP2A;CHMP4B;SRSF6;EIF4G1;HSPA1A
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	25/94	2.377207e-01	5.056054e-01	0	0	1.212767e+00	1.742333e+00	DDR1;CDKN1B;EPHA10;NPRL2;HNRNPU;IRS2;MST1R;EGFR;CAMKK2;PRDX3;SLC9A3R1;ERBB3;ERBB2;ZNF622;CD74;LMO4;INSR;LMTK2;SOD1;EEF1A1;RBL2;MET;FGFR3;HLA-DRB1;EPHA2
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	9/30	2.382638e-01	5.056149e-01	0	0	1.434012e+00	2.056914e+00	BMPR2;JAG1;HPGD;LRP1;NF1;HES1;SMAD7;VEGFA;BMPR1A
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	9/30	2.382638e-01	5.056149e-01	0	0	1.434012e+00	2.056914e+00	SULT1A1;CYP2C9;CYP2D6;HSD17B2;HSD17B4;CYP3A4;HSD17B11;CYP3A5;UGT2B7
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	9/30	2.382638e-01	5.056149e-01	0	0	1.434012e+00	2.056914e+00	SLC25A1;ELOVL1;ACLY;TECR;ACSL5;HSD17B12;ELOVL7;HACD2;ACSF3
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	9/30	2.382638e-01	5.056149e-01	0	0	1.434012e+00	2.056914e+00	PLA2G12A;MBOAT7;NR1H2;PLA2G4B;LPCAT3;PLA2G4C;NR1H3;DBI;PLAAT3
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	9/30	2.382638e-01	5.056149e-01	0	0	1.434012e+00	2.056914e+00	ACTR2;MRNIP;TFRC;FUS;KMT5C;HMCES;SHLD2;KMT5B;MMS19
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	9/30	2.382638e-01	5.056149e-01	0	0	1.434012e+00	2.056914e+00	CEBPA;CD74;MFHAS1;TNIP2;NR1H3;MIF;THBS1;PJA2;HSPD1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	34/131	2.401835e-01	5.094966e-01	0	0	1.173421e+00	1.673712e+00	CAMK2D;PRKAA1;CDKN1B;IQGAP1;ADD1;EGFR;AQP1;MT2A;SUMO1;CDH1;SMPD1;HSF1;CHP2;PLCG2;MAPK1;CPNE2;B2M;MAPK3;SLC25A24;MEF2A;SLC12A2;JUN;AOC1;AKR1C3;FOS;SYT13;P2RX4;MT1F;DPEP1;MT1G;MT1H;FBP1;MT1E;LGMN
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	10/34	2.414927e-01	5.116956e-01	0	0	1.394210e+00	1.981055e+00	HDAC5;CARD10;JUP;PDCD10;GADD45A;CSNK2B;HMGB1;KLF4;THBS1;RHOA
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	10/34	2.414927e-01	5.116956e-01	0	0	1.394210e+00	1.981055e+00	JUN;SMAD3;KLF5;SRF;FOS;FOXO3;KLF4;ETS1;HIF1A;RELA
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	10/34	2.414927e-01	5.116956e-01	0	0	1.394210e+00	1.981055e+00	REG3A;ZFP36;NUMA1;ROCK2;VDR;NME2;SRSF6;AQP3;PLAAT4;ZFP36L1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	11/38	2.437017e-01	5.157941e-01	0	0	1.363258e+00	1.924662e+00	GRN;USP15;YTHDF2;CNOT7;YTHDF3;OAS1;FAM3A;MUL1;ISG15;NMI;A2M
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	11/38	2.437017e-01	5.157941e-01	0	0	1.363258e+00	1.924662e+00	PSMD9;TCF7L2;GLUD1;BAD;IRS2;LRRC8A;GCG;AACS;C2CD2L;HLA-DRB1;TRPM4
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	11/38	2.437017e-01	5.157941e-01	0	0	1.363258e+00	1.924662e+00	ING5;TRAF7;CRADD;CSNK2A1;DAPK2;MAZ;MADD;DAB2IP;TMBIM6;PPIA;BCL2L14
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	18/66	2.452030e-01	5.187765e-01	0	0	1.255015e+00	1.764136e+00	C1QA;CDKN1B;LRP1;CELF1;AKR1C3;CIDEB;FOS;PHB;EFNB2;HEBP2;SLC6A6;ACOX2;APC;RIPK1;CD36;HTATIP2;EIF4G1;PICALM
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	13/46	2.460195e-01	5.201133e-01	0	0	1.318251e+00	1.848642e+00	EDN1;JUN;IL18;PHB;THBS1;FOXP1;CCL5;ID2;MFN2;LDLRAP1;IL6R;MEF2D;BMPR1A
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	13/46	2.460195e-01	5.201133e-01	0	0	1.318251e+00	1.848642e+00	UPF1;SMG1;XRCC5;NUCKS1;WRNIP1;SIRT7;SMG5;SUB1;HNRNPD;UBE2N;TERF2IP;UBE2V1;KPNA1
GO_Biological_Process_2021	negative regulation of hydrolase activity (GO:0051346)	16/58	2.462833e-01	5.204756e-01	0	0	1.274879e+00	1.786453e+00	ARFGEF1;EGLN1;CSTB;URI1;DAB2IP;F11R;SLC39A14;ATP5IF1;GCHFR;CST3;SH3RF2;WNK1;CHP1;TMED2;HRAS;CPEB2
GO_Biological_Process_2021	cellular response to ATP (GO:0071318)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	P2RY11;P2RX4;PDXP;TRPV1;HSP90B1
GO_Biological_Process_2021	establishment of spindle localization (GO:0051293)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	DYNC1H1;CFL1;MAP4;KPNB1;LLGL2
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	OGA;MGAT3;PGM3;LARGE1;CHST5
GO_Biological_Process_2021	GTP metabolic process (GO:0046039)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	OPA1;GNAI3;AK3;GTPBP1;RAN
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	OAS1;MX1;CANX;TYK2;JAK1
GO_Biological_Process_2021	mammary gland epithelium development (GO:0061180)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	LATS1;ID2;ZNF703;IRF6;EPHA2
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	SP100;CD9;PIN1;SPINT2;CRK
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	BAG5;DTX3L;ABL1;PARK7;SMAD7
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	CYB5B;GCHFR;NQO1;CYB5R3;SPR
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	XBP1;SCIN;SCT;CYP4F2;AQP1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	PKM;PDPK1;KLF4;VEGFA;JAK1
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	5/15	2.500962e-01	5.247920e-01	0	0	1.672755e+00	2.318287e+00	EGLN3;PLOD3;P3H4;PLOD1;HIF1AN
