,names,scores,logfoldchanges,pvals,pvals_adj
206,LMOD1,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
207,CTSF,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
208,PARVB,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
209,LRFN4,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
210,SSBP2,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
211,SH2D3C,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
212,AL136038.5,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
213,SLC25A19,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
214,CLUAP1,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
215,POLR1C,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
216,AGAP2,3.0112782,22.477972,0.0026625744747481354,0.008338062170921793
217,GAS6-AS1,2.96703,22.569094,0.003073764111426353,0.009360458819638914
218,CAMKK1,2.96703,22.569094,0.003073764111426353,0.009360458819638914
219,AC108134.2,2.9374964,2.124018,0.004157143392102957,0.011858206811770022
220,POU2AF1,2.9209046,2.1304383,0.004325235995761506,0.01221010964496907
221,MAGI2-AS3,2.896695,22.630444,0.0038479486697343395,0.011171620228932989
222,WARS,2.8837152,1.1622897,0.005042349565793968,0.013745497022822857
223,AC007952.4,2.8483653,0.7576866,0.005770043157152043,0.015232520075280222
224,IPO11,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
225,GAS7,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
226,ZNF341,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
227,DUSP2,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
228,MYC,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
229,PCBP3,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
230,SWSAP1,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
231,IL3RA,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
232,AC104530.1,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
233,ZNF606,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
234,MS4A4A,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
235,SCARA3,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
236,AC051619.7,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
237,E2F2,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
238,TRERF1,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
239,TNFAIP8L2,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
240,SLC7A5,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
241,STK32C,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
242,PAFAH1B3,2.8377247,22.30758,0.0046294619736348625,0.012819411109570047
243,SNHG1,2.8201854,0.66200644,0.006241506998878139,0.016151008632168076
244,IDO1,2.8179762,1.72391,0.0058568422579574845,0.015374210927138398
245,IGLC3,2.8079119,1.3187202,0.006247641744529748,0.01616237755650087
246,LINC02397,2.7923758,22.409666,0.005325466209250503,0.014340805987250618
247,RAB3D,2.7923758,22.409666,0.005325466209250503,0.014340805987250618
248,AMOTL1,2.7923758,22.409666,0.005325466209250503,0.014340805987250618
249,VASH1-AS1,2.7923758,22.409666,0.005325466209250503,0.014340805987250618
250,CHSY1,2.7923758,22.409666,0.005325466209250503,0.014340805987250618
251,ZNF385A,2.7703917,22.505037,0.005695817861690871,0.015109626005205677
252,OLFML3,2.7217076,22.477972,0.0066000083059412325,0.016901818576654026
253,MZB1,2.7214725,1.3345652,0.007887484612599005,0.019378409786697713
254,AL049543.1,2.7008002,1.1412798,0.008486197098904727,0.020427614489635287
255,IL34,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
256,PDZD4,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
257,ARHGEF3,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
258,KRBA1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
259,GPRASP1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
260,SYDE1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
261,NDE1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
262,ZNF383,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
263,TCTN1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
264,SNTB1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
265,TOP1MT,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
266,CD1C,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
267,ZNF419,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
268,ADAMTS10,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
269,KLHL3,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
270,CEP68,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
271,FAM43A,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
272,TDP1,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
273,ARMCX2,2.6532006,22.114468,0.00809135367444745,0.019681327255299065
274,SAMHD1,2.6519089,0.9788348,0.009638800423886559,0.02258706022078138
275,METAP1D,2.6067944,22.230528,0.009266508670700384,0.02190265685801909
276,IGHG2,2.6040444,1.5510125,0.01102971910365531,0.025234866334761793
277,LINC02739,2.5039887,0.72159934,0.01457893414004935,0.03123017781172316
278,BOC,2.455233,21.89161,0.014237570972675037,0.030690463020986925
279,FAM167B,2.455233,21.89161,0.014237570972675037,0.030690463020986925
280,HACD4,2.455233,21.89161,0.014237570972675037,0.030690463020986925
281,AL034397.3,2.455233,21.89161,0.014237570972675037,0.030690463020986925
282,ANK2,2.455233,21.89161,0.014237570972675037,0.030690463020986925
283,CNR2,2.455233,21.89161,0.014237570972675037,0.030690463020986925
284,CCR1,2.455233,21.89161,0.014237570972675037,0.030690463020986925
285,RASGRP1,2.455233,21.89161,0.014237570972675037,0.030690463020986925
286,AC005562.1,2.455233,21.89161,0.014237570972675037,0.030690463020986925
287,KMO,2.455233,21.89161,0.014237570972675037,0.030690463020986925
288,CSRP2,2.455233,21.89161,0.014237570972675037,0.030690463020986925
289,AL354836.1,2.4079258,22.026094,0.01621181399436722,0.033868570221858324
290,TNFRSF6B,2.3519506,1.3274714,0.021005299022595306,0.04160320161630678
291,PLEK,2.2418134,1.8186946,0.02740588519121328,0.05138691812952846
292,SLAMF6,2.2402594,21.628107,0.02527872953856999,0.04810110036429
293,CCDC154,2.2402594,21.628107,0.02527872953856999,0.04810110036429
294,ZBTB46,2.2402594,21.628107,0.02527872953856999,0.04810110036429
295,CLIP3,2.2402594,21.628107,0.02527872953856999,0.04810110036429
296,A4GALT,2.2402594,21.628107,0.02527872953856999,0.04810110036429
297,GPR132,2.2402594,21.628107,0.02527872953856999,0.04810110036429
298,GUCY1B1,2.2402594,21.628107,0.02527872953856999,0.04810110036429
299,MIR155HG,2.2402594,21.628107,0.02527872953856999,0.04810110036429
300,DIPK2B,2.2402594,21.628107,0.02527872953856999,0.04810110036429
301,GBP4,2.2188463,1.1505581,0.02928813877813792,0.05418626751817345
302,SNHG15,2.1429005,1.7559689,0.034958968314304895,0.06201490286495916
303,FSTL3,2.0028098,21.305712,0.045449633939939886,0.07610743320052715
304,FHL3,2.0028098,21.305712,0.045449633939939886,0.07610743320052715
305,FBXO2,2.0028098,21.305712,0.045449633939939886,0.07610743320052715
306,PHYHD1,2.0028098,21.305712,0.045449633939939886,0.07610743320052715
307,KCTD15,2.0028098,21.305712,0.045449633939939886,0.07610743320052715
308,PGF,2.0028098,21.305712,0.045449633939939886,0.07610743320052715
309,ITPR2,1.9638542,1.6615524,0.05286853395872113,0.08581921142289929
310,APOC1,1.9387438,1.672224,0.055604620306934575,0.08938726804450411
311,NCF4,1.9200151,1.6434969,0.058204909105153316,0.09287570333746485
312,ZNF277,1.8076514,0.8929062,0.0749339525831137,0.11320588344343446
313,TNFRSF13C,1.8040156,1.5825604,0.07476219880924762,0.11298318615230159
314,C3,1.7820626,1.1002501,0.07876121610541172,0.1176664426026769
315,SYT11,1.7336718,20.890207,0.08326438187051775,0.12312569579769726
316,RRAD,1.7336718,20.890207,0.08326438187051775,0.12312569579769726
317,CSTA,1.7336718,20.890207,0.08326438187051775,0.12312569579769726
318,CLIC2,1.7336718,20.890207,0.08326438187051775,0.12312569579769726
319,ICAM3,1.715893,1.5291586,0.08989387964702539,0.13148361028737623
320,TNFAIP2,1.7036552,0.86783755,0.09239767009210512,0.13415222490144216
321,IGHA1,1.7016637,0.48513952,0.09308426542152477,0.13493802149657863
322,MILR1,1.6891584,21.147476,0.0914804076045586,0.1332581832055105
323,FCRL5,1.6460332,1.4939889,0.10345529296205293,0.14730357865834873
324,UBD,1.600127,0.9994607,0.11360596515888476,0.1592886055294212
325,CLU,1.5253818,0.96196705,0.13126617953926942,0.17886269502106558
326,IGHM,1.5195208,0.45571974,0.13290116091934775,0.18087809027175744
327,AC073111.4,1.5023143,1.0973334,0.1371645100833823,0.18533344672541316
328,REG1A,1.4764096,0.39818928,0.1438745098950109,0.19273245790813845
329,RNF20,1.4722915,1.3807315,0.14481691207386574,0.193715316020986
330,RTEL1,1.443834,1.3614033,0.15267481534935828,0.20230238093451203
331,ADA2,1.4294307,1.353229,0.1567458769525866,0.20666913240165732
332,ITPRIP,1.4148749,20.30478,0.15739613053656573,0.2072270756936742
333,CELSR1,1.4148749,20.30478,0.15739613053656573,0.2072270756936742
334,GPX7,1.4148749,20.30478,0.15739613053656573,0.2072270756936742
335,GLIS2,1.4148749,20.30478,0.15739613053656573,0.2072270756936742
336,INPP5D,1.3541912,1.0177801,0.1797106995354945,0.23125949162463053
337,FSTL1,1.3158551,1.2788291,0.19199391854207898,0.2443113633002754
338,KLHDC4,1.2961603,1.2641634,0.19869167403393156,0.25133150207674715
339,GGT5,1.2916931,0.9856575,0.20034947767499142,0.2532194787281142
340,CFI,1.2916931,0.9856575,0.20034947767499142,0.2532194787281142
341,CD38,1.2436113,1.2282194,0.21733788093725626,0.2707099048389174
342,SNHG3,1.2430823,0.4948611,0.21784273630079656,0.2713023317246738
343,IL7R,1.2188038,0.9431274,0.22668720503832707,0.28099768124542623
344,NIN,1.2144746,1.2067819,0.22823290134655919,0.2823104731208372
345,STAMBPL1,1.1909243,1.1913811,0.23728572151874133,0.29152694469053037
346,MAP4K4,1.1852175,1.1850293,0.2395634036135988,0.29389737144348715
347,PABPC1L,1.1616381,1.1693993,0.24894648520492854,0.30288652191272075
348,CPNE5,1.1322303,1.1470858,0.26105784205193255,0.3153896771997967
349,PAX5,1.108661,1.1310474,0.2710227302686822,0.3254996110446641
350,NIBAN3,1.0851312,1.114833,0.28123412605995396,0.33574471486668717
351,SPI1,1.0677116,1.105173,0.2889223809887079,0.3436854466663062
352,BLK,1.0381883,1.0818607,0.30239650159349873,0.3562889474220431
353,RHBDF2,1.0351207,1.0818607,0.30378028196488627,0.3577377032730366
354,SNHG5,1.0342753,0.27597314,0.3045845489956461,0.3582617830740159
355,DENND1C,1.0320225,1.0750191,0.30529547377256666,0.35897549880377044
356,ST6GALNAC6,1.0258287,1.0681458,0.3082259468292673,0.36207773841248586
357,ST3GAL3,1.0,19.304314,0.317536595882072,0.3717677450778749
358,ERMARD,0.98510003,1.0411354,0.32764375262620926,0.3815317164567149
359,TRIB2,0.97877055,1.0341022,0.33077859427622325,0.3849406860671896
360,NFASC,0.9553001,1.0167813,0.34242549815950374,0.3966051252703411
361,JCHAIN,0.9552886,0.2997802,0.3427217050214534,0.3968986732388185
