,names,scores,logfoldchanges,pvals,pvals_adj
151,VSIR,6.466846,27.04849,6.064082423566103e-10,3.703079806285563e-08
152,UBD,6.4533014,27.018345,6.540252164121117e-10,3.967752979566811e-08
153,HLA-DRB5,6.4393134,26.981277,7.070521562447713e-10,4.261596178093485e-08
154,TUBB4B,6.424979,27.210175,7.657680783842221e-10,4.5857156797176444e-08
155,ARAP1,6.4143424,27.225403,8.124094576673626e-10,4.8338362731208076e-08
156,HERPUD1,6.412248,27.045782,8.219144766603102e-10,4.8592421480006366e-08
157,ALPI,6.4096556,26.974895,8.338336952814006e-10,4.898509088355671e-08
158,UQCRH,6.4038997,27.175852,8.609073312591833e-10,5.025749590407383e-08
159,RNPS1,6.3924828,26.904518,9.171828817589556e-10,5.320807192804141e-08
160,COTL1,6.3801937,26.874577,9.81796646288051e-10,5.62533115484306e-08
161,ARL6IP1,6.3801937,26.874577,9.817966462880583e-10,5.62533115484306e-08
162,DERL3,6.3695393,27.057344,1.0414128558713905e-09,5.930303146133894e-08
163,UBE2G2,6.3627954,26.949858,1.0809728997660677e-09,6.118042960749172e-08
164,ATP5PB,6.3516207,26.792461,1.1497904253539123e-09,6.468093774627281e-08
165,IER2,6.3479366,27.136412,1.1734065228673194e-09,6.551527098333155e-08
166,BTG1,6.3467393,27.116335,1.181183709769842e-09,6.551527098333155e-08
167,NUMA1,6.3460326,26.920748,1.185796759879304e-09,6.551527098333155e-08
168,VAPA,6.3329926,26.94335,1.2741846378765383e-09,6.998214088029603e-08
169,FLNB,6.3258433,26.816914,1.3253506509919854e-09,7.23641455441624e-08
170,RAB5B,6.3223133,26.965643,1.351356567532941e-09,7.33525828060863e-08
171,SLC5A1,6.284946,26.864735,1.659219862463501e-09,8.902242059760819e-08
172,DDX3X,6.284946,26.864735,1.659219862463501e-09,8.902242059760819e-08
173,NDUFA2,6.278771,27.003063,1.716327349102708e-09,9.155718651937549e-08
174,ZNHIT1,6.2691126,26.888124,1.8095370603855345e-09,9.597784568284876e-08
175,REX1BD,6.255957,26.911182,1.9445252317159164e-09,1.0255160909538147e-07
176,HADHB,6.250373,26.996765,2.004761143534409e-09,1.051310335270417e-07
177,CYP3A5,6.2452264,26.933918,2.061901626899894e-09,1.0752006124092592e-07
178,GCNT3,6.243103,27.060675,2.0859337398115105e-09,1.0816556968117564e-07
179,RASAL3,6.238705,26.881365,2.1365940925043453e-09,1.1017703537014073e-07
180,ARHGDIB,6.2346888,27.234629,2.183913056727156e-09,1.114883459826494e-07
181,PSMB4,6.23451,27.036274,2.186045999659792e-09,1.114883459826494e-07
182,TAX1BP3,6.226049,26.904518,2.2892136147594843e-09,1.1611191678796467e-07
183,CHCHD10,6.221677,27.030754,2.344381527152841e-09,1.182638550816993e-07
184,SDC1,6.217131,26.774885,2.4031238160405498e-09,1.205718662729102e-07
185,ERP29,6.2157907,26.927345,2.420716215592754e-09,1.208015479200642e-07
186,TST,6.208347,26.874577,2.52074497871289e-09,1.2488683106231846e-07
187,HNRNPA3,6.2077103,26.949858,2.52948979096271e-09,1.2488683106231846e-07
188,PRKCSH,6.1985917,26.870844,2.657995680985247e-09,1.305371212217199e-07
189,IVNS1ABP,6.1864014,26.920748,2.8398325221847968e-09,1.3873329195220675e-07
190,PFKP,6.1767054,26.91712,2.9931185060836004e-09,1.4545615692915172e-07
191,ARPC3,6.17152,27.166466,3.0783870313402232e-09,1.488207730463539e-07
192,SARAF,6.16921,26.987637,3.1171408719012616e-09,1.4991347965278504e-07
193,TNFRSF14-AS1,6.1634703,26.962116,3.2155068788372437e-09,1.5333545394696766e-07
194,GRIPAP1,6.163136,26.679718,3.221333066112766e-09,1.5333545394696766e-07
195,ARRDC1,6.1612244,26.84793,3.254820581277916e-09,1.54139003241947e-07
196,ACSS2,6.1566353,26.887413,3.336616686441794e-09,1.5721053849519154e-07
197,NME3,6.1473503,26.91048,3.5083248407958803e-09,1.6446601602155232e-07
198,GBA2,6.1456404,26.816914,3.540877221982473e-09,1.6515790137910208e-07
199,CDKN1A,6.1367626,27.171934,3.714703881552191e-09,1.7239940714283718e-07
200,INTS1,6.130691,26.841002,3.838376789144471e-09,1.7725280277034317e-07
201,ATP5PF,6.118438,26.864735,4.1003677958963836e-09,1.884139301064863e-07
202,TIA1,6.114615,26.809849,4.185634762202825e-09,1.913845411958947e-07
203,CTC1,6.1076474,26.731728,4.345521439725425e-09,1.9772122550750683e-07
204,CD79B,6.091633,26.956339,4.736056254336911e-09,2.14439386111001e-07
205,PLEKHJ1,6.090383,26.830214,4.767944187716644e-09,2.1483523276886353e-07
206,TP53I13,6.087793,26.606441,4.834688509257624e-09,2.1679023547308823e-07
207,IDH2,6.0791264,26.881365,5.064753951165635e-09,2.2601464507076646e-07
208,HPCAL1,6.0751987,26.724277,5.172531084747204e-09,2.2971977764891653e-07
209,SDF2L1,6.0677414,26.782104,5.3833478394015e-09,2.3794397450154628e-07
210,ANKRD13D,6.063439,26.949858,5.508787374326868e-09,2.4213161433317045e-07
211,TYK2,6.0627117,27.015587,5.5302631155604535e-09,2.4213161433317045e-07
212,UBL5,6.061726,26.972063,5.559511032690995e-09,2.4226939626966114e-07
213,ANXA5,6.0541487,26.74978,5.789486553476212e-09,2.508428083910319e-07
214,DDX6,6.0526094,26.806713,5.837324565014318e-09,2.508428083910319e-07
215,STK25,6.0526094,26.806713,5.837324565014318e-09,2.508428083910319e-07
216,SIRT7,6.0402555,26.830952,6.235556808536891e-09,2.667209138103199e-07
217,NT5C,6.036515,26.774885,6.361297627817286e-09,2.683889299154548e-07
218,VPS51,6.036515,26.774885,6.361297627817286e-09,2.683889299154548e-07
219,AGPAT2,6.036515,26.774885,6.361297627817286e-09,2.683889299154548e-07
220,STX16,6.030407,26.854832,6.571997449122123e-09,2.7478054199437637e-07
221,PSMB3,6.030407,26.854832,6.571997449122123e-09,2.7478054199437637e-07
222,SLCO2B1,6.022776,26.660852,6.844814511112046e-09,2.8363200130420544e-07
223,IL10RB,6.022776,26.660852,6.844814511112046e-09,2.8363200130420544e-07
224,ASAH1,6.0172935,26.90156,7.0476479800764954e-09,2.8945251571270136e-07
225,ADAR,6.0172935,26.90156,7.047647980076547e-09,2.8945251571270136e-07
226,GRINA,6.0161023,27.045782,7.092493649439215e-09,2.90011127991607e-07
227,PRR15L,6.0101094,26.823948,7.322353651652771e-09,2.980968710291273e-07
228,FCER1G,6.008678,27.003063,7.378343276357164e-09,2.990645514897258e-07
229,SPCS3,5.9973354,26.687378,7.836944044605848e-09,3.1490266070143503e-07
230,HPGD,5.9973354,26.687378,7.836944044605848e-09,3.1490266070143503e-07
231,LIPA,5.9894333,26.653065,8.17279639319289e-09,3.269823108690362e-07
232,NDUFA10,5.981422,26.788536,8.527689973575028e-09,3.3971681688722494e-07
233,ERO1A,5.9800096,26.816914,8.591793224561979e-09,3.408077979076252e-07
234,PPP4C,5.97588,26.71347,8.781946060368885e-09,3.4686818439295315e-07
235,MAN2B1,5.9701457,26.813047,9.052851251918359e-09,3.560532428826534e-07
236,PIM2,5.9473324,26.907534,1.0213944141811525e-08,4.0002459714892227e-07
237,OAT,5.941415,26.586681,1.0538167212931184e-08,4.092689040603651e-07
238,EML4,5.941415,26.586681,1.0538167212931184e-08,4.092689040603651e-07
239,INO80E,5.912397,26.757114,1.2279590655915156e-08,4.749131686175187e-07
240,OCIAD1,5.911447,26.61446,1.234108919600771e-08,4.7531116148275337e-07
241,NAMPT,5.9019156,26.694199,1.2975349442924327e-08,4.95940843115742e-07
242,HIP1R,5.9010134,26.782104,1.30370141909331e-08,4.95940843115742e-07
243,KDELR2,5.9010134,26.782104,1.30370141909331e-08,4.95940843115742e-07
244,VCP,5.890878,26.894148,1.374970482396162e-08,5.187998381138689e-07
245,CASP1,5.890878,26.894148,1.374970482396162e-08,5.187998381138689e-07
246,EIF4G1,5.8816257,26.74978,1.4433510732093254e-08,5.402090589326193e-07
247,NDUFB7,5.8816257,26.74978,1.4433510732093254e-08,5.402090589326193e-07
248,C1QC,5.877907,26.924429,1.4717645055411563e-08,5.469843133977297e-07
249,XDH,5.8777156,26.888124,1.4732393702804614e-08,5.469843133977297e-07
250,ARFRP1,5.864917,26.668604,1.57535985729821e-08,5.76539001299716e-07
251,ACE,5.864917,26.668604,1.57535985729821e-08,5.76539001299716e-07
252,AP1B1,5.8646345,26.508877,1.5776869891201018e-08,5.76539001299716e-07
253,TMEM131,5.8646345,26.508877,1.5776869891201018e-08,5.76539001299716e-07
254,AKAP8L,5.8624163,26.799603,1.59610294811666e-08,5.809814731144643e-07
255,INPP5D,5.853272,26.633879,1.6742644490996633e-08,6.070516647087138e-07
256,GNG5,5.847334,26.695002,1.7270110245441005e-08,6.213223383650521e-07
257,SLC44A4,5.847334,26.695002,1.7270110245441005e-08,6.213223383650521e-07
258,PSMD13,5.832983,26.72097,1.8612843653016724e-08,6.60287525007956e-07
259,VIL1,5.832983,26.72097,1.8612843653016724e-08,6.60287525007956e-07
260,MCM7,5.8327265,26.660852,1.863772156346525e-08,6.60287525007956e-07
261,BAZ2A,5.8327265,26.660852,1.863772156346525e-08,6.60287525007956e-07
262,PRKD2,5.82914,26.538038,1.898938589204201e-08,6.701881363115359e-07
263,DNAJA1,5.8215194,26.746525,1.975823117643787e-08,6.922952242345503e-07
264,NDUFA3,5.821454,26.888124,1.9764946608721807e-08,6.922952242345503e-07
265,NDUFB8,5.81577,26.687378,2.035835064979901e-08,7.103992884640392e-07
266,STK11,5.812646,26.77168,2.0691888763329246e-08,7.166496697806793e-07
267,CMPK1,5.812646,26.77168,2.0691888763329246e-08,7.166496697806793e-07
268,SLC38A2,5.8020062,26.71347,2.186830256834142e-08,7.51783646071654e-07
269,HPS1,5.8020062,26.71347,2.1868302568341586e-08,7.51783646071654e-07
270,TAF15,5.799151,26.566673,2.2194918696432234e-08,7.5740160051575e-07
271,PRR14,5.799151,26.566673,2.2194918696432234e-08,7.5740160051575e-07
272,IST1,5.7910943,26.739143,2.314262021786798e-08,7.868490874075114e-07
273,TBC1D10C,5.779145,26.984156,2.4621375393247466e-08,8.340715562048284e-07
274,PTTG1IP,5.77397,26.5948,2.529004163915812e-08,8.353813754258657e-07
275,EWSR1,5.77397,26.5948,2.529004163915812e-08,8.353813754258657e-07
276,LFNG,5.77397,26.5948,2.52900416391584e-08,8.353813754258657e-07
277,ERBB3,5.77397,26.5948,2.52900416391584e-08,8.353813754258657e-07
278,FIS1,5.77397,26.5948,2.52900416391584e-08,8.353813754258657e-07
279,ATP6V0A1,5.77397,26.5948,2.52900416391584e-08,8.353813754258657e-07
280,ERAP2,5.77397,26.5948,2.52900416391584e-08,8.353813754258657e-07
281,NDUFB1,5.7706213,26.837925,2.5732150077538574e-08,8.455491151208288e-07
282,HAPLN3,5.7702622,26.84793,2.578004735824117e-08,8.455491151208288e-07
283,PGAM1,5.7610197,26.70179,2.7042141560999242e-08,8.83820978764771e-07
284,PHYKPL,5.753011,26.622438,2.8184394678612747e-08,9.027163537379038e-07
285,SNHG8,5.753011,26.622438,2.8184394678612747e-08,9.027163537379038e-07
286,SH3BP2,5.753011,26.622438,2.8184394678612747e-08,9.027163537379038e-07
287,LMF2,5.753011,26.622438,2.8184394678612747e-08,9.027163537379038e-07
288,EIF3F,5.753011,26.622438,2.818439467861296e-08,9.027163537379038e-07
289,SCPEP1,5.7528777,26.757114,2.8203807647488916e-08,9.027163537379038e-07
290,SUPT5H,5.73578,26.649605,3.0804180141214613e-08,9.825580758445155e-07
291,BTNL3,5.732395,26.851053,3.1346000056169026e-08,9.96416344251236e-07
292,AKR1B1,5.7218547,26.676317,3.309369808069616e-08,1.0483812477304497e-06
293,TMEM120A,5.715825,26.487854,3.413583227509476e-08,1.0704351188426676e-06
294,MTPN,5.715825,26.487854,3.413583227509476e-08,1.0704351188426676e-06
295,ANAPC16,5.715825,26.487854,3.413583227509476e-08,1.0704351188426676e-06
296,CAPG,5.7137184,26.823948,3.450749389080828e-08,1.0784463242238467e-06
297,CD44,5.7050343,26.795694,3.6081547795767684e-08,1.1238554585245492e-06
298,SSR3,5.6907063,26.668604,3.883299960826451e-08,1.1975013367571798e-06
299,ZYX,5.6907063,26.668604,3.883299960826451e-08,1.1975013367571798e-06
300,IFI16,5.6907063,26.668604,3.883299960826451e-08,1.1975013367571798e-06
301,EIF3H,5.6858144,26.517403,3.9818458977462396e-08,1.2197852680818677e-06
302,TMEM59,5.6858144,26.517403,3.9818458977462396e-08,1.2197852680818677e-06
303,EPS8L3,5.6802936,26.695002,4.096004654840611e-08,1.2384076614407439e-06
304,PABPN1,5.6802936,26.695002,4.096004654840642e-08,1.2384076614407439e-06
305,TRIM28,5.6802936,26.695002,4.096004654840642e-08,1.2384076614407439e-06
306,TUBA1A,5.6802936,26.695002,4.096004654840642e-08,1.2384076614407439e-06
307,NAP1L1,5.678732,26.763645,4.1288680497065764e-08,1.2442906895252092e-06
308,NEDD8,5.6670046,26.746525,4.3840396656363384e-08,1.3169144393668769e-06
309,FAM3B,5.662145,26.629543,4.494221498556473e-08,1.3293535531394715e-06
310,ACE2,5.660778,26.546412,4.5257026803713804e-08,1.3293535531394715e-06
311,PDCD6IP,5.660778,26.546412,4.5257026803713804e-08,1.3293535531394715e-06
312,WDR45,5.660778,26.546412,4.5257026803713956e-08,1.3293535531394715e-06
313,ACAA2,5.660778,26.546412,4.5257026803713956e-08,1.3293535531394715e-06
314,ATG4B,5.660778,26.546412,4.5257026803713956e-08,1.3293535531394715e-06
315,FUT2,5.660778,26.546412,4.5257026803713956e-08,1.3293535531394715e-06
316,SGSM3,5.649756,26.687378,4.787521722809753e-08,1.399532329432194e-06
317,SCO2,5.649459,26.65659,4.794777857783212e-08,1.399532329432194e-06
318,DENND2D,5.640094,26.574896,5.029137932676347e-08,1.4440147551062028e-06
319,MDM4,5.640094,26.574896,5.029137932676347e-08,1.4440147551062028e-06
320,ZRANB2,5.640094,26.574896,5.029137932676347e-08,1.4440147551062028e-06
321,CHD3,5.640094,26.574896,5.029137932676347e-08,1.4440147551062028e-06
322,STK38,5.640094,26.574896,5.029137932676347e-08,1.4440147551062028e-06
323,TAP2,5.63965,26.683186,5.0405169215084004e-08,1.4440147551062028e-06
324,CBX3,5.623237,26.602879,5.479444528936265e-08,1.5649293574641973e-06
325,TYROBP,5.617551,27.02671,5.640045377093159e-08,1.605855864729408e-06
326,LCK,5.6074724,26.566673,5.9360382294724134e-08,1.6646014152858896e-06
327,PI4KA,5.6074724,26.566673,5.9360382294724134e-08,1.6646014152858896e-06
328,NADK,5.6074724,26.566673,5.9360382294724134e-08,1.6646014152858896e-06
329,FAM193B,5.6074724,26.566673,5.9360382294724134e-08,1.6646014152858896e-06
330,CLDN15,5.6074724,26.566673,5.9360382294724134e-08,1.6646014152858896e-06
331,LLGL2,5.578432,26.622438,6.876225816702799e-08,1.9224436153805837e-06
332,GMFG,5.574899,26.558409,7.000072519009136e-08,1.9511913850283125e-06
333,GGA2,5.571939,26.5973,7.105503100765514e-08,1.9686644989457018e-06
334,EML3,5.5713577,26.466549,7.126387326500278e-08,1.9686644989457018e-06
335,TMBIM1,5.5713577,26.466549,7.126387326500278e-08,1.9686644989457018e-06
336,GBA,5.5685487,26.649605,7.22815626833872e-08,1.9849629136899406e-06
337,UBE2I,5.5685487,26.649605,7.22815626833872e-08,1.9849629136899406e-06
